id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 159.26627 95.102443 0.62036061 0.34846751 -0.33251077 25 0 546 1.5406542 -0.46926292
39 287.55014 95.882478 0.66460412 0.032154711 -0.3907832 25 0 1169 3.1091427 -1.2316016
40 291.48441 97.534817 0.55768965 0.30864364 -0.18442481 25 0 1157 3.3809953 -1.3226114
41 189.97652 98.476579 0.54550288 0.38708401 0.045186111 25 0 1427 4.3476821 -1.5956445
42 119.41327 102.39744 0.51371745 -0.43837904 -0.33873095 25 0 330 1.0365877 -0.039015106
43 57.728859 102.64573 0.61233838 0.27933974 -0.10674519 25 0 3969 11.70797 -2.671204
44 493.38074 108.28635 0.68972283 0.45756458 -0.084126036 25 0 1947 5.6110211 -1.8726048
45 336.34021 113.95574 0.59262278 -0.16584348 -0.33686782 25 0 559 1.6318981 -0.53173261
46 223.00701 115.83868 0.56555087 0.076961399 -0.15875306 25 0 15162 47.577472 -4.1935034
47 240.40982 115.89658 0.65640885 0.099313874 -0.18712686 25 0 1036 2.6825032 -1.0713506
48 250.47036 117.32458 0.59204333 0.38273707 -0.17698252 25 0 1616 4.6831973 -1.6763561
49 306.96288 117.04961 0.54554055 0.2176363 -0.090180214 25 0 1072 3.4200109 -1.3350687
50 102.1071 119.34913 0.50412383 0.15890042 -0.17328487 25 0 430 1.455857 -0.40779682
51 202.5113 119.13132 0.67484828 0.15370954 -0.1604032 25 0 517 1.2986464 -0.28372729
52 156.97732 120.66247 0.5340758 -0.3534674 -0.095217589 25 0 395 1.0650126 -0.068386884
53 54.861663 120.77819 0.6399794 0.47107478 0.0096380272 25 0 583 1.8281247 -0.65501456
54 154.47047 122.38213 0.59887666 0.55001363 -0.18023927 25 0 1776 5.2074053 -1.7915534
55 482.37193 122.85823 0.58281658 -0.16943323 -0.2768744 25 0 343 1.3491329 -0.32513686
56 178.40918 127.89772 0.58979902 -0.079559499 -0.27498337 25 0 1671 4.8834798 -1.7218235
57 9.5796436 129.5086 0.61268814 -0.43675481 -0.059387568 25 0 1058 3.1740687 -1.2540408
58 255.67836 131.1351 0.61724747 -0.14696223 -0.22246643 25 0 509 1.3690665 -0.34106139
59 398.25794 139.41195 0.60005794 0.39557812 -0.085816536 25 0 10310 30.570685 -3.7132629
60 300.96799 144.99343 0.58401668 -0.067460845 -0.21030018 25 0 2783 8.4286974 -2.3144012
61 16.911205 145.80122 0.69241906 0.26435496 0.027179515 25 0 812 2.394126 -0.94786751
62 0.26458461 149.75289 0.83248231 -0.23611439 0.14238291 25 0 614 1.5554632 -0.47964934
63 486.4189 151.36513 0.62940235 0.50165869 -0.12054369 25 0 6373 18.772218 -3.183789
64 99.582097 159.11117 0.62850094 -0.19501615 -0.23536421 25 0 478 1.29371 -0.27959234
65 388.18157 160.94202 0.59148441 0.078383491 -0.17956924 25 0 45972 140.44325 -5.3687522
66 427.38797 164.2136 0.54056249 0.49655028 -0.13962684 25 0 375 1.2745782 -0.26341624
67 208.55744 164.86695 0.71770318 0.33405476 -0.29366865 25 0 563 1.3397372 -0.31754907
68 155.73441 168.36363 0.62685888 -0.08121662 -0.0061909044 25 0 744 1.9620923 -0.73179856
69 35.573176 171.88158 0.6300661 0.49502447 -0.29375412 25 0 396 1.2391251 -0.23278787
70 228.23456 173.26042 0.57406231 0.24000277 -0.12124931 25 0 1709 5.1347845 -1.7763055
71 348.43625 173.23084 0.60479418 0.2531944 -0.1570169 25 0 523 1.5073604 -0.44554273
72 480.50341 172.60571 0.59934108 -0.334195 -0.12544166 25 0 4990 14.724708 -2.9201168
73 166.38835 173.95527 0.63938634 0.019029223 -0.23280593 25 0 987 2.6752458 -1.0684092
74 154.92664 176.60943 0.54790559 0.17926721 -0.078979626 25 0 1421 4.2721758 -1.5766228
75 18.986486 182.40081 0.52105297 0.17482047 -0.0013492889 25 0 695 2.4222413 -0.96054351
76 423.36962 182.00089 0.62571379 0.012360133 -0.25079304 25 0 2554 7.5381933 -2.1931682
77 117.27397 182.59668 0.54358886 0.17557088 0.060976449 25 0 1547 4.5575503 -1.6468287
78 413.21185 184.24167 0.58629281 0.24468951 -0.19527533 25 0 554 1.8267409 -0.65419236
79 485.17341 183.84375 0.62083028 -0.0303826 -0.16832249 25 0 613 2.0777784 -0.79399805
80 228.9665 185.42987 0.59547817 0.38505435 -0.019154026 25 0 908 2.3968146 -0.94908611
81 423.68563 187.06198 0.61875066 -0.19182461 -0.24215135 25 0 757 2.3313214 -0.91900538
82 191.37789 188.15356 0.59268081 -0.34197513 -0.34498592 25 0 717 1.9653212 -0.73358384
83 73.740998 189.09835 0.62554658 0.051105143 -0.1467928 25 0 38634 114.96552 -5.151419
84 123.46258 190.40881 0.55757765 -0.29581071 -0.055153649 25 0 401 1.0981383 -0.10164263
85 457.14013 198.90734 0.55035281 -0.23100463 -0.11508043 25 0 498 1.8475144 -0.66646959
86 170.35263 201.1109 0.58300796 0.062737645 -0.14718185 25 0 604 1.6612863 -0.5511112
87 68.894182 203.13269 0.65462306 -0.078869067 -0.12535552 25 0 624 1.7560522 -0.61134355
88 408.2116 203.14766 0.51395991 0.41518582 0.040691004 25 0 258 1.0336919 -0.035977833
89 510.72705 202.53342 0.74117659 0.28699176 0.25044525 25 0 1235 3.4463198 -1.3433889
90 471.6164 205.01924 0.6509987 -0.16272691 -0.28703052 25 0 629 2.1157644 -0.81366826
91 504.96073 208.55907 0.61985259 0.40056212 -0.075262894 25 0 2705 8.2267718 -2.2880736
92 14.672185 212.24073 0.56928551 0.24432467 -0.35568161 25 0 354 1.1117681 -0.1150355
93 16.978271 213.62206 0.57781592 0.62662486 -0.14709204 25 0 446 1.3786486 -0.34863393
94 427.78234 214.89859 0.56553114 0.071732807 -0.20468788 25 0 921 3.0475842 -1.2098893
95 328.49673 217.02412 0.60431758 0.11254445 -0.31803461 25 0 1324 3.8430136 -1.4616798
96 258.69073 219.01918 0.54326987 0.21470977 -0.256317 25 0 729 2.2897899 -0.89948911
97 152.86478 220.41504 0.55271464 0.26459305 -0.077666286 25 0 900 2.4752061 -0.98402842
98 481.53257 223.58504 0.58744871 0.49705005 -0.10768502 25 0 3664 11.105927 -2.6138871
99 242.11623 225.74538 0.54324587 0.10752559 -0.11049164 25 0 2463 7.5709856 -2.1978811
100 354.23296 227.947 0.56990011 0.055008216 -0.2005906 25 0 3771 11.598031 -2.6609607
101 424.52244 228.67416 0.6008149 -0.30359741 -0.20110763 25 0 11188 32.594069 -3.7828464
102 329.19855 230.26326 0.54464969 0.22656228 -0.11279058 25 0 953 2.9558617 -1.1767103
103 182.61605 236.2848 0.50663007 0.4129121 -0.029184283 25 0 602 1.74449 -0.60417119
104 242.58929 237.35885 0.45278074 0.51100263 -0.057417289 25 0 569 1.7142849 -0.58520749
105 433.52855 240.19566 0.59990261 -0.045641229 -0.25516447 25 0 1606 4.826319 -1.7090401
106 206.34524 254.01208 0.60757472 0.042819681 -0.21486046 25 0 4725 14.010759 -2.8661542
107 430.4283 253.61667 0.55835661 0.49232329 -0.18243445 25 0 5414 16.389649 -3.0364241
108 268.45356 256.47839 0.48378687 -0.41353066 -0.16827795 25 0 364 1.0108031 -0.011666402
109 333.92236 262.97637 0.51311118 -0.20094726 -0.1393825 25 0 326 1.0317857 -0.033973737
110 107.0673 264.35036 0.56871893 0.10799017 0.0068780824 25 0 395 1.1154132 -0.11858942
111 35.548668 274.78891 0.61387095 0.15730379 -0.21410319 25 0 1344 3.8722036 -1.4698955
112 217.87928 283.13231 0.56708352 -0.23147141 -0.12185301 25 0 392 1.1280821 -0.13085176
113 49.844998 283.9028 0.63987514 0.30546284 0.0052400194 25 0 776 2.1995844 -0.85585156
114 349.99007 286.35331 0.58506255 0.054894841 -0.12473338 25 0 4655 14.134772 -2.875722
115 162.78265 287.62581 0.57841247 0.37037102 -0.16127995 25 0 836 2.3513365 -0.92828698
116 41.359216 288.92501 0.63676854 -0.084760359 -0.24119893 25 0 1204 3.3677606 -1.318353
117 69.590917 288.76055 0.65172293 0.60728814 -0.13828079 25 0 1166 3.2863719 -1.2917918
118 455.57743 291.32051 0.55948586 0.14169462 -0.087062132 25 0 480 1.6729105 -0.55868174
119 138.54297 298.32723 0.59415587 -0.29239882 -0.11432889 25 0 466 1.2546829 -0.24633497
120 53.023673 304.44734 0.58521313 0.28458089 0.019873289 25 0 1128 3.3857936 -1.3241512
121 400.90243 304.41086 0.63846484 0.081797385 -0.047897855 25 0 355 1.1385478 -0.1408782
122 196.54976 310.14265 0.62936723 -0.089761576 -0.32684255 25 0 774 2.0089762 -0.75743699
123 428.46276 310.12372 0.64259946 0.18829295 -0.14632323 25 0 904 2.805277 -1.1199394
124 115.82799 314.81538 0.61226657 0.1259108 -0.15562419 25 0 3311 9.871204 -2.4859253
125 308.00401 326.46165 0.52126273 0.21761705 -0.11174059 25 0 474 1.5333634 -0.4641127
126 0.20406461 333.97332 0.88314862 0.16253631 0.535871 25 0 488 1.1506175 -0.15232745
127 265.5874 333.82872 0.53749304 0.16631287 -0.28028914 25 0 475 1.4464041 -0.40072411
128 358.21678 334.19073 0.69334835 -0.10680566 -0.32489054 25 0 446 1.238127 -0.23191297
129 8.5708273 334.59477 0.63246364 0.48805826 -0.083937524 25 0 10876 31.583359 -3.7486458
130 241.7284 335.45373 0.61097708 -0.058107841 -0.064798414 25 0 779 2.0465005 -0.77752961
131 54.797887 335.74135 0.64800381 0.20591065 -0.12458869 25 0 971 2.6921634 -1.0752535
132 466.58937 341.90389 0.58783111 0.38696954 0.24128327 25 0 734 2.2715761 -0.89081822
133 338.60051 347.80356 0.59144699 0.2801648 -0.28435529 25 0 585 1.6902164 -0.56985579
134 217.76503 351.56327 0.53768654 -0.10457964 -0.015192326 25 0 3913 11.821277 -2.681661
135 0.27055743 353.72604 0.76958699 -0.13414152 0.56381139 25 0 703 1.8058121 -0.64168142
136 359.76055 352.89362 0.59897074 0.11815903 -0.20795198 25 0 972 2.9603925 -1.1783732
137 276.66003 355.43867 0.53370967 0.55752088 -0.062802194 25 0 18167 55.617582 -4.3630303
138 0.3614236 357.50728 0.83126843 0.093971345 0.35556394 25 0 1268 3.0626436 -1.2152412
139 1.1325351 360.71291 0.77660022 -0.33769976 0.26253388 25 0 689 1.6310214 -0.53114914
140 392.45997 362.55474 0.58023647 0.37308268 -0.05844108 25 0 1348 4.0934653 -1.5302278
141 457.70819 363.26135 0.54399975 -0.29575668 0.0027566696 25 0 226 1.0376257 -0.040101756
142 203.99791 364.49466 0.57839954 0.21990218 -0.049384325 25 0 1325 3.8680119 -1.4687195
143 256.18843 365.66918 0.56259748 0.060098181 -0.12497841 25 0 2281 6.9910276 -2.1113525
144 73.654659 367.05883 0.67503248 0.040884421 -0.19667563 25 0 4856 13.626111 -2.8359298
145 405.67921 366.97407 0.6175738 0.088142637 -0.2303248 25 0 972 3.1058952 -1.230467
146 117.06212 367.77043 0.65916565 -0.12655315 -0.12795893 25 0 500 1.2479129 -0.24046072
147 477.39384 368.95495 0.64517147 -0.11226413 -0.21283182 25 0 8045 23.688124 -3.4363267
148 0.81463344 370.02433 0.54695469 0.23100352 -0.023144487 25 0 450 1.4658602 -0.41523137
149 343.91555 380.07765 0.60065856 0.028991458 -0.19789714 25 0 3081 9.4524029 -2.4388556
150 52.849694 381.18995 0.65113934 0.042429675 -0.1384312 25 0 3497 10.069636 -2.5075344
151 98.547086 382.86197 0.6133869 -0.065753036 -0.30529564 25 0 584 1.6142993 -0.51996012
152 205.285 384.56695 0.48628529 -0.48099111 -0.26859455 25 0 422 1.242174 -0.23545611
153 461.86864 385.38051 0.66284924 -0.94097807 -0.13223632 25 0 567 1.8129476 -0.64596313
154 78.553239 386.06906 0.71637779 -0.030803731 -0.23051968 25 0 436 1.1007667 -0.10423821
155 122.6821 387.12778 0.66364435 -0.012305351 -0.25788547 25 0 1386 3.8132217 -1.4532301
156 433.34455 389.41904 0.55788519 0.30666539 -0.060397389 25 0 1882 6.0209107 -1.9491555
157 462.63512 389.011 0.6417246 -0.29472052 -0.18738513 25 0 1896 5.7974661 -1.9080956
158 38.115006 392.12033 0.76577833 -0.13652122 -0.26511072 25 0 690 1.7604116 -0.61403556
159 224.59382 397.22747 0.62266447 -0.16633638 -0.22780051 25 0 6621 18.974028 -3.1953989
160 354.9756 399.21472 0.62334354 0.013036204 -0.2984097 25 0 632 1.9156098 -0.70576762
161 390.55798 404.2595 0.55655927 0.20507098 -0.34340739 25 0 417 1.411671 -0.37433371
162 254.01297 405.01342 0.55093176 0.85479597 -0.15710196 25 0 585 1.6128182 -0.51896354
163 251.09761 408.48842 0.54304701 0.34717278 -0.10657303 25 0 1425 4.328621 -1.5908739
164 472.61585 408.73293 0.38441467 0.50299517 0.074325991 25 0 220 1.1937989 -0.19232791
165 83.146046 413.67807 0.65241541 -0.12256807 -0.035119276 25 0 924 2.5671525 -1.0236292
166 107.2128 415.06205 0.63929742 0.10093244 -0.21220599 25 0 2048 5.9562086 -1.9374248
167 192.81396 432.0416 0.67924538 -0.54548915 -0.32071667 25 0 393 1.0389297 -0.041465403
168 158.0017 433.16002 0.65019238 -0.061279481 -0.22151675 25 0 2141 6.1925044 -1.9796658
169 131.50615 433.9993 0.68234009 -0.24047433 -0.37274331 25 0 1064 2.9298303 -1.1671062
170 380.06159 434.03163 0.60428146 0.21598557 -0.05389314 25 0 298 1.0893454 -0.092914013
171 231.17118 436.59006 0.51262883 0.3400726 0.0064645995 25 0 776 2.4745136 -0.98372462
172 490.01428 436.51591 0.3259179 -0.0034295875 -0.083422987 25 0 58473 198.60241 -5.7449613
173 343.56966 438.52338 0.60073169 -0.35216128 -0.077203335 25 0 2397 6.8639976 -2.0914428
174 244.21151 440.9266 0.59758815 -0.16984169 -0.26572191 25 0 977 2.8692651 -1.1444267
175 90.38024 442.83075 0.64856021 -0.053213159 -0.2204092 25 0 12776 36.936061 -3.9186264
176 476.17236 453.0057 0.68677255 -0.13184231 -0.2047051 25 0 2060 6.0968141 -1.9627574
177 310.36855 456.56796 0.54894821 0.041262193 -0.092385128 25 0 463 1.4969658 -0.43802969
178 55.44634 462.41236 0.64994683 0.51411857 -0.12122058 25 0 4886 13.887489 -2.8565593
179 361.19853 461.5496 0.5971473 -0.32313739 -0.056383348 25 0 1048 3.3295205 -1.3059542
180 148.48206 463.4238 0.52808654 -0.29983279 -0.13926787 25 0 821 2.5098299 -0.99911071
181 426.65931 465.23474 0.48315528 -0.23887431 -0.17677878 25 0 58530 192.90827 -5.7133771
182 210.07626 471.54581 0.58614646 0.090299878 -0.022821935 25 0 3823 11.525937 -2.6541906
183 427.88697 473.09516 0.79613494 0.20468148 0.06194272 25 0 399 1.0347722 -0.037111882
184 341.57292 473.4618 0.41738314 -0.23098238 -0.19303771 25 0 322 1.2150836 -0.2115154
185 260.20066 474.99284 0.66875897 -0.0482744 -0.20054721 25 0 3061 8.8027526 -2.3615462
186 337.67515 480.38611 0.61761033 0.12243734 -0.37126053 25 0 357 1.1706503 -0.17106793
187 138.1874 480.88198 0.66933093 0.21183929 -0.26342411 25 0 816 2.2823554 -0.89595818
188 63.050233 486.25238 0.67684649 0.1857066 -0.20816029 25 0 1059 3.0480331 -1.2100492
189 239.32326 495.95473 0.74914918 -0.064714023 -0.053367923 25 0 429 1.1362726 -0.13870633
190 66.403479 501.16592 0.55710336 -0.054843688 -0.36343763 25 0 324 1.053186 -0.056262689
191 115.16919 502.9491 0.69440767 -0.2297702 -0.14021915 25 0 565 1.563111 -0.48497456
192 160.50849 503.1824 0.67344183 0.50085501 -0.088442635 25 0 441 1.1642123 -0.16508048
193 116.05972 506.6659 0.6331327 -0.11996035 -0.20142292 25 0 709 1.9810727 -0.74225105
194 162.58433 510.392 0.57481627 0.26936518 -0.43591848 25 0 717 2.0310633 -0.76930867
