id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
264 56.207214 438.59643 0.56978468 -0.0067583179 0.044297797 25 0 278.22729 1.2025792 -0.20028422
265 133.40643 439.95174 0.65256018 -0.082093919 -0.078348525 25 0 14022.365 59.415415 -4.4347478
266 220.91644 446.19015 0.67218886 0.23246338 0.20254808 25 0 227.79405 1.0598947 -0.063156801
267 505.05972 446.48122 0.84079341 0.10326863 0.30566664 25 0 391.48458 1.4358452 -0.39276905
268 254.07984 447.36149 0.65175778 0.81745136 0.27655082 25 0 311.35234 1.3114178 -0.29435266
269 421.63449 452.06213 0.75960552 -0.47631796 -0.15380062 25 0 388.29631 1.4421217 -0.39750479
270 353.31402 453.32529 0.57978376 0.27519123 0.15459883 25 0 651.86282 2.832016 -1.1302392
271 477.3622 454.45705 0.43344446 -0.46775034 -0.081442391 25 0 271.22833 1.3007532 -0.28548727
272 404.44937 458.37679 0.58140668 0.30135686 0.0085828615 25 0 1178.2967 5.36424 -1.8237705
273 98.457012 459.58665 0.6467208 -0.48148367 0.0031136167 25 0 5267.9248 21.950297 -3.353601
274 191.42027 460.6554 0.6734523 -0.25946104 0.035233497 25 0 1079.7034 4.3627253 -1.5993947
275 368.22244 461.16521 0.73814897 -0.39008231 0.3150633 25 0 361.31964 1.4366449 -0.39337358
276 469.82005 461.70842 0.44134409 0.079950165 0.082702942 25 0 60833.531 316.10337 -6.2495728
277 333.29586 462.59111 0.3884742 -0.069108561 -0.23053463 25 0 226.92573 1.3558534 -0.33053184
278 7.1911219 464.13423 0.71038473 0.18759139 0.10673197 25 0 1131.8487 4.522745 -1.6385053
279 447.02887 464.03565 0.73385635 0.37016472 0.21263453 25 0 348.62366 1.316969 -0.29893891
280 87.581849 464.87605 0.47777379 -0.07185925 0.00085712895 25 0 233.81114 1.1326753 -0.13526356
281 31.851618 467.56193 0.47477391 0.62804995 0.23770785 25 0 185.40231 1.0481857 -0.051095614
282 253.11755 468.65001 0.70681961 -0.077790699 0.11213797 25 0 5400.8964 21.909037 -3.3515582
283 384.81568 470.10358 0.71621644 -0.57771704 -0.052595643 25 0 720.03819 2.9036517 -1.1573613
284 470.98794 469.4153 0.72148148 -0.5625019 0.21194904 25 0 530.45603 1.9784629 -0.74081977
285 287.41862 471.83021 0.80624125 -0.59476454 -0.22994931 25 0 321.45 1.2390369 -0.23271061
286 303.23839 471.90071 0.72406069 -0.076321731 0.022460738 25 0 3588.8855 14.430606 -2.8982114
287 156.69922 472.62085 0.59112922 -0.75291807 -0.20083887 25 0 376.12921 1.6725009 -0.55841592
288 380.50421 476.99554 0.64040022 -0.030251229 -0.17223366 25 0 483.39814 2.1345755 -0.8232788
289 181.21677 478.03281 0.71277805 0.053321011 -0.0098659525 25 0 961.42858 3.7968539 -1.4485597
290 106.1496 483.45537 0.60662575 0.5720599 0.33036438 25 0 1014.1278 4.3817704 -1.604124
291 435.07493 492.82836 0.5876744 0.76854682 0.63293979 25 0 208.45347 1.0075822 -0.008201256
292 282.26759 492.70522 0.51557443 -0.28034065 -0.26484831 25 0 304.99947 1.4051869 -0.36933522
293 192.52088 497.07364 0.6868829 -0.36221504 -0.31823346 25 0 383.79566 1.5453418 -0.4725614
294 109.41793 498.39491 0.47362558 -0.26873144 -0.11886308 25 0 289.7283 1.4346369 -0.39185502
295 158.21135 500.10693 0.6221084 -0.16312058 0.13898669 25 0 583.8084 2.561981 -1.0214398
296 203.58856 500.07571 0.67901573 -0.11814011 -0.087323075 25 0 565.90985 2.3430982 -0.92447624
297 322.28467 502.02297 0.56974973 0.46674815 0.087790064 25 0 305.28792 1.4420758 -0.39747024
298 159.16814 503.63134 0.70720532 -0.018580022 0.069827941 25 0 714.6946 2.6240961 -1.0474494
299 100.37666 506.39464 0.60344064 -0.29095926 -0.083387023 25 0 284.67655 1.346029 -0.32263604
300 205.58602 507.40046 0.58811929 -0.51470481 -0.00049938917 25 0 780.18842 3.4597784 -1.3476207
301 79.990447 510.52999 0.53935853 0.1446987 0.27927682 25 0 478.80405 2.2022032 -0.85714345
302 33.069742 510.75653 0.99638095 0.11368746 -0.1112725 25 0 736.81948 2.3555297 -0.93022144
303 203.00575 510.8038 0.8724545 0.078996876 -0.38639529 25 0 886.67691 3.2556863 -1.2816064
304 278.11988 510.47227 0.72408995 0.15836519 0.034171262 25 0 1180.7192 4.8042546 -1.704065
305 289.01493 510.11789 0.75528303 0.28596259 0.17057693 25 0 469.62209 1.7541758 -0.6101828
