id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 115.57359 193.18709 0.65917918 -0.027928541 -0.26450517 25 0 1847 4.4870741 -1.6299081
77 421.70446 192.73316 0.5927837 0.040833884 -0.24696735 25 0 2585 7.2219016 -2.1466289
78 411.51783 194.97983 0.61227282 -0.029422309 -0.47502924 25 0 526 1.552898 -0.47785735
79 483.45124 194.56339 0.67277191 0.39630595 -0.22908497 25 0 632 1.7424551 -0.60290401
80 227.48905 196.13312 0.58641149 0.10362292 -0.45487195 25 0 1055 2.6559331 -1.0605428
81 422.15102 197.76657 0.54052517 -0.24837764 -0.17623122 25 0 794 2.5053095 -0.99715345
82 189.97562 198.72928 0.52848802 -0.078604464 -0.26917714 25 0 774 2.0751628 -0.79263044
83 72.209206 199.58683 0.57377262 -0.12849868 -0.12674562 25 0 36429 101.54969 -5.0166965
84 121.87118 201.07054 0.56732584 0.10975794 -0.3567323 25 0 466 1.172819 -0.17307751
85 455.61451 209.6342 0.47817711 0.051824984 -0.2156464 25 0 419 1.5252081 -0.45832278
86 168.94107 211.57476 0.54958155 -0.056008445 -0.31364774 25 0 575 1.4253197 -0.38478071
87 509.56 213.41041 0.64495891 0.47526841 -0.16143158 25 0 1379 3.648277 -1.4052195
88 67.21532 213.70296 0.54119448 -0.22220778 -0.3889494 25 0 599 1.6535869 -0.54606759
89 470.08591 215.78883 0.60134207 -0.29631392 -0.23080524 25 0 590 1.87209 -0.68081679
90 503.40831 219.53487 0.58311821 0.5459316 -0.11975742 25 0 2547 7.1415699 -2.1344842
91 13.335063 223.04417 0.66125124 0.86703357 -0.45869224 25 0 407 1.0232458 -0.02494997
92 15.033965 224.10367 0.58483194 0.47488395 -0.89792965 25 0 474 1.3390887 -0.3170234
93 426.18733 225.65087 0.51825461 -0.073920706 -0.20846494 25 0 896 2.8123514 -1.1226739
94 326.8893 227.64266 0.53170911 0.16470592 -0.19036832 25 0 1422 4.0288958 -1.5129651
95 257.12332 229.69194 0.59406654 -0.1976911 -0.16305154 25 0 766 1.909223 -0.70214162
96 151.30511 230.96373 0.68048924 -0.12494464 -0.32547671 25 0 1124 2.5629589 -1.0218541
97 480.00273 234.49029 0.60527594 0.098190811 -0.06075011 25 0 4243 11.629552 -2.6639074
98 240.58454 236.42684 0.5965851 0.35802946 -0.34808981 25 0 2446 6.1753217 -1.976649
99 352.62889 238.60413 0.53354029 0.22118546 -0.225482 25 0 3608 10.148565 -2.5160116
100 422.71746 239.50577 0.58785957 -0.3096141 -0.11784156 25 0 12014 31.870846 -3.758484
101 327.56839 240.93641 0.55332411 0.0061390572 -0.39468711 25 0 1013 2.845932 -1.1355613
102 492.02778 241.62929 0.40889328 0.032479761 -0.1767192 25 0 183 1.1034829 -0.10691403
103 181.09079 247.21786 0.5821057 -0.047060584 -0.28252126 25 0 784 1.9497414 -0.72494256
104 241.11875 248.16716 0.52214835 0.16979869 -0.28588438 25 0 789 2.117598 -0.81460882
105 31.624648 251.32 0.66476788 0.38726348 -0.29162547 25 0 446 1.128982 -0.13171754
106 431.95717 250.99781 0.58154009 0.00083631067 -0.21229117 25 0 1929 5.7036711 -1.8903862
107 428.78461 264.47688 0.59785211 -0.1925551 -0.12539072 25 0 6595 17.505828 -3.1079566
108 204.69516 264.65769 0.55870706 0.22207259 -0.24042958 25 0 4489 12.354866 -2.7295951
109 266.55446 267.22519 0.53734938 -0.55881305 -0.52295187 25 0 434 1.0777065 -0.081251241
110 332.25277 273.67086 0.47335984 -0.99553157 -0.20532645 25 0 363 1.0799767 -0.083535999
111 105.456 274.80595 0.58385207 -0.28744713 -0.2903777 25 0 421 1.0272014 -0.029138983
112 33.924965 285.22288 0.6996448 -0.037600351 -0.14751968 25 0 1773 4.4583374 -1.6229323
113 48.243328 294.45156 0.49077336 -0.34612892 -0.25751072 25 0 643 1.7031057 -0.57810403
114 348.52348 297.115 0.64327429 -0.030205366 -0.38167651 25 0 5601 14.59605 -2.9105883
115 161.17276 298.17795 0.62270136 0.3901407 -0.20918687 25 0 948 2.3629169 -0.93362112
116 39.678866 299.45526 0.64061994 -0.23255137 -0.10579633 25 0 1254 3.2332942 -1.2741131
117 67.949159 299.22712 0.72704882 -0.0096096973 -0.19454817 25 0 1385 3.2224273 -1.2704578
118 322.68637 301.82374 0.6914675 -0.37633432 -0.27951382 25 0 430 1.0276206 -0.02958197
119 453.98454 302.20801 0.65362403 -0.035846969 -0.20665658 25 0 723 2.0893087 -0.80000655
120 441.96519 308.18302 0.9675266 -0.2417617 0.33277119 25 0 839 1.9123094 -0.70389539
121 51.491258 314.93251 0.67761325 -0.12341147 -0.29351855 25 0 1378 3.4074279 -1.3310667
122 399.13915 315.36562 0.63985518 0.096256762 -0.091534976 25 0 368 1.0058786 -0.0063638683
123 194.9526 320.63471 0.59465774 0.083082462 -0.25437457 25 0 803 1.8811496 -0.68605832
124 426.64754 321.00468 0.63890846 -0.40354881 -0.34915389 25 0 1072 2.9995059 -1.1926243
125 114.18632 325.37485 0.64256234 0.2140522 -0.1813249 25 0 3467 8.8697153 -2.3697742
126 35.937709 329.08337 0.7909337 -0.18956058 -0.36784591 25 0 518 1.1836259 -0.18303613
127 306.58636 337.23393 0.53843624 0.097469139 -0.52540222 25 0 498 1.4078033 -0.37135496
128 6.9897063 345.0743 0.71800761 -0.023962805 -0.23427929 25 0 14948 37.816165 -3.9441937
129 263.84186 344.4136 0.52358362 0.09823751 -0.032537737 25 0 476 1.27295 -0.26202833
130 356.5594 345.1202 0.70606851 0.19275295 -0.22653168 25 0 480 1.1678568 -0.16847395
131 53.256946 346.28175 0.70245275 0.032166681 -0.1655999 25 0 1056 2.4457143 -0.97101431
132 240.12941 346.04351 0.60224636 -0.0227622 -0.37458357 25 0 904 2.2912135 -0.9001639
133 464.93112 352.72929 0.50088433 0.30712513 0.220734 25 0 751 2.2557947 -0.88324891
134 336.95461 358.48312 0.47364129 -0.027334758 -0.016758664 25 0 570 1.776191 -0.62372417
135 216.1463 362.03592 0.62749647 -0.059363067 -0.30932856 25 0 5689 15.240396 -2.9574907
136 358.14639 363.67432 0.60852729 -0.17968247 -0.17032183 25 0 1014 2.6453894 -1.056224
137 275.01795 366.14527 0.63173464 -0.098338354 -0.32035393 25 0 26336 70.035364 -4.6132935
138 0.1863429 371.2591 0.85190585 -0.17299431 0.59723504 25 0 504 1.1491027 -0.15089716
139 390.80954 373.40934 0.59985688 -0.24458569 -0.17239217 25 0 1685 4.5228355 -1.638527
140 202.39148 375.04781 0.67326267 -0.14709239 -0.40559423 25 0 1684 4.1297087 -1.5397986
141 254.48961 376.31376 0.62128202 0.26747167 -0.31625287 25 0 2509 6.4224623 -2.0192539
142 72.06373 377.56643 0.59063908 0.15785719 -0.073711576 25 0 4729 12.952514 -2.7808852
143 115.23981 378.44291 0.61493462 0.27175128 -0.35300052 25 0 497 1.1976004 -0.19577979
144 404.15747 377.6451 0.53969553 -0.4549427 -0.20047565 25 0 1008 2.9403847 -1.1710104
145 475.71877 379.9773 0.66971795 -0.117463 -0.26953838 25 0 9715 25.463278 -3.5147858
146 342.32442 390.89296 0.62476534 -0.20097015 -0.29162487 25 0 3557 9.6035449 -2.4560789
147 51.225983 391.74494 0.66067504 -0.14066398 -0.22915825 25 0 3889 10.091792 -2.5099208
148 203.67755 395.10118 0.60812586 -0.1351986 -0.28270113 25 0 670 1.6908486 -0.57026183
149 460.19932 396.39924 0.61467432 -0.78803737 0.014519204 25 0 571 1.7518547 -0.60874519
150 120.97802 397.70077 0.62010433 0.064508593 -0.22352048 25 0 1486 3.9136594 -1.4814576
151 492.86568 398.18131 0.69089749 0.13449176 -0.0039840184 25 0 306 1.1120705 -0.11533077
152 431.617 400.2593 0.66641358 -0.3620825 -0.27317506 25 0 2400 6.2925597 -1.9970684
153 461.03172 399.94346 0.65983353 -0.25443566 -0.24233744 25 0 2141 5.7837564 -1.905525
154 36.490021 402.74642 0.75896508 0.42025751 -0.33402951 25 0 594 1.3496149 -0.32552465
155 222.92447 407.91157 0.6603296 -0.010322182 -0.24496789 25 0 8288 21.005533 -3.3058343
156 353.60756 410.06082 0.67293111 -0.056153551 -0.40787558 25 0 738 1.9086949 -0.7018413
157 252.04836 415.40965 0.61522406 0.37517719 -0.10706388 25 0 644 1.6673776 -0.55508493
158 388.82484 415.21513 0.65492184 -0.39144889 -0.40561737 25 0 539 1.5571473 -0.48082421
159 249.42656 419.05249 0.66584663 -0.050636155 -0.40484289 25 0 1980 4.9544595 -1.7374907
160 470.80911 419.64195 0.52684733 0.14346581 -0.19251067 25 0 328 1.2173663 -0.2135532
161 81.403186 424.19392 0.63055564 0.23452682 -0.31081751 25 0 882 2.1330293 -0.82249207
162 105.41964 425.70823 0.66088282 0.32660083 -0.31237332 25 0 2164 5.3622661 -1.8233709
163 281.13035 436.06871 0.56623268 0.087858775 -0.47838188 25 0 435 1.2707989 -0.26019206
164 156.27014 443.81884 0.66444593 -0.12303424 -0.28246874 25 0 2374 6.105158 -1.9642423
165 129.84539 444.62396 0.59554079 0.28982907 -0.14254312 25 0 994 2.6183681 -1.0450767
166 229.42375 447.25371 0.64142188 0.27128552 -0.29844086 25 0 1060 2.6737444 -1.0677997
167 488.30384 447.32848 0.32700859 -0.12271571 -0.35777123 25 0 58250 170.10433 -5.5767884
168 342.03979 449.16312 0.67277193 -0.014356665 -0.26772516 25 0 3462 9.0110935 -2.3869437
169 11.672537 451.79791 0.81094403 -0.018669874 -0.32540605 25 0 424 1.0165922 -0.017866907
170 242.46031 451.78253 0.61565128 -0.62404984 -0.31677106 25 0 1110 2.9330965 -1.1683159
171 88.533673 453.51307 0.56528511 -0.3825093 -0.16170342 25 0 11395 30.808069 -3.7216612
172 474.5567 463.91385 0.67705334 -0.46121968 -0.38239788 25 0 2032 5.3538532 -1.8216662
173 308.48109 467.40552 0.68820937 -0.60272827 -0.18926496 25 0 649 1.6360631 -0.53450016
174 359.59608 472.40445 0.63947577 -0.48271026 -0.25509696 25 0 1129 2.9458173 -1.1730145
175 53.659023 473.02792 0.74110244 -0.062375643 -0.30534467 25 0 6862 16.845359 -3.0662007
176 146.5906 474.26623 0.68914596 -0.29632434 -0.2822516 25 0 1257 3.1180104 -1.2346939
177 425.01311 476.05688 0.41065042 -0.21850721 -0.36137478 25 0 58253 192.89835 -5.7133213
178 208.40521 482.3507 0.62660053 0.28258782 -0.24737182 25 0 4596 12.102007 -2.7071435
179 340.0273 484.24493 0.6251803 -0.46377224 -0.25128279 25 0 580 1.6729206 -0.55868829
180 426.27217 483.76076 0.80013605 -0.13927355 -0.22774185 25 0 552 1.2918894 -0.27806333
181 111.68682 486.24841 0.63493127 -0.34489545 -0.31145471 25 0 486 1.3208547 -0.30213759
182 258.45789 485.78014 0.67726959 -0.32203539 -0.33057652 25 0 3203 8.0768111 -2.2680998
183 335.70823 490.94366 0.72262618 -0.21744284 -0.41533087 25 0 503 1.3032957 -0.28760743
184 136.43282 491.67154 0.64321431 -0.24631908 -0.23375898 25 0 889 2.2365378 -0.87394061
185 61.426296 496.93511 0.65729177 -0.03687838 -0.3491551 25 0 1170 3.1090572 -1.2315718
