id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 1.1596827 223.23639 0.63346926 0.32466283 0.2448613 25 0 482 1.0162931 -0.017547416
70 414.21648 226.57876 0.54657508 -0.087216214 0.032410096 25 0 823 2.1379473 -0.82499251
71 315.00878 228.57248 0.63009982 0.065287048 0.069056337 25 0 1264 2.687111 -1.073214
72 245.28783 230.34367 0.4747646 -0.18409708 0.11134227 25 0 570 1.3255592 -0.3059978
73 139.5531 231.70966 0.60176728 -0.36405326 -0.14327633 25 0 838 1.6743373 -0.55960739
74 468.01004 235.42885 0.66076615 0.077236203 0.074311321 25 0 4080 9.1254586 -2.4006367
75 228.54073 237.16086 0.61456304 -0.27793147 -0.20754501 25 0 2496 5.52069 -1.8549834
76 340.74364 239.5265 0.56256687 0.26552725 -0.008849444 25 0 3370 7.8470983 -2.2367727
77 410.78505 240.48181 0.62320362 -0.24938645 0.028078804 25 0 10925 24.1887 -3.4590313
78 315.68381 241.82524 0.58187414 0.14788091 -0.13310046 25 0 912 2.1123086 -0.81189344
79 169.27026 247.90544 0.62395907 -0.1717235 -0.098856585 25 0 754 1.5783658 -0.49551916
80 229.20861 248.97162 0.65145359 -0.2899828 -0.23158134 25 0 858 1.8098566 -0.6441104
81 420.00383 251.92787 0.68423599 0.017575817 -0.075302553 25 0 1918 4.3177326 -1.5881394
82 192.84806 265.49707 0.56749852 -0.11781669 -0.0032456382 25 0 3847 8.6512252 -2.342694
83 416.86843 265.3612 0.65372909 -0.11808967 0.0048301845 25 0 6340 13.954167 -2.8617598
84 255.05251 268.06914 0.60012953 0.59994234 0.17642208 25 0 469 1.0033718 -0.0036546849
85 22.093606 285.97216 0.70667162 -0.068944011 -0.15627183 25 0 1502 3.2174603 -1.268783
86 36.409212 295.22024 0.62475381 0.027592264 -0.2099205 25 0 608 1.2156551 -0.21202596
87 336.56332 298.03371 0.65291475 -0.21031017 -0.25733321 25 0 4674 10.029904 -2.503242
88 149.24266 298.94745 0.70534686 0.11346449 -0.13033078 25 0 977 1.8885443 -0.69031797
89 27.911651 300.0801 0.70619898 0.010244388 -0.11861835 25 0 1233 2.5442757 -1.0139104
90 56.176196 299.98768 0.69070644 -0.1823777 -0.11024238 25 0 1267 2.5877687 -1.0323136
91 442.10709 303.02914 0.72887372 -0.042512881 0.016812537 25 0 760 1.7684972 -0.61901095
92 39.586731 315.62847 0.52630687 0.28973103 -0.12897176 25 0 935 2.1544539 -0.83334302
93 183.07589 321.51867 0.64375167 0.0033218619 0.0020720647 25 0 830 1.6574683 -0.54861309
94 414.85297 321.89245 0.65184881 -0.10347532 -0.17436241 25 0 887 2.0596304 -0.78447323
95 102.33221 326.05998 0.71154408 -0.096204899 -0.2091436 25 0 3177 6.4183276 -2.0185547
96 344.65507 345.78802 0.82315735 -0.046090322 -0.0032672002 25 0 565 1.054704 -0.057826522
97 41.575382 346.93168 0.72709948 -0.047999307 -0.26857057 25 0 935 1.8388204 -0.6613483
98 228.2675 346.86347 0.65155124 -0.15987918 -0.069197269 25 0 882 1.7942188 -0.63468852
99 452.92879 353.84255 0.67408211 0.34860528 0.38900293 25 0 644 1.3865025 -0.35480161
100 204.32931 362.80204 0.65981714 -0.24986759 -0.15674763 25 0 4751 10.130913 -2.5141215
101 346.14491 364.48255 0.58438662 -0.37229725 0.10840073 25 0 855 1.9841149 -0.74391706
102 263.15809 367.01828 0.67114207 -0.15942269 -0.16729752 25 0 22771 48.963464 -4.2246803
103 378.85666 374.20877 0.69863649 -0.20547306 -0.18080511 25 0 1836 3.7940322 -1.4477525
104 190.55679 375.80625 0.57980571 0.1620233 -0.25776662 25 0 1268 2.7647878 -1.1041545
105 242.64763 377.04998 0.61633839 -0.1946105 -0.19537191 25 0 2406 5.3407968 -1.8190151
106 60.321574 378.32727 0.67416707 0.14541541 -0.104729 25 0 4459 9.4944945 -2.4436796
107 392.1191 378.42832 0.52501345 -0.0319963 0.18513193 25 0 761 1.9696662 -0.7359816
108 463.71724 380.84114 0.65759131 -0.067728296 -0.10033378 25 0 7818 17.326185 -3.0967574
109 39.494498 392.52068 0.57240511 0.34461008 -0.11846443 25 0 2532 5.7843082 -1.9056286
110 330.4913 391.59572 0.58735594 -0.640698 -0.10200213 25 0 2668 6.0651147 -1.9570975
111 85.014322 394.15489 0.7475926 -0.4085371 -0.10335645 25 0 633 1.218069 -0.21417974
112 191.84726 395.78422 0.65572004 0.11432483 -0.02570994 25 0 629 1.2173823 -0.21356748
113 448.22065 397.22627 0.69437421 -0.85123161 -0.063661684 25 0 623 1.4466867 -0.40093619
114 108.87829 398.6744 0.47616279 -0.70412279 0.054842385 25 0 1105 2.5358648 -1.0103153
115 419.69589 401.1743 0.69478297 -0.30470948 -0.091244356 25 0 2311 5.0555065 -1.7594117
116 449.04769 400.80401 0.69959931 -0.17177923 -0.00048035555 25 0 1973 4.4125935 -1.6117348
117 211.1116 408.51292 0.62026143 -0.06577617 0.043729047 25 0 6244 13.626631 -2.8359712
118 341.50704 410.76891 0.6214686 0.10091754 -0.37429928 25 0 586 1.2686222 -0.25833076
119 240.21329 416.00811 0.68417829 0.66772726 0.032009407 25 0 672 1.2828859 -0.27047005
120 237.63423 419.72895 0.62266384 0.24481192 -0.17328811 25 0 1663 3.5691109 -1.3814001
121 69.604203 424.97792 0.67474712 -0.24463161 -0.19319383 25 0 807 1.6767187 -0.56115054
122 93.602123 426.38702 0.59123602 -0.31205115 -0.10154778 25 0 1697 3.8047949 -1.4508281
123 117.85121 445.37012 0.66858678 -0.15425015 -0.0084798991 25 0 897 1.8012711 -0.6389477
124 144.36584 444.42323 0.60036061 -0.35853531 -0.059969086 25 0 1634 3.4142275 -1.3332311
125 217.58672 447.90922 0.61323541 -0.23987868 -0.18413746 25 0 937 2.0651846 -0.78739718
126 476.49251 448.10269 0.31745798 -0.13050916 -0.091853532 25 0 57881 148.88772 -5.4321472
127 330.13546 449.95291 0.72686615 -0.15550942 -0.10255465 25 0 3331 7.0390857 -2.1187906
128 230.78752 452.38387 0.55774797 -0.58918149 0.17547537 25 0 905 1.938121 -0.71845223
129 76.861381 454.07617 0.67380707 -0.10467299 -0.15284871 25 0 12745 27.766369 -3.6087977
130 462.44617 464.75044 0.5845738 0.17385023 -0.16791631 25 0 1607 4.0262244 -1.5122449
131 296.5549 468.03417 0.64694852 -0.42111211 -0.094682888 25 0 569 1.2901412 -0.27659315
132 347.72561 473.05244 0.7219528 -0.15991724 -0.17594235 25 0 1286 2.7165882 -1.0850595
133 41.893231 473.66289 0.6901046 0.15259876 -0.033635786 25 0 5268 11.269731 -2.6297839
134 134.8056 474.94133 0.68300009 0.056354556 -0.13894519 25 0 1214 2.5187752 -1.0029735
135 413.16466 476.8178 0.47399546 -0.25173774 -0.13788291 25 0 58066 151.82332 -5.4533462
136 196.4309 483.0316 0.63772214 -0.15827017 -0.30592868 25 0 4156 9.0470138 -2.3912631
137 328.09932 485.13827 0.73466727 -0.21136325 -0.20352718 25 0 606 1.2061862 -0.20353585
138 246.57165 486.424 0.58693773 -0.6155881 -0.14190789 25 0 2428 5.4916268 -1.8492525
139 124.56962 492.34448 0.61563785 -0.18823814 -0.31941564 25 0 708 1.4022218 -0.36704179
140 49.554003 497.48196 0.5710596 0.52969384 -0.0014580238 25 0 691 1.5904392 -0.50379265
