id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 141.88439 92.109087 0.54681826 0.53338637 -0.26940126 25 0 325.25207 1.199703 -0.19768437
47 488.29228 92.139314 0.70060629 0.10780783 -0.17133271 25 0 24168.821 79.555357 -4.7516736
48 152.39149 98.838721 0.63590888 -0.087402496 -0.1834394 25 0 466.27642 1.5395099 -0.46845619
49 280.80262 99.557036 0.56501375 -0.43252599 -0.16572065 25 0 1010.2256 3.7629125 -1.4388103
50 284.74794 101.21917 0.59016245 -0.55833953 -0.32094499 25 0 1296.2746 4.5463024 -1.6441458
51 183.15084 102.2594 0.6643433 -0.06966992 -0.2251488 25 0 1759.338 5.9192468 -1.9306661
52 50.887513 106.35135 0.63800446 -0.081507396 -0.1588118 25 0 4194.2995 14.505056 -2.9037986
53 112.80976 105.76888 0.51653334 -0.47098608 -0.24185294 25 0 300.69404 1.1320099 -0.13462552
54 448.69365 106.0782 0.55286935 -0.1383907 -0.23990373 25 0 347.94375 1.4873726 -0.43104943
55 293.6902 108.40451 0.65471609 0.079664983 -0.12135981 25 0 292.28392 1.0769967 -0.080535885
56 506.42218 108.61047 0.63093611 -0.37686761 -0.18661171 25 0 1858.7577 6.3383076 -2.0049333
57 486.51129 112.1191 0.58767877 -0.33214094 -0.33986227 25 0 1934.252 7.0402954 -2.1189772
58 329.48513 117.65971 0.52965857 0.43155154 -0.30203609 25 0 471.87826 1.9238687 -0.71043855
59 216.1899 119.62859 0.5844115 0.36508157 0.0026904327 25 0 13933.735 48.604029 -4.2166807
60 233.63922 119.6568 0.43497423 0.12423026 -0.28803304 25 0 751.69089 3.2255515 -1.27151
61 243.54732 121.01313 0.53023834 0.00671256 -0.33440472 25 0 1548.9368 5.8333431 -1.9147938
62 300.30205 120.73841 0.60482134 -0.23232759 -0.25624583 25 0 1035.3782 3.6592955 -1.4084937
63 95.105772 123.05349 0.66295527 0.34874609 -0.11721724 25 0 520.09151 1.7850272 -0.62911212
64 195.63773 122.67405 0.59710793 0.03161684 -0.39734749 25 0 484.2305 1.7195343 -0.58852713
65 445.49148 122.45664 0.57289991 0.18012995 -0.44629559 25 0 305.20914 1.2584274 -0.24957039
66 47.957438 124.52207 0.56758995 0.037247188 0.061935841 25 0 499.25221 1.9220164 -0.70939272
67 147.49828 126.13525 0.62445688 -0.36243652 -0.28420883 25 0 1931.0157 6.6344651 -2.0545148
68 475.38279 126.65831 0.54812667 -0.32738516 -0.12094722 25 0 315.82752 1.2781506 -0.26645508
69 171.47086 131.60436 0.51649926 0.39993821 -0.28050872 25 0 1307.7043 4.7891906 -1.7006553
70 2.8558703 133.03945 0.67880797 0.087441818 -0.22865158 25 0 1398.6347 4.8493753 -1.7142145
71 248.91841 134.8832 0.63568736 -0.42997122 -0.25628666 25 0 440.4812 1.4683658 -0.41708567
72 391.4471 143.1636 0.66046189 0.063228844 -0.27831912 25 0 11917.614 39.76505 -3.9987538
73 10.137651 149.44534 0.60269109 0.17291268 -0.08542845 25 0 677.67008 2.485538 -0.98855103
74 294.25987 148.71902 0.59783982 -0.23303713 -0.22713196 25 0 2770.2831 9.7051548 -2.4675062
75 89.913739 151.37695 0.57679605 0.14950009 -0.080920159 25 0 260.11405 1.051377 -0.054396198
76 479.54682 155.25302 0.59628622 -0.27385341 -0.23825272 25 0 7057.4346 25.058825 -3.4974018
77 92.854419 162.87332 0.60264707 0.040590143 -0.28791659 25 0 436.67971 1.5095076 -0.44708827
78 381.35552 164.70422 0.6130733 -0.24814598 -0.17839678 25 0 47205.679 162.5485 -5.5274574
79 201.76149 168.5405 0.46564814 -0.31012091 -0.072990278 25 0 408.7634 1.5902199 -0.50364297
80 420.57978 168.1491 0.70805936 -0.30785687 -0.33155976 25 0 509.95031 1.7638106 -0.61612985
81 148.826 171.97564 0.60207725 -0.10632235 -0.42800989 25 0 632.19123 2.3239577 -0.91557056
82 28.971784 175.7266 0.47110301 -0.2929353 -0.17218257 25 0 273.75675 1.2687486 -0.25843893
83 221.36754 177.04755 0.63039579 -0.058455885 -0.28480337 25 0 1745.3148 5.9953001 -1.9445273
84 341.53244 176.91628 0.659827 -0.43986976 -0.31253063 25 0 470.40205 1.6372292 -0.53527371
85 473.61792 176.49062 0.49429672 0.44273018 -0.088121187 25 0 4798.6072 18.436601 -3.1642022
86 159.65468 177.72353 0.66933084 -0.57122069 -0.27014022 25 0 823.52675 2.5656881 -1.0230096
87 408.90335 179.13109 0.65587137 -0.18905231 -0.49495348 25 0 327.5573 1.2860465 -0.27314166
88 148.01856 180.37937 0.64307429 0.022805082 -0.094748227 25 0 1571.6451 5.2603797 -1.8025427
89 12.18536 186.24318 0.67566616 0.15799794 -0.12578697 25 0 818.47358 2.8944218 -1.1539045
90 110.38526 186.324 0.67934264 0.43445194 -0.13804796 25 0 1745.4453 5.7183243 -1.8931719
91 416.48536 185.79897 0.56929646 -0.012997865 -0.35015239 25 0 2370.2888 8.3630777 -2.3059153
92 406.48038 188.07781 0.69362542 -0.053602418 -0.29669458 25 0 620.58845 2.1370394 -0.82453133
93 478.33796 187.66412 0.60289016 -0.32658787 -0.17572868 25 0 696.04108 2.6963923 -1.0769577
94 222.08908 189.21926 0.65097202 -0.027389215 -0.17132506 25 0 1108.2387 3.7268378 -1.4283512
95 416.96216 190.83965 0.56001721 -0.26850605 -0.24963041 25 0 844.33377 3.3790419 -1.321984
96 184.53911 191.91766 0.51808764 -0.0074929662 -0.33718993 25 0 594.86242 2.274307 -0.89212274
97 66.932391 192.80968 0.60960953 0.032611837 -0.18813307 25 0 39305.176 141.73824 -5.3787176
98 116.50169 194.22753 0.64157103 -0.087834765 -0.29316183 25 0 373.72948 1.2083341 -0.2054676
99 416.11531 198.95351 0.69354797 -0.065094119 -0.28705371 25 0 398.36875 1.4439843 -0.39890621
100 450.35184 202.69185 0.67640463 -0.66762016 -0.12558842 25 0 561.39268 1.9730181 -0.73782767
101 377.29813 204.18921 0.66697699 0.38661349 -0.071043945 25 0 303.12265 1.0802134 -0.083773951
102 163.59286 204.86556 0.66883922 -0.56566907 -0.48025181 25 0 553.50201 1.7264509 -0.59288558
103 193.95136 205.9557 0.44194861 0.0043979772 -0.074803698 25 0 288.1263 1.2424824 -0.23572557
104 504.23709 206.51509 0.64109641 0.38172829 -0.051311453 25 0 1452.7462 5.0316029 -1.7542659
105 62.119563 206.85789 0.61714536 -0.19146775 -0.19822285 25 0 581.57806 2.0911789 -0.80097795
106 464.83649 208.8576 0.55543091 0.087666736 -0.16118986 25 0 548.04398 2.2703751 -0.89024402
107 498.18202 212.44193 0.55615662 -0.028327908 0.0019985944 25 0 2562.5415 9.3654105 -2.428817
108 509.50048 214.80081 0.57663085 -0.34524468 -0.23003055 25 0 289.40237 1.3189583 -0.30057764
109 8.2104097 216.18086 0.57222389 0.91066699 -0.68538056 25 0 329.30477 1.2644513 -0.25475524
110 10.016364 217.133 0.52943273 0.42558025 0.11561108 25 0 374.67574 1.5122918 -0.44908898
111 421.05731 218.74951 0.534315 -0.04127877 -0.22669204 25 0 922.6497 3.5673236 -1.3808563
112 321.66307 220.85971 0.62886207 -0.35703609 -0.44022529 25 0 1257.3256 4.3467206 -1.5954043
113 251.81681 222.75351 0.50230351 -0.08266708 -0.2435676 25 0 563.35067 2.1795918 -0.84593792
114 146.07067 224.07918 0.63103178 0.15061136 -0.28198359 25 0 1020.3796 3.5593535 -1.3784278
115 474.79721 227.4919 0.59195426 -0.16372349 -0.067629274 25 0 4135.7249 14.624589 -2.9127092
116 235.24034 229.56699 0.56864017 0.33482903 -0.10269002 25 0 2362.3155 8.377058 -2.3077288
117 347.37769 231.72076 0.61392476 -0.31535288 -0.23015929 25 0 4015.5805 13.880966 -2.8560492
118 417.57528 232.49231 0.56398267 -0.47862794 -0.16486217 25 0 11089.724 38.746405 -3.9705785
119 322.4745 234.05796 0.63489435 0.0017358208 -0.28633517 25 0 993.08515 3.4769877 -1.3530079
120 175.81202 240.13909 0.6368002 -0.42543113 -0.28230662 25 0 729.14097 2.6012572 -1.0379582
121 235.75931 241.2361 0.67034746 0.010293536 -0.16844926 25 0 844.38829 2.8110512 -1.1221719
122 26.127161 244.1626 0.70873456 -0.062702162 -0.30023699 25 0 461.13494 1.6309696 -0.53111466
123 426.76628 243.93566 0.55214193 -0.060657956 -0.24030749 25 0 1750.5915 6.743232 -2.0721703
124 481.19035 255.3431 0.66949259 -0.1663042 -0.18352935 25 0 315.516 1.2130939 -0.20973604
125 423.61993 257.46376 0.57758274 -0.42042408 -0.15591502 25 0 6158.331 21.410842 -3.3265844
126 199.51516 257.7477 0.64293197 -0.33764872 -0.26876367 25 0 4547.9255 15.005594 -2.940633
127 261.51009 260.16321 0.54440576 -0.17396536 -0.18280788 25 0 368.91917 1.4657245 -0.41513086
128 326.95315 266.65185 0.48423622 0.2492522 -0.14938784 25 0 247.11426 1.0220674 -0.02369882
129 100.1989 267.9778 0.50389347 -0.3040143 -0.15226222 25 0 318.47594 1.3838667 -0.35273567
130 28.654197 278.33539 0.62362236 -0.050040092 -0.14988954 25 0 1335.7097 4.7225065 -1.6854314
131 85.368468 280.12587 0.69000118 -0.24384827 -0.27334036 25 0 344.60536 1.04701 -0.049877038
132 42.973051 287.79102 0.58999253 0.51076751 0.32872261 25 0 620.49903 2.2632703 -0.88684105
133 479.97458 287.04865 0.56281722 0.34947515 0.0061385428 25 0 232.97767 1.0301726 -0.032275011
134 343.21087 290.1491 0.6314238 0.006841696 -0.21496027 25 0 5613.3035 19.46667 -3.2232291
135 155.92484 291.33002 0.63967689 -0.047135909 -0.18623917 25 0 910.3993 3.100442 -1.228559
136 34.503756 292.53457 0.6173209 0.60880136 -0.146161 25 0 1032.4702 3.4548339 -1.3460679
137 62.795807 292.33041 0.58653267 -0.07303743 -0.23611124 25 0 1006.9553 3.4835518 -1.3550557
138 317.38672 295.01023 0.8041082 -0.25535949 -0.17911987 25 0 415.83569 1.1981506 -0.19627849
139 448.7279 295.16804 0.60952487 -0.14327468 -0.40039332 25 0 723.82301 2.6900162 -1.0743873
140 131.74507 302.03534 0.68992789 0.038459061 -0.36617834 25 0 485.09394 1.4969186 -0.43799544
141 46.266695 308.00343 0.74195607 0.082780908 -0.21442167 25 0 1520.9474 4.8205881 -1.7077501
142 393.89048 308.14114 0.45652026 0.090335356 0.11014769 25 0 285.78297 1.3392588 -0.3171613
143 189.6848 313.71551 0.67815891 0.091070319 -0.38304511 25 0 779.12584 2.4552317 -0.97523121
144 421.43673 313.95224 0.52946466 -0.36825342 -0.32934148 25 0 853.25293 3.240503 -1.2765311
145 108.93027 318.51302 0.59450315 0.058083956 -0.040773342 25 0 3010.0084 10.53094 -2.5561678
146 31.143897 322.37141 0.69522502 0.068584657 -0.23345023 25 0 443.92168 1.5712925 -0.49064256
147 158.4315 328.0505 0.80298007 -0.40039356 -0.01082673 25 0 414.4304 1.1771989 -0.17712462
148 301.18691 330.4337 0.60057483 0.56334642 0.013920397 25 0 566.4523 2.0079528 -0.75688374
149 233.99211 333.12927 0.3653882 -0.45297427 -0.35537132 25 0 217.54824 1.0197507 -0.021235001
150 1.687607 338.19676 0.64520373 -0.12843796 -0.21247826 25 0 12634.276 44.04338 -4.1097016
151 258.64989 337.56777 0.60145167 0.22985897 -0.32313101 25 0 454.85634 1.4120496 -0.37462491
152 351.43185 338.04633 0.69034195 0.038990254 -0.27402427 25 0 529.36317 1.6892961 -0.56926447
153 48.002583 339.39536 0.64970417 -0.19988421 -0.0053146017 25 0 1004.5679 3.3991816 -1.3284359
154 234.76949 339.11141 0.62071808 -0.21520263 -0.27926991 25 0 892.45355 3.0410034 -1.2075423
155 459.69099 345.76372 0.35745155 0.36573653 0.31029475 25 0 637.02407 2.4267567 -0.96256559
156 230.97376 348.70835 0.57826526 -0.0027441891 -0.17915547 25 0 392.75595 1.3564725 -0.33102748
157 331.80123 351.54381 0.52972151 0.27509698 -0.14770776 25 0 608.89632 2.1878495 -0.85004359
158 210.93054 355.1165 0.63232623 -0.081067529 -0.2901943 25 0 5356.7964 18.516488 -3.1688965
159 352.99006 356.61741 0.49352771 0.1055846 -0.14081541 25 0 851.07989 3.2428648 -1.2773221
160 464.63576 357.62271 0.63315064 -0.33538192 -0.23436751 25 0 330.71932 1.063992 -0.067345948
161 269.79496 359.17087 0.60903769 -0.17766957 -0.32181723 25 0 24224.48 84.748338 -4.820328
162 385.61122 366.38661 0.60652198 -0.42017502 -0.15938678 25 0 1674.6329 5.5669481 -1.8640429
163 450.92372 367.1262 0.60773138 -0.30350676 -0.30941449 25 0 371.98685 1.3505459 -0.32627335
164 197.14947 368.10888 0.66457053 -0.015030998 -0.20571743 25 0 1668.2216 5.506695 -1.8522275
165 249.28364 369.34463 0.61930411 0.24021147 -0.16483559 25 0 2569.6482 8.7854668 -2.3594121
166 66.84404 370.66775 0.60530604 0.18540214 -0.1222718 25 0 4751.3223 16.968229 -3.0740913
167 398.78641 370.74039 0.54816948 -0.014598621 -0.21866443 25 0 1018.5001 3.7838354 -1.4448306
168 109.98419 371.63731 0.51349651 -0.11424125 -0.054124891 25 0 441.59923 1.5166284 -0.45219795
169 470.42803 372.88129 0.60560586 -0.098979976 -0.33487848 25 0 8200.2926 28.544252 -3.6387967
170 337.12056 383.83293 0.63590114 -0.14227805 -0.21442962 25 0 3466.2316 11.914954 -2.6902309
171 46.043716 384.81097 0.65412555 0.064975244 -0.160948 25 0 3858.4811 13.225027 -2.8034914
172 91.773217 386.46481 0.51501776 -0.0038868106 -0.13083711 25 0 513.80896 1.7280655 -0.59390049
173 198.63286 388.00434 0.62038924 -0.42307937 -0.58500544 25 0 529.78533 1.627887 -0.52906064
174 455.08192 389.28767 0.68414679 -0.73693576 0.17782103 25 0 663.23115 1.9687277 -0.73546415
175 71.613111 389.44126 0.59512811 0.082857689 0.17802845 25 0 350.21751 1.1994079 -0.19741724
176 115.62827 390.81934 0.58568998 -0.069963899 -0.36070113 25 0 1385.0739 4.8528707 -1.7149968
177 426.51557 393.22588 0.67290371 0.017670473 -0.29281295 25 0 2554.0902 8.3784356 -2.3079073
178 455.81378 392.81011 0.61695993 -0.22337136 -0.20541722 25 0 2144.2176 7.4806978 -2.1848553
179 31.458453 395.74515 0.57934066 -0.17556795 -0.1372382 25 0 583.55485 2.0760832 -0.79311191
180 217.71828 400.87718 0.58934598 -0.05599574 -0.31025498 25 0 7393.355 26.649526 -3.5642237
181 348.26194 402.97073 0.65609923 -0.41704285 -0.38219279 25 0 894.03527 2.925765 -1.1655986
182 246.87171 408.37782 0.75478247 0.47348788 -0.059988374 25 0 742.18448 2.0820113 -0.79620769
183 383.88549 408.11911 0.60696876 0.018944993 -0.75574512 25 0 518.75095 1.7590683 -0.61320678
184 244.22563 412.06007 0.65597625 -0.054371075 -0.30043193 25 0 2094.5697 7.0616087 -2.1222591
185 465.69881 412.69017 0.41033184 0.67968183 0.13136322 25 0 376.09778 1.3944662 -0.36102
186 12.728502 416.05689 0.55611171 -0.0070032538 -0.49982687 25 0 298.79255 1.127544 -0.13033377
187 76.177689 417.25577 0.72997123 0.31263225 -0.19749545 25 0 1093.9651 3.407838 -1.3311974
188 100.24659 418.69871 0.64218886 -0.061877566 -0.15157133 25 0 2267.6447 7.6604028 -2.210629
189 275.93666 428.85759 0.73654888 0.031715033 -0.032058789 25 0 517.61798 1.5317762 -0.46298828
190 157.10516 430.3364 0.63213405 0.062725125 -0.0054923425 25 0 357.80687 1.1685925 -0.16915771
191 185.81201 435.81328 0.52375562 -0.31120434 -0.23288357 25 0 327.53375 1.0409201 -0.043543461
192 151.0135 436.87074 0.65286004 -0.043106209 -0.25685812 25 0 2376.071 8.0963578 -2.2707242
193 124.48759 437.7713 0.60065219 0.40894144 -0.23745098 25 0 952.14333 3.1960347 -1.2615287
194 165.99409 438.33317 0.69768753 0.37174426 -0.040144071 25 0 418.64168 1.2847493 -0.27204601
195 373.19041 437.90015 0.69409351 -0.29041617 -0.24218731 25 0 381.53889 1.2011428 -0.19898659
196 153.71418 439.45889 0.66647897 0.079229622 0.11648028 25 0 389.46924 1.1215834 -0.12457889
197 224.34718 440.22442 0.64054244 -0.010977448 -0.27340724 25 0 1152.8265 3.9140598 -1.4815686
198 483.12063 440.30242 0.26698033 -0.18054384 -0.16746711 25 0 60758.172 253.00843 -6.0078375
199 336.8194 442.18917 0.63472277 -0.18945909 -0.23998442 25 0 3425.2018 11.812572 -2.6808612
200 6.4778646 445.0513 0.57170848 -0.08540353 -0.3766086 25 0 360.60531 1.366517 -0.33903758
201 237.29979 444.75398 0.71017131 -0.40927224 -0.1223272 25 0 1270.1239 3.9876774 -1.5018
202 83.442857 446.54068 0.62478606 0.58512636 -0.1060735 25 0 12287.538 41.746374 -4.0515469
203 468.51258 447.4408 0.40167477 -0.70706736 -0.17339103 25 0 264.88988 1.0001644 -0.00017852496
204 204.16849 454.1751 0.71753919 0.41946799 -0.1168442 25 0 432.50259 1.2981074 -0.2832766
205 454.87852 453.79734 0.70981026 -0.52100944 -0.28579299 25 0 410.95037 1.3087978 -0.29218138
206 469.28961 456.80426 0.71037381 -0.22977013 -0.15264902 25 0 2464.2427 7.7490997 -2.2231281
207 371.49473 459.11564 0.57055602 -0.79797354 -0.57233411 25 0 338.40219 1.1525792 -0.15417693
208 303.3074 460.27144 0.64436079 -0.42435904 -0.37772661 25 0 736.05465 2.3461681 -0.92589779
209 427.46879 461.5806 0.56982112 -0.16322443 -0.29027259 25 0 401.42404 1.1986676 -0.19674696
210 354.40368 465.28499 0.6205938 0.27720788 -0.18747561 25 0 1338.7856 4.5114911 -1.6358003
211 48.455687 466.03084 0.64889072 -0.079761755 -0.37920929 25 0 5711.2487 19.505165 -3.2253741
212 141.475 467.30904 0.67045628 0.13377879 -0.28814828 25 0 1284.0757 4.0703033 -1.5240669
213 318.16447 467.99641 0.69150034 -0.060913499 0.11130514 25 0 411.80161 1.1188052 -0.12188622
214 419.91768 468.96732 0.41143892 -0.16267099 -0.30587509 25 0 60712.433 260.93418 -6.0413274
215 283.38463 469.46079 0.58388366 -0.29126802 0.048960144 25 0 354.17565 1.1548779 -0.15634022
216 37.383037 471.09896 0.55909596 -0.60672163 -0.53664875 25 0 314.27684 1.0824336 -0.086003148
217 397.17411 471.32525 0.46231275 0.54340753 -0.13793195 25 0 294.44684 1.0865939 -0.090168203
218 203.1798 475.39084 0.63787251 0.20898794 -0.10344734 25 0 4974.349 16.977176 -3.0746636
219 334.81475 477.28087 0.74672698 -0.45469155 -0.28336035 25 0 703.48307 2.0329183 -0.77029979
220 421.03884 476.74375 0.78679587 0.25213738 -0.0037181084 25 0 623.01181 1.6435238 -0.53943999
221 106.51812 479.12045 0.69124157 0.14017142 -0.28080102 25 0 502.64401 1.4839134 -0.42852136
222 253.27232 478.76119 0.66621074 -0.27658641 -0.24235408 25 0 3250.2432 10.677458 -2.5711696
223 330.32643 483.90737 0.58278873 -0.50254307 -0.56715324 25 0 506.00831 1.8162772 -0.64795532
224 131.18676 484.62195 0.68363246 -0.10021216 -0.12616653 25 0 955.71507 3.0350056 -1.2053988
225 56.261866 489.94599 0.74141145 -0.2046348 -0.26429614 25 0 1266.2786 3.9805627 -1.4998612
226 232.23193 499.76101 0.47732205 0.4080632 -0.46447299 25 0 344.15174 1.1934272 -0.19198982
227 489.62769 501.84958 0.62740679 -0.010443113 -0.42092708 25 0 364.09526 1.1568368 -0.15818026
228 142.43598 503.54433 0.68700161 -0.48980947 -0.30999089 25 0 431.5355 1.2294516 -0.22427862
229 59.497949 504.76402 0.74552823 0.17307684 -0.034721659 25 0 422.60899 1.190388 -0.18922137
230 108.23134 506.53879 0.61370585 -0.33450258 0.039410927 25 0 616.60043 1.9152453 -0.70556101
231 153.58501 506.90316 0.5999767 -0.45728891 -0.39883163 25 0 501.99666 1.6179061 -0.5223833
232 272.0358 509.31347 0.70458649 -0.46537169 -0.28308277 25 0 379.56578 1.0030045 -0.0032572547
233 109.10645 510.26142 0.72086643 0.108297 -0.33628956 25 0 782.62825 2.243987 -0.87755086
