id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 207.38798 177.14341 0.59230712 -0.78494961 -0.70376605 25 0 543 1.2263788 -0.22156155
69 426.20761 176.78188 0.5997145 -0.060436749 -0.53585247 25 0 431 1.3867538 -0.35499844
70 154.36487 180.48551 0.54525605 -0.78997941 -0.22446899 25 0 520 1.1703004 -0.17074338
71 34.48031 184.19549 0.61630655 -0.038942889 -0.20251437 25 0 396 1.1135138 -0.11673898
72 479.25525 185.13436 0.69348387 -0.043456024 -0.24402812 25 0 6800 17.16889 -3.0868555
73 165.15248 186.25269 0.67917442 0.017279569 -0.28200692 25 0 1019 2.3586122 -0.93164134
74 227.07072 185.60572 0.54364514 -0.3239221 -0.28454516 25 0 1554 4.1193461 -1.5370707
75 347.29636 185.5095 0.56160552 -0.65524269 -0.30227367 25 0 444 1.1415478 -0.14373528
76 414.2789 187.74998 0.5946535 -0.078858362 -0.18639852 25 0 289 1.0410707 -0.043700578
77 153.56291 188.88765 0.63164128 -0.27113258 -0.45403609 25 0 1516 3.6406103 -1.4029355
78 422.12733 194.47205 0.57812934 -0.0634722 -0.14813526 25 0 2254 6.2060817 -1.9820437
79 17.768141 194.64486 0.50871573 0.15741778 -0.26058103 25 0 657 2.0651653 -0.78738706
80 115.95447 194.87709 0.62155772 0.12018345 -0.26581945 25 0 1852 4.6941785 -1.678899
81 483.78652 196.22935 0.63985192 -0.15236616 -0.21887479 25 0 618 1.8589306 -0.67315796
82 411.99071 196.59162 0.63767307 0.14023445 -0.077743244 25 0 518 1.379425 -0.34924526
83 227.63934 197.82385 0.57967867 -0.26141538 -0.40230312 25 0 1056 2.6900346 -1.0743947
84 422.54041 199.44476 0.65466725 -0.95906923 -0.061360896 25 0 691 1.7937703 -0.6344171
85 72.51256 201.32227 0.62539523 -0.44553023 -0.2756475 25 0 36023 92.927884 -4.9203651
86 190.30624 200.34669 0.49162416 -0.37668246 -0.17813261 25 0 568 1.3978138 -0.36362328
87 455.8619 211.33575 0.72356589 -0.48434617 -0.12492526 25 0 571 1.429252 -0.38777202
88 169.09417 213.30405 0.63160492 0.20087072 -0.17146291 25 0 652 1.4958064 -0.43718845
89 67.581654 215.42885 0.65045507 -0.80460967 -0.35997125 25 0 569 1.3144429 -0.29685433
90 509.79016 215.06001 0.67614718 -0.28819631 -0.1961103 25 0 1633 4.3618383 -1.5991739
91 470.4204 217.47839 0.52180306 0.61806148 -0.14253903 25 0 451 1.559118 -0.48219748
92 503.71399 221.09517 0.66025746 -0.21272491 -0.28271331 25 0 3148 8.3089111 -2.2988603
93 13.348573 224.39724 0.652685 0.5375083 0.017789324 25 0 418 1.0646041 -0.067970368
94 15.740672 225.95266 0.76133562 0.24396425 -0.52252791 25 0 509 1.1524255 -0.15403211
95 426.56542 227.351 0.65389677 0.15672974 -0.28051745 25 0 907 2.3227755 -0.9150181
96 327.28495 229.42084 0.58583843 0.016568367 -0.19191557 25 0 1300 3.3517985 -1.3131948
97 257.45198 231.31072 0.64057987 -0.13185321 -0.35710277 25 0 745 1.7047298 -0.57913889
98 151.52319 232.59314 0.50046526 0.28557001 -0.24082656 25 0 866 2.4173183 -0.95833459
99 480.33591 236.05451 0.66361913 -0.20342209 -0.30949828 25 0 4677 12.185925 -2.7146463
100 240.90562 238.03139 0.64125115 -0.17823216 -0.3303256 25 0 3030 7.6901759 -2.2148407
101 353.0325 240.34268 0.62567201 -0.063389404 -0.18907234 25 0 4326 11.337158 -2.6362605
102 423.15766 241.09267 0.65444779 -0.15221469 -0.27612372 25 0 14304 36.908107 -3.9178044
103 327.9577 242.59527 0.60618805 -0.19241197 -0.14928125 25 0 1014 2.6250447 -1.0478418
104 181.35406 248.80538 0.68518165 -0.39569565 -0.31720089 25 0 816 1.7915167 -0.63305215
105 241.22304 249.78714 0.61419398 -0.050093694 -0.4706189 25 0 728 1.7278262 -0.59375011
106 32.061298 252.84217 0.53649421 0.037981029 -0.31212092 25 0 379 1.0488684 -0.051802546
107 432.4177 252.5848 0.6342581 -0.46488677 -0.23978317 25 0 1580 4.1008214 -1.5321771
108 205.09884 266.32622 0.62174217 -0.021567017 -0.21643098 25 0 4850 12.519799 -2.7439934
109 429.21582 266.03089 0.65088404 -0.14142926 -0.26886995 25 0 7486 19.427514 -3.2210431
110 267.12888 268.83 0.60388161 -0.1471148 -0.44772837 25 0 532 1.291574 -0.27779827
111 34.317998 286.90124 0.68550583 -0.36453317 -0.32558458 25 0 1555 3.8587743 -1.4661234
112 48.580374 296.22596 0.68512759 -0.11608307 -0.38690075 25 0 790 1.8172648 -0.64854557
113 348.75783 298.76964 0.60623728 -0.086335181 -0.24672225 25 0 5249 14.074528 -2.8710846
114 161.50632 299.923 0.58620973 -0.32064506 -0.40878662 25 0 857 2.0920747 -0.80144297
115 40.110841 301.06788 0.67509359 -0.025845862 -0.2652389 25 0 1379 3.4242529 -1.3364146
116 68.345316 300.90335 0.67464529 -0.30325522 -0.23990176 25 0 1243 2.9695103 -1.1817121
117 454.4293 303.80419 0.66807074 -0.28229276 -0.16522521 25 0 672 1.8837768 -0.68757362
118 137.6061 310.6809 0.6004185 -0.92795831 -0.52102134 25 0 528 1.2095001 -0.20651477
119 51.762282 316.54743 0.61821598 0.047772917 -0.14263503 25 0 1180 2.9842499 -1.187088
120 399.65588 316.97372 0.69524332 -0.26899886 -0.37483441 25 0 411 1.1350027 -0.13749224
121 195.35264 322.53591 0.50153098 0.33299252 -0.25946595 25 0 704 1.8703525 -0.67980866
122 427.13809 322.55359 0.57196395 -0.26558773 -0.21443103 25 0 844 2.4381866 -0.96766736
123 114.48898 326.99589 0.6406297 -0.24977519 -0.45867157 25 0 3334 8.3872242 -2.3090456
124 36.478259 330.92485 0.56477563 -0.0034408701 -0.34907686 25 0 367 1.0868927 -0.090466661
125 306.68165 338.97041 0.63809121 -0.013152502 -0.37870419 25 0 576 1.4376048 -0.39409875
126 264.15294 346.16343 0.61111164 -0.27313603 -0.47589357 25 0 518 1.3019476 -0.2864838
127 7.4523617 346.69355 0.64774823 -0.51053459 -0.28092325 25 0 11046 27.829582 -3.6112667
128 356.9969 346.70221 0.48597606 -0.046036867 -0.27220861 25 0 411 1.2903964 -0.27680786
129 53.627798 347.92257 0.69754534 -0.36794501 -0.22724342 25 0 1036 2.3810445 -0.94191877
130 240.42957 347.65823 0.60106756 -0.066114748 -0.46563214 25 0 776 1.8466024 -0.66593347
131 465.43703 354.34194 0.68839554 0.31934622 -0.015241853 25 0 750 1.7999621 -0.6381584
132 236.73311 357.25336 0.67318134 -0.26427508 -0.0042426883 25 0 437 1.0393986 -0.041955277
133 337.22962 360.16168 0.72962774 0.12111848 -0.31764577 25 0 848 2.0596867 -0.78450293
134 216.5343 363.76849 0.6044857 0.044254595 -0.35198343 25 0 4602 11.820959 -2.6816318
135 358.49913 365.33579 0.6119364 -0.43363262 -0.24376432 25 0 919 2.4591732 -0.97697279
136 275.48233 367.83658 0.6770912 -0.4755565 -0.44627224 25 0 23632 56.900761 -4.3877952
137 0.49449219 372.94912 0.9029368 -0.52602754 0.15899604 25 0 635 1.2402026 -0.2337316
138 391.27788 375.00262 0.63329116 -0.230821 -0.30479618 25 0 1897 5.1645034 -1.7825714
139 202.84933 376.79774 0.59528618 -0.16124991 -0.33107827 25 0 1558 4.1310127 -1.5401413
140 254.91806 378.01153 0.6660536 -0.15821579 -0.32057912 25 0 2940 7.4643359 -2.1824779
141 72.519668 379.17486 0.68875406 -0.0023375472 -0.36990608 25 0 4979 12.12899 -2.7095616
142 404.5451 379.3381 0.61652217 -0.23946208 -0.11348243 25 0 922 2.4426979 -0.9696744
143 115.63622 380.12335 0.661539 -0.11310823 -0.39737299 25 0 548 1.221324 -0.21707719
144 0.37642331 381.91681 0.94315452 -0.32545397 0.18251998 25 0 534 1.0945095 -0.098048878
145 476.08932 381.47091 0.60100837 -0.24721907 -0.028791748 25 0 7735 20.805591 -3.2954502
146 342.64276 392.55632 0.57899627 -0.5633789 -0.10415673 25 0 2648 7.0003992 -2.112807
147 51.50643 393.38888 0.59531353 -0.46072672 -0.28363681 25 0 2895 7.5227001 -2.1909344
148 97.033504 394.89401 0.57313728 0.20551192 -0.4532011 25 0 603 1.3830005 -0.35205586
149 204.16137 396.66534 0.71169813 0.16132324 -0.096232295 25 0 685 1.5173346 -0.45270337
150 460.72119 397.91761 0.6499058 -0.65065092 -0.18120789 25 0 526 1.4238192 -0.38363713
151 121.47988 399.36036 0.62148211 0.11729276 -0.38759076 25 0 1257 3.0340341 -1.2050512
152 432.07631 401.91206 0.6766383 -0.19454922 -0.22687108 25 0 2618 6.8676259 -2.0920166
153 461.44165 401.43026 0.61418405 -0.66394581 -0.13312349 25 0 1654 4.4035057 -1.6094964
154 36.885295 404.25713 0.59805425 -0.24379835 -0.28042958 25 0 516 1.3572116 -0.33161892
155 223.4033 409.48067 0.66147124 -0.60670952 -0.15304798 25 0 7016 16.935508 -3.0719956
156 353.91033 411.6884 0.61465727 0.24466048 -0.18715039 25 0 647 1.7131635 -0.584497
157 252.49286 416.98935 0.66306118 0.065099445 -0.33138331 25 0 727 1.7581144 -0.6126178
158 389.10599 416.81872 0.68374177 -0.23916997 -0.18253699 25 0 603 1.7049381 -0.57927152
159 249.80127 420.7252 0.62218832 0.0030107219 -0.29652946 25 0 1784 4.6009299 -1.6571141
160 471.29591 421.37898 0.73528422 -0.32670369 -0.23401997 25 0 388 1.0302973 -0.032406369
161 177.14398 424.68842 0.80470988 0.24518049 -0.11721181 25 0 1949 4.5333297 -1.6410433
162 81.986185 425.79958 0.64979819 0.15920877 -0.15441982 25 0 972 2.491091 -0.99097397
163 105.96318 427.30924 0.61724886 -0.20301512 -0.2228696 25 0 2135 5.5714664 -1.8649238
164 156.58409 445.48417 0.60091678 -0.44741014 -0.14851438 25 0 1870 4.7265253 -1.686355
165 130.21226 446.27036 0.7001926 0.13034211 -0.30394206 25 0 1126 2.6529877 -1.0593381
166 229.91438 448.88293 0.67278964 -0.33887767 -0.36978807 25 0 1208 3.0254149 -1.2019624
167 488.8424 448.89661 0.23904557 -0.30011065 -0.15141438 25 0 58255 188.71849 -5.6895361
168 342.44372 450.86852 0.69940449 -0.39981888 -0.32569112 25 0 3298 8.2329154 -2.2888841
169 242.99945 453.36363 0.56547434 -0.54908822 0.072701532 25 0 1016 2.682024 -1.0711567
170 89.107274 455.04656 0.69391141 -0.14817089 -0.32498217 25 0 15599 39.561697 -3.9931873
171 474.86582 465.42451 0.56361404 -0.17464423 -0.066631576 25 0 1646 4.7714544 -1.6966269
172 308.87539 469.03829 0.74648171 -0.12260889 -0.2756089 25 0 783 1.8931725 -0.69297544
173 432.93057 470.26749 0.63176322 -0.48631087 -0.36102999 25 0 419 1.3013386 -0.28597579
174 359.93811 474.01118 0.67232609 -0.21885834 -0.29358607 25 0 1354 3.5083033 -1.3627428
175 54.102986 474.55763 0.62156051 -0.10016849 -0.092256822 25 0 5301 14.041635 -2.8685442
176 147.03193 475.90219 0.68187389 -0.23345055 -0.2736523 25 0 1326 3.3365558 -1.308246
177 425.50515 477.54189 0.49741672 -0.74976899 -0.28063739 25 0 58421 161.23071 -5.5186194
178 208.88398 483.97604 0.68970763 -0.19055486 -0.31179589 25 0 5545 14.1201 -2.8745945
179 426.71719 485.48122 0.54747288 -0.31411532 -0.0077137936 25 0 371 1.0762439 -0.079776791
180 340.37395 485.89068 0.65678882 -0.1266761 -0.3553433 25 0 584 1.5325103 -0.46350853
181 258.98305 487.36477 0.62784884 -0.23270249 -0.19769326 25 0 2860 7.4672945 -2.1829082
182 112.22523 487.79832 0.67689064 -0.20677891 -0.32846549 25 0 510 1.2120985 -0.20884479
183 136.80639 493.21817 0.69279068 -0.13788679 -0.21559046 25 0 886 2.1145163 -0.81302758
184 336.15188 492.71509 0.60034343 -0.085038574 -0.084828248 25 0 449 1.3175282 -0.29939982
185 61.809741 498.48083 0.56668179 0.19262239 -0.023924357 25 0 915 2.5346882 -1.0098114
186 238.07096 508.56286 0.69120601 0.54727358 0.15291995 25 0 473 1.090599 -0.094162726
