id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 59.312926 117.27157 0.6329303 -0.024781098 -0.30253838 25 0 4075 10.353289 -2.5376958
46 121.25504 116.93883 0.64076883 -0.023677609 -0.37202477 25 0 462 1.1047487 -0.10815874
47 457.1742 117.09496 0.71237265 0.56563407 -0.17589864 25 0 358 1.0301858 -0.032288857
48 494.79009 123.13287 0.65805476 -0.10627068 -0.24518254 25 0 2012 5.3622361 -1.8233648
49 337.81357 128.63756 0.60568659 0.1287978 -0.24545528 25 0 596 1.5905464 -0.50386583
50 224.50715 130.53056 0.57768664 0.40372576 -0.20928832 25 0 13814 35.350519 -3.8709895
51 241.95722 130.59194 0.55128224 -0.076627143 -0.25434899 25 0 946 2.4443265 -0.97039802
52 252.03451 131.98776 0.62713896 -0.26231329 -0.35675717 25 0 1956 4.9726079 -1.7414605
53 308.50082 131.63729 0.54955881 0.15555549 -0.32489694 25 0 987 2.648138 -1.0573515
54 103.52227 134.01 0.72798809 -0.20387981 -0.44217074 25 0 593 1.2853752 -0.27257482
55 204.14645 133.66493 0.5506234 -0.14911391 -0.34115546 25 0 495 1.1284012 -0.13115881
56 453.88425 133.35029 0.64907405 -0.12372741 -0.071935045 25 0 309 1.0187136 -0.020130308
57 56.461863 135.34997 0.74351228 -0.33986389 -0.27990606 25 0 561 1.2383533 -0.23211144
58 155.89599 137.12036 0.61763564 -0.29732419 -0.29133615 25 0 2138 5.4841023 -1.8477639
59 179.7914 142.55882 0.56308415 0.12061874 -0.21629116 25 0 1606 4.1673586 -1.5496522
60 11.26236 143.95631 0.65529421 -0.11590128 -0.2936664 25 0 1294 3.5072164 -1.3624064
61 257.42548 145.92912 0.56034655 0.0055822513 -0.45489782 25 0 463 1.1865529 -0.18571775
62 399.65307 154.13959 0.60996746 -0.29708854 -0.36456021 25 0 11441 29.803965 -3.6856851
63 18.656331 160.40075 0.58987416 0.011111005 -0.40527053 25 0 672 1.8494311 -0.6675954
64 302.48927 159.70175 0.57721616 0.1083879 -0.34212772 25 0 2613 6.8028154 -2.0817217
65 1.5272817 164.20735 0.66682147 0.032017175 -0.26381643 25 0 647 1.6143357 -0.51998463
66 487.86104 166.23436 0.66507395 -0.16271175 -0.18668975 25 0 7791 19.866786 -3.2453191
67 101.22446 173.70341 0.65017799 -0.13338976 -0.12874565 25 0 457 1.0682132 -0.071644807
68 389.60635 175.71898 0.56576484 0.028450975 -0.32274683 25 0 42973 114.68367 -5.1487539
69 210.01923 179.66347 0.50657752 0.24466297 -0.12519997 25 0 456 1.0798375 -0.083396022
70 428.91345 179.25143 0.74546246 -0.26621872 -0.23651224 25 0 543 1.343625 -0.3206952
71 157.09846 182.95083 0.63185775 -0.26132236 -0.33788131 25 0 722 1.6990304 -0.57550287
72 37.018056 186.45376 0.5505248 -0.0054687012 -0.010020533 25 0 372 1.1003466 -0.10382378
73 229.58958 187.9894 0.57272918 -0.30324228 -0.39082506 25 0 1710 4.4224729 -1.614163
74 349.93146 187.83085 0.68084709 -0.25957255 -0.26765503 25 0 574 1.4378097 -0.39425356
75 481.88111 187.58067 0.62094352 0.085931598 -0.094396723 25 0 5898 15.539709 -2.9786072
76 167.91158 188.60006 0.53635351 0.015602291 -0.22184255 25 0 879 2.198444 -0.85528852
77 156.35407 191.21685 0.6501865 -0.026958181 -0.3392098 25 0 1610 3.74306 -1.433067
78 20.511161 197.11064 0.74008158 -0.056270086 -0.27186837 25 0 880 1.9983149 -0.7516598
79 118.6524 197.23836 0.60589121 -0.1941875 -0.28174529 25 0 1677 3.9707943 -1.4971935
80 424.77403 196.87411 0.6419039 -0.24153747 -0.31153222 25 0 2807 7.3084415 -2.1595619
81 414.48524 198.95312 0.60172329 -0.46779144 -0.39245453 25 0 542 1.6074097 -0.51531644
82 486.44704 198.75783 0.61404535 -0.010293194 -0.31246632 25 0 595 1.8103092 -0.64438188
83 230.37023 200.20376 0.61384649 -0.015921179 -0.32270061 25 0 1118 2.6936849 -1.075867
84 425.18594 201.83373 0.62293694 -0.43784098 -0.16895902 25 0 894 2.4607698 -0.97767747
85 193.00789 202.74237 0.66514447 0.041964181 -0.23725207 25 0 825 1.8498032 -0.66781383
86 75.407445 203.69272 0.64031529 -0.4587042 -0.2674528 25 0 37528 94.499766 -4.9385768
87 125.00879 205.02251 0.7388087 -0.36574046 -0.44599322 25 0 549 1.0723437 -0.075834976
88 424.18599 209.84457 0.5348356 0.21856716 -0.06937699 25 0 293 1.0248373 -0.026637321
89 458.55733 213.73125 0.54364774 0.35690371 -0.2126976 25 0 428 1.3771787 -0.34747575
90 171.75281 215.69195 0.5269772 0.26824162 -0.13375243 25 0 639 1.68746 -0.5680837
91 70.497637 217.85825 0.74016339 -0.11797258 -0.43802496 25 0 660 1.408383 -0.37180197
92 473.07419 219.85889 0.68036157 -0.39503078 -0.28231919 25 0 675 1.8942385 -0.69358663
93 506.35214 223.57097 0.62271444 -0.47555204 -0.12553632 25 0 2693 7.0025922 -2.1131471
94 16.244004 226.85496 0.54529442 0.48111657 -0.28081591 25 0 435 1.1958127 -0.19415795
95 429.25196 229.65266 0.69404695 -0.27674435 -0.17077316 25 0 1047 2.635293 -1.0520723
96 329.87077 231.79564 0.59418119 -0.17256208 -0.34446208 25 0 1370 3.5383756 -1.3720098
97 260.23558 233.6719 0.57780983 -0.727742 -0.23532225 25 0 749 1.825333 -0.65335525
98 154.4463 234.99887 0.62392754 -0.040635605 -0.44653816 25 0 1049 2.4454233 -0.97088513
99 483.07977 238.45387 0.60317362 -0.056907744 -0.031824819 25 0 4104 10.801853 -2.5837457
100 243.53902 240.45211 0.5663591 -0.55899729 -0.24771444 25 0 2352 5.958644 -1.9378686
101 355.66608 242.73833 0.58745002 0.0008833523 -0.286739 25 0 4076 10.80405 -2.5839664
102 425.87753 243.56518 0.55783288 -0.21140929 -0.054508283 25 0 11529 30.919511 -3.7255815
103 330.67327 244.95276 0.59288416 -0.15040284 -0.35070661 25 0 1046 2.8346089 -1.1312329
104 184.15947 251.08677 0.57703479 -0.011932019 -0.42705582 25 0 751 1.7532524 -0.60961112
105 244.08647 252.13701 0.60633199 -0.074531602 -0.38444441 25 0 796 1.9380751 -0.71842648
106 435.09149 255.00874 0.65732803 -0.097307571 -0.23461818 25 0 1964 5.1373564 -1.7768492
107 431.94512 268.50734 0.57797474 -0.15858345 -0.089753053 25 0 6375 16.929305 -3.0715978
108 207.70327 268.63755 0.54520214 0.071166906 -0.27621099 25 0 4295 11.474428 -2.6493276
109 269.93572 271.18026 0.58888519 -0.51187846 -0.51481373 25 0 537 1.4040869 -0.368485
110 37.042326 289.26348 0.60790802 -0.050143854 -0.22093461 25 0 1497 3.9970583 -1.5043512
111 51.345507 298.44531 0.56571286 -0.33028422 -0.0049358519 25 0 647 1.6288528 -0.52970457
112 351.47946 301.15093 0.61454117 -0.46396684 -0.37304485 25 0 5127 13.253672 -2.8058406
113 164.26682 302.37282 0.65263631 0.029517873 -0.22486831 25 0 1001 2.3622482 -0.93331383
114 42.755591 303.56543 0.60632068 -0.25884617 -0.0055735263 25 0 1162 2.9338796 -1.1686057
115 71.110362 303.28677 0.58620929 0.063297553 -0.17810381 25 0 1102 2.9055973 -1.1580886
116 325.92093 305.83041 0.55623205 -0.12800113 -0.21937488 25 0 451 1.2838363 -0.27127416
117 457.17503 306.13671 0.68358121 -0.021458837 -0.24011042 25 0 716 1.8871908 -0.68953951
118 140.17313 313.00989 0.62840094 -0.35756648 -0.26571621 25 0 554 1.2097847 -0.20677018
119 54.459805 318.96298 0.66384632 -0.21006615 -0.4317881 25 0 1340 3.2188811 -1.2692623
120 197.89154 324.80201 0.54391361 -0.14369791 -0.32876551 25 0 823 2.1063126 -0.80880704
121 429.82601 324.9709 0.63339204 -0.13179003 -0.34239115 25 0 1042 2.9096133 -1.1595882
122 117.27791 329.41726 0.5777973 0.11713858 -0.22111912 25 0 3035 7.8412152 -2.2359584
123 39.194237 333.22208 0.63668833 -0.4694887 -0.31080036 25 0 434 1.0644009 -0.067763074
124 309.44655 341.43273 0.60444754 -0.30843925 -0.46475407 25 0 449 1.1090643 -0.11239178
125 0.27421522 348.18841 0.87574138 0.049681272 0.15097532 25 0 5119 11.25686 -2.6285432
126 10.013327 349.13396 0.68994866 -0.13415906 -0.22703962 25 0 13964 35.191753 -3.8661023
127 266.8782 348.60378 0.56704263 -0.09304236 -0.40331265 25 0 497 1.2654924 -0.25564884
128 359.64579 349.02797 0.71611449 -0.27954854 -0.31050954 25 0 516 1.2100851 -0.20703982
129 243.14863 350.13309 0.673611 -0.25090315 -0.43216563 25 0 933 2.1696943 -0.84099636
130 56.288371 350.33925 0.51982562 -0.56851805 -0.031009394 25 0 773 1.9947905 -0.74974324
131 468.05395 356.82355 0.55140713 0.029337942 0.059140732 25 0 775 2.1284687 -0.82016818
132 339.94624 362.57175 0.67648426 -0.063739567 -0.1121466 25 0 743 1.7489977 -0.60697309
133 219.21347 366.13042 0.63144527 -0.18523918 -0.34311082 25 0 5188 13.161451 -2.7982594
134 1.2331296 368.07602 0.72901953 -0.49361149 -0.12654961 25 0 1020 2.4079553 -0.95412103
135 361.2241 367.65622 0.62570618 -0.35125305 -0.28137086 25 0 970 2.4747405 -0.98382414
136 278.15 370.20799 0.60666678 -0.18774328 -0.32927174 25 0 24018 62.669867 -4.4926469
137 1.5705716 371.95677 0.69744632 -0.75603935 -0.41828277 25 0 1447 3.4676463 -1.350087
138 2.3347593 375.39154 0.4061671 -0.44869811 -0.10845797 25 0 393 1.2098122 -0.20679489
139 393.9323 377.50339 0.54369734 -0.27436849 -0.089692893 25 0 1472 4.0823514 -1.527276
140 205.43873 379.13559 0.64829197 -0.062681608 -0.38664964 25 0 1486 3.4993657 -1.3599733
141 257.42432 380.43451 0.57096776 -0.78101814 -0.30799559 25 0 2267 5.8105429 -1.9105418
142 75.122827 381.6246 0.62199944 -0.1711784 -0.16913963 25 0 4817 12.494519 -2.7417989
143 118.24814 382.49205 0.6220422 0.11936509 -0.23851566 25 0 535 1.1947899 -0.19322886
144 407.13695 381.72618 0.68122839 -0.2207855 -0.20272502 25 0 1121 2.9089343 -1.1593348
145 478.84514 383.91818 0.65176992 -0.15372471 -0.22789449 25 0 9126 23.801861 -3.4415273
146 2.1578454 384.42157 0.58953555 -0.17308536 -0.031969665 25 0 421 1.113835 -0.11705212
147 345.39407 394.9031 0.68663084 -0.36859596 -0.33448203 25 0 3578 8.7524935 -2.3553295
148 54.321197 395.75577 0.68818374 -0.23754946 -0.29687394 25 0 3797 9.302906 -2.4215466
149 99.918812 397.60768 0.58563959 -0.0649645 -0.14847597 25 0 543 1.2965564 -0.28197854
150 206.81625 399.05392 0.65961178 -0.67293722 -0.37676321 25 0 669 1.6225473 -0.52549342
151 463.45627 400.37389 0.5777296 -0.83265446 -0.24958497 25 0 514 1.6079606 -0.51568851
152 124.04779 401.83206 0.69302808 -0.18224425 -0.27132129 25 0 1625 3.7649197 -1.4393893
153 495.62736 401.98479 0.62932013 -0.52503743 -0.2981171 25 0 278 1.0262625 -0.028146113
154 434.80781 404.2644 0.60284966 -0.40769288 -0.24098159 25 0 2222 6.0988693 -1.9631233
155 464.13692 403.92642 0.71967771 -0.29205633 -0.22773073 25 0 2181 5.3328515 -1.8173987
156 39.651261 406.72089 0.7139981 -0.096586795 -0.40185632 25 0 639 1.4799878 -0.42564533
157 226.0153 411.92291 0.65221729 -0.31203583 -0.34554129 25 0 8003 20.325468 -3.2701014
158 356.53889 413.99278 0.66303282 -0.39707492 -0.51363546 25 0 671 1.6696559 -0.55656741
159 255.10292 419.4458 0.53789814 0.43196774 -0.14577846 25 0 615 1.6967495 -0.57404433
160 392.03881 419.20849 0.5952851 -0.020311105 -0.29238076 25 0 487 1.3969849 -0.3629793
161 252.46458 423.14733 0.67619671 -0.16717797 -0.42620965 25 0 1938 4.6183432 -1.6612155
162 84.505723 428.25549 0.61703244 -0.40368382 -0.2826948 25 0 898 2.2787739 -0.8942531
163 108.50326 429.71536 0.65450992 0.11641716 -0.3764631 25 0 2156 5.2458777 -1.7995454
164 159.2564 447.87202 0.69688981 -0.28453794 -0.33662043 25 0 2416 5.836548 -1.9153902
165 132.78988 448.65057 0.54980447 0.022690478 -0.2373473 25 0 959 2.6303114 -1.0500179
166 232.52825 451.24595 0.6794214 -0.50790206 -0.42545416 25 0 1048 2.5287871 -1.0072807
167 491.43992 451.31133 0.35855204 -0.19838263 -0.46168113 25 0 58112 151.07207 -5.4479604
168 345.09562 453.20794 0.62705613 -0.14494439 -0.24495601 25 0 3242 8.6101106 -2.3375218
169 245.60091 455.766 0.69693287 -0.82755946 -0.38991699 25 0 1129 2.6070492 -1.0403731
170 91.70078 457.52571 0.55043462 -0.33299412 -0.14553677 25 0 11461 31.132609 -3.7330388
171 477.52625 467.88211 0.6671436 -0.094891396 -0.37293062 25 0 2109 5.508366 -1.852557
172 380.03971 470.22875 0.518743 -0.62119726 -0.46294639 25 0 287 1.0121776 -0.013141769
173 311.61796 471.34675 0.56182145 -0.57914588 -0.3160179 25 0 604 1.7873724 -0.63053764
174 435.58383 472.79759 0.67217509 -0.3635791 -0.39005005 25 0 399 1.1443408 -0.14638846
175 362.59642 476.34778 0.6433226 -0.47271871 -0.29220934 25 0 1231 3.1412127 -1.2427434
176 56.749911 477.00775 0.72263305 -0.14475909 -0.30402208 25 0 6889 16.901579 -3.0698182
177 149.69338 478.37028 0.62784869 -0.43455561 -0.24340155 25 0 1154 2.9148983 -1.1615585
178 428.10287 480.01283 0.42544153 -0.29710393 -0.3528309 25 0 58343 183.78946 -5.6608015
179 211.50578 486.4778 0.59202954 0.37168589 -0.20046514 25 0 4073 10.442573 -2.5470188
180 343.14418 488.25366 0.61913678 -0.53032564 -0.49401027 25 0 520 1.4209079 -0.38141482
181 429.20158 487.7634 0.51658538 -0.33523788 -0.73949481 25 0 368 1.1800786 -0.17977732
182 114.87051 490.0531 0.62334999 -0.18222305 -0.49070748 25 0 473 1.1638047 -0.16470024
183 261.54501 489.81043 0.67744607 -0.54702281 -0.39225605 25 0 3069 7.4204581 -2.1760768
184 338.87056 494.96013 0.71703696 -0.058013807 -0.044172219 25 0 506 1.1875993 -0.1866748
185 139.38458 495.57155 0.69137288 -0.41451503 -0.32231975 25 0 825 1.85904 -0.67322184
186 64.493381 500.89523 0.74390824 -0.13424839 -0.38056476 25 0 1136 2.6077437 -1.0406623
