id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 472.47101 115.90174 0.68505014 -0.62955963 -0.34504208 25 0 1248 2.5169967 -1.0022066
23 452.70817 119.25517 0.68622822 -0.24933128 -0.06182263 25 0 1506 3.0863157 -1.2236009
24 182.71427 126.3245 0.64553006 -0.51058358 -0.1553551 25 0 12162 23.357409 -3.4210617
25 200.09919 126.4606 0.66416306 -0.083551607 -0.051397066 25 0 813 1.3662838 -0.3388523
26 210.04094 127.93485 0.6469506 -0.26428084 -0.22342143 25 0 1447 2.7519294 -1.0990932
27 266.46689 127.84472 0.59730773 -0.0815176 -0.17972107 25 0 815 1.5641433 -0.48569134
28 113.97898 133.08658 0.73799334 -0.35466512 -0.17380255 25 0 1798 3.1550064 -1.2475006
29 480.92882 134.7771 0.64024369 -0.29086656 -0.11271475 25 0 1197 2.6620922 -1.0630577
30 137.92205 138.41705 0.56535737 -0.17551339 -0.021750234 25 0 1193 2.2915503 -0.90032349
31 357.4951 150.29265 0.65065068 -0.67856174 -0.2346782 25 0 7898 14.967148 -2.9378476
32 260.45951 155.76984 0.56717789 -0.020712896 -0.20714382 25 0 1889 3.7293745 -1.42909
33 445.80443 162.36472 0.67342549 -0.39630567 -0.044782465 25 0 5803 11.315134 -2.6341493
34 347.39081 171.88842 0.63593388 -0.57254145 -0.26162656 25 0 33185 63.851582 -4.5129291
35 115.18326 178.87446 0.69797145 -0.41765997 -0.22837795 25 0 1075 1.8132275 -0.64613075
36 187.76796 183.96646 0.70102574 -0.30923917 -0.33584398 25 0 1467 2.5283093 -1.0070755
37 439.7174 183.76568 0.69675394 -0.01504247 -0.093931075 25 0 5198 9.9049833 -2.4896344
38 125.86652 184.6 0.56857083 -0.53756936 -0.19341761 25 0 663 1.2121057 -0.20885125
39 114.33996 187.13535 0.59311031 -0.26115885 -0.37884091 25 0 1189 2.2848844 -0.89716058
40 76.805451 193.10088 0.68126367 -0.28204464 -0.065169514 25 0 1587 2.900983 -1.1563629
41 382.5529 192.92624 0.6635492 -0.43628876 -0.28652095 25 0 1871 3.5299426 -1.3694191
42 188.6013 196.24471 0.6746888 -0.37246904 -0.36756343 25 0 835 1.3782245 -0.34829989
43 382.96189 197.9237 0.78783737 -0.25533589 -0.10658979 25 0 720 1.2444544 -0.23744747
44 33.563921 199.57867 0.6109683 -0.68367631 0.00014263023 25 0 25032 49.04294 -4.2264412
45 151.02878 198.76644 0.59518936 -0.60952956 -0.16017675 25 0 616 1.0173651 -0.018692045
46 470.32167 213.64674 0.62077283 -0.66452782 -0.16869131 25 0 926 2.1030003 -0.80709836
47 430.90035 216.00441 0.65784453 -0.6370575 -0.078902608 25 0 445 1.0389804 -0.041518434
48 464.19493 219.79653 0.63152991 -0.43377447 -0.13461387 25 0 2233 4.694046 -1.6788684
49 386.92807 225.88309 0.75210441 -0.45878197 -0.15697643 25 0 830 1.4869187 -0.43071803
50 287.93984 227.87618 0.65344819 -0.4328059 -0.23368892 25 0 1167 2.1647441 -0.8385164
51 218.32164 229.73587 0.57055911 -0.62926963 -0.098650728 25 0 611 1.1725389 -0.1728181
52 112.43181 230.80423 0.71564336 -0.08848051 -0.31232805 25 0 841 1.4023397 -0.36713307
53 440.79294 234.67557 0.67999644 -0.062547013 -0.087476142 25 0 3242 6.2053925 -1.9819231
54 201.62746 236.38407 0.67988941 -0.596325 -0.047233642 25 0 2236 4.079653 -1.5265581
55 313.70944 238.79581 0.66908655 -0.19923691 -0.15500553 25 0 3288 6.2148867 -1.983583
56 383.49325 239.67715 0.58427731 -0.0957379 -0.2583798 25 0 7833 15.336217 -2.9642956
57 288.67127 241.00853 0.70471666 -0.51169323 -0.27086822 25 0 857 1.4859472 -0.43000845
58 202.26084 248.0787 0.72561593 0.52366672 -0.48377875 25 0 786 1.2104523 -0.2073692
59 392.75273 251.18296 0.66046957 -0.39224647 -0.25783382 25 0 1366 2.641203 -1.0545044
60 165.7569 264.55677 0.60754925 0.053792676 -0.020199419 25 0 3570 6.8588705 -2.0906315
61 389.50468 264.61944 0.58672728 -0.036771251 -0.2254357 25 0 4099 7.9283465 -2.2479566
62 490.35791 266.02511 0.71884504 -0.22220267 -0.20327892 25 0 1170 2.3721939 -0.93787545
63 309.43144 297.26011 0.61252934 -0.069081597 -0.17689954 25 0 3755 7.3572024 -2.1667818
64 122.19381 298.13034 0.63908802 0.0067280938 -0.17775402 25 0 750 1.3492296 -0.32521468
65 1.1500409 299.12971 0.70018594 -0.048222275 0.057134337 25 0 1045 1.9109288 -0.70311124
66 29.170754 299.02339 0.72930092 -0.12349664 -0.15141143 25 0 1101 1.9978155 -0.75138846
67 12.787283 314.72905 0.65771949 -0.091218093 -0.050769493 25 0 937 1.8570475 -0.67205754
68 155.9597 320.73553 0.83284235 -0.39019156 -0.14912494 25 0 852 1.2159128 -0.21225604
69 387.39539 321.13221 0.61421169 -0.6423441 -0.36674629 25 0 719 1.4917329 -0.43422765
70 75.417884 325.20019 0.61693172 -0.16727106 -0.23422451 25 0 2390 4.5512247 -1.6453207
71 504.19175 335.45938 0.59734038 -0.35096926 0.11465495 25 0 925 2.0609237 -0.78515478
72 14.6263 345.99713 0.70062959 -0.43851957 -0.22636642 25 0 648 1.1774099 -0.1773192
73 201.1734 346.11269 0.59153811 -0.27411847 -0.17261772 25 0 829 1.6422968 -0.53862912
74 425.65692 352.91358 0.60324386 0.18795325 0.14455136 25 0 596 1.2022305 -0.19996932
75 177.26802 362.09467 0.67774145 -0.27158997 -0.18680979 25 0 4324 8.16505 -2.2798971
76 319.0149 363.8063 0.65409203 -0.34160438 -0.11267329 25 0 819 1.5508028 -0.47639145
77 236.2009 366.28106 0.63476344 -0.27176856 -0.18397457 25 0 16641 32.097637 -3.7661826
78 351.67847 373.35342 0.53188745 0.14455099 0.078036738 25 0 1118 2.3983714 -0.94979109
79 163.30555 375.05707 0.61900721 -0.38461286 -0.36369176 25 0 1097 1.9995686 -0.75234075
80 215.7803 376.34631 0.6401463 -0.47993426 -0.12323249 25 0 2179 4.1312853 -1.540213
81 33.383983 377.357 0.63354064 -0.053686213 -0.17897398 25 0 3249 6.2027011 -1.9814521
82 364.90129 377.68616 0.62960704 -0.27305971 -0.052218311 25 0 860 1.758623 -0.61293185
83 436.44019 380.02578 0.64279028 -0.4153935 -0.2899868 25 0 6152 12.009942 -2.6988523
84 12.485748 391.54676 0.57781608 -0.64166371 -0.0033329051 25 0 2136 4.4353733 -1.6173254
85 303.03219 390.97538 0.69801914 -0.34138007 -0.23051625 25 0 2693 4.9793213 -1.7429254
86 82.08753 397.52195 0.70975169 -0.20355741 0.026181361 25 0 1103 1.8653659 -0.67691008
87 392.40005 400.29013 0.61092816 -0.72346982 -0.24982589 25 0 1599 3.2210232 -1.2699846
88 421.73788 400.04186 0.70380475 -0.48400987 -0.1439705 25 0 1488 2.8542778 -1.1387406
89 184.0277 407.96249 0.70763396 -0.35397767 -0.18141746 25 0 6365 11.80626 -2.6802809
90 314.27121 410.33234 0.67691256 -0.4843959 -0.1796599 25 0 590 1.0948875 -0.098423765
91 210.47723 419.07765 0.64175978 -0.40560926 -0.34949671 25 0 1376 2.568619 -1.0242492
92 497.43168 421.57297 0.62184777 -0.81370763 -0.11778345 25 0 1392 2.8707841 -1.1450013
93 42.676054 423.96537 0.68939833 0.089166463 -0.038495505 25 0 651 1.1852621 -0.18453603
94 66.814141 425.51756 0.65162629 -0.35664685 0.064282968 25 0 1489 2.8295977 -1.1293117
95 90.819157 444.48274 0.58613691 -0.3636311 -0.19845138 25 0 704 1.3567622 -0.33125934
96 117.39014 443.6606 0.59559802 -0.66851721 -0.19091337 25 0 1382 2.6277409 -1.0489563
97 190.64627 447.16506 0.63668047 -0.78979563 -0.27416445 25 0 885 1.6605729 -0.55064489
98 449.15418 447.47853 0.33771966 -0.19981591 -0.11440665 25 0 57444 125.61714 -5.2476223
99 302.76346 449.31013 0.66238631 -0.44304864 -0.180309 25 0 2243 4.3098713 -1.5861608
100 203.61027 451.73446 0.7185505 -0.52664412 -0.20778488 25 0 880 1.3990376 -0.3645735
101 49.996675 453.17595 0.70616574 -0.19248354 -0.0959 25 0 11167 21.063627 -3.3088329
102 435.23853 464.01474 0.70233587 -0.34991105 -0.21145807 25 0 1686 3.2385537 -1.2758778
103 269.68696 467.31544 0.71258973 -0.67563328 0.10190234 25 0 575 1.0187464 -0.020165167
104 320.24968 472.51437 0.60657367 0.12773532 0.05122408 25 0 780 1.5191792 -0.4540225
105 14.968828 472.65182 0.67135946 -0.11159937 -0.02819249 25 0 4234 8.2782036 -2.2948403
106 107.82983 474.05049 0.67908155 -0.19688858 -0.31582818 25 0 1036 1.9742896 -0.73852712
107 385.72598 476.08748 0.59453329 -0.47946097 -0.30305253 25 0 57992 116.828 -5.1688673
108 169.6881 482.23277 0.70248015 -0.40338453 -0.15363006 25 0 4022 7.412151 -2.1748606
109 300.93351 484.384 0.66031247 -0.46080041 0.047892121 25 0 571 1.1406931 -0.14292199
110 219.611 485.67796 0.64285958 -0.019135765 -0.17592335 25 0 2268 4.4063222 -1.6101906
111 97.531439 491.50707 0.78889388 -0.6654236 -0.18544488 25 0 664 1.0474771 -0.05036138
112 22.766979 496.61778 0.55070468 -0.30202001 -0.041659069 25 0 532 1.2483349 -0.24082774
