id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 485.61445 55.976317 0.73708573 0.16094875 -0.2353744 25 0 763 2.3033107 -0.90588131
22 309.43876 56.993822 0.61050527 0.21390412 -0.17257766 25 0 1482 4.2687898 -1.5757619
23 157.35981 61.794598 0.53462644 0.52194994 -0.27230139 25 0 354 1.1440397 -0.14610273
24 458.30527 63.502832 0.67596699 0.90704168 0.054501387 25 0 1287 3.705242 -1.4220415
25 46.418441 69.80278 0.65085486 0.22732616 -0.07907254 25 0 556 1.6496323 -0.54346785
26 69.728972 69.463098 0.57635967 -0.019396877 0.11933132 25 0 359 1.1577389 -0.15902653
27 447.91738 70.52395 0.65982897 0.36997476 0.16617105 25 0 1385 4.039882 -1.5159217
28 486.61135 71.367596 0.75942262 0.44091596 0.13794145 25 0 332 1.0780622 -0.081609562
29 12.921208 71.559201 0.67868411 -0.070003008 0.0053077694 25 0 385 1.2135193 -0.21011674
30 127.52653 71.611962 0.4237946 0.29176896 0.042461275 25 0 333 1.0738876 -0.077397068
31 433.173 72.087929 0.71865642 0.43363738 0.017488725 25 0 627 1.8643778 -0.67633479
32 70.816783 74.650414 0.68781338 0.58341854 0.095541399 25 0 1596 4.4162916 -1.6126444
33 329.02061 76.08465 0.72182917 0.28754217 -0.042141317 25 0 369 1.0082795 -0.0089523667
34 483.82318 78.987296 0.68418348 0.45401099 -0.017941668 25 0 915 2.7447396 -1.0962529
35 365.67121 83.137835 0.61406761 0.20737759 -0.11255723 25 0 3115 9.1458802 -2.4030638
36 134.80691 86.616106 0.62143752 0.65433481 0.094687495 25 0 460 1.2524999 -0.24444429
37 450.18692 88.125855 0.67246529 0.41707298 0.012967586 25 0 291 1.0177388 -0.019090854
38 107.23406 90.052478 0.65272797 0.17230546 -0.12551159 25 0 617 1.7563693 -0.61153957
39 506.17561 89.872932 0.68186837 0.31314131 0.010888235 25 0 21893 61.627069 -4.4744288
40 170.1538 96.747038 0.70230082 0.19101189 -0.25457116 25 0 533 1.3038834 -0.28809691
41 298.64545 97.525281 0.65315353 -0.19641817 -0.0091685886 25 0 1134 2.9238146 -1.1648746
42 302.66134 99.196057 0.59882082 -0.22067613 -0.10177196 25 0 1308 3.6176041 -1.3960526
43 201.00254 100.36254 0.62333111 0.44158397 0.064632815 25 0 1579 4.3951187 -1.6074265
44 130.7174 104.12122 0.6051342 0.025522717 0.11918536 25 0 421 1.0797851 -0.083343362
45 466.7567 103.97637 0.66137107 -0.056096606 -0.01369259 25 0 365 1.2810331 -0.26890089
46 68.70317 104.44634 0.60513388 0.61791082 0.084574074 25 0 3168 9.0741068 -2.3945097
47 504.42437 109.89438 0.6624887 0.35861317 -0.12154664 25 0 1820 5.3056113 -1.8118386
48 347.3426 115.57361 0.58589101 0.86447365 0.088086981 25 0 488 1.3907577 -0.3581287
49 234.18488 117.53118 0.55152377 0.27062999 0.069329936 25 0 13917 42.839278 -4.0796054
50 251.49567 117.71229 0.67486837 0.61421633 -0.014499906 25 0 984 2.5129392 -1.0004549
51 261.52283 119.09469 0.67549325 0.15803032 -0.15964147 25 0 1788 4.6522251 -1.6691518
52 318.25943 118.65262 0.559515 0.080623563 0.025884988 25 0 1051 3.0834773 -1.2226019
53 113.20444 121.16016 0.69748673 0.10412593 -0.051310451 25 0 589 1.5200572 -0.45464981
54 213.64118 120.84531 0.63450174 0.019707178 -0.13817826 25 0 553 1.4974936 -0.43841244
55 65.872985 122.69532 0.60582561 0.27841199 -0.081945782 25 0 502 1.442556 -0.39783169
56 165.54725 124.20419 0.62437642 0.56916786 -0.19933104 25 0 1822 5.0334227 -1.7546585
57 493.47877 124.27342 0.65159508 0.38397809 -0.12408583 25 0 266 1.0021673 -0.0023505929
58 189.50702 129.60441 0.51103251 -0.039091456 -0.07878743 25 0 1339 4.0340649 -1.5143572
59 20.649324 131.27664 0.59651802 -0.022215535 -0.051462839 25 0 1075 3.2328452 -1.2739623
60 267.05889 132.87629 0.5925624 0.48085024 -0.0029545217 25 0 438 1.0813691 -0.08493493
61 409.38792 140.93629 0.60450918 0.27293556 -0.13621263 25 0 10760 31.772639 -3.7551332
62 312.25125 146.64607 0.53490819 0.1841155 -0.0047034842 25 0 2441 7.4043361 -2.1737153
63 28.005426 147.50131 0.63922504 0.5838856 0.11788674 25 0 677 2.0211218 -0.76398124
64 11.036285 151.56963 0.52733095 0.099397914 0.18291396 25 0 514 1.7426995 -0.60305624
65 497.48493 152.95907 0.62424677 0.30090048 -0.092457319 25 0 6668 19.44898 -3.2222421
66 110.74455 161.01604 0.7434397 0.0017920863 0.020243134 25 0 632 1.5439827 -0.47160605
67 399.25666 162.63336 0.61160187 0.77532036 0.1400255 25 0 40610 114.56747 -5.1476533
68 219.65309 166.77972 0.54174615 0.12310654 0.15434152 25 0 452 1.2049988 -0.20246657
69 438.46765 165.9534 0.59643963 0.12156965 -0.29764423 25 0 456 1.5472677 -0.47391363
70 166.85576 170.12618 0.63776379 0.23858889 -0.022994086 25 0 1289 3.3864807 -1.3243715
71 46.752147 173.79191 0.59229127 0.75107687 0.16332058 25 0 416 1.3213608 -0.30255355
72 491.50765 174.28159 0.61381132 -0.007210578 -0.066474976 25 0 5501 16.10262 -3.0172414
73 239.52379 175.00347 0.59600961 0.31944173 -0.19951552 25 0 1607 4.4208279 -1.613759
74 359.62349 174.83393 0.53389604 0.37404878 -0.00070811915 25 0 485 1.5628477 -0.48479165
75 177.52231 175.83171 0.60574136 0.5510087 -0.16384509 25 0 910 2.4090805 -0.9546283
76 426.77612 176.98554 0.61290638 0.2598185 0.057178366 25 0 363 1.1997698 -0.19774477
77 165.95727 178.51273 0.61518469 0.35117685 0.066199562 25 0 1388 3.7638869 -1.4390914
78 434.41037 183.69785 0.5871451 0.93326675 0.14307219 25 0 2055 6.0905738 -1.9616455
79 29.953761 184.4086 0.72632953 0.4289303 0.090413544 25 0 820 2.1216369 -0.81667766
80 128.26459 184.48814 0.68343361 0.59491821 0.052313866 25 0 1697 4.4073165 -1.6104356
81 496.19763 185.23818 0.62881031 0.56785972 -0.016592114 25 0 646 2.0124613 -0.75931882
82 424.37434 185.79478 0.59429543 0.30080527 0.062848702 25 0 522 1.6197242 -0.5236027
83 240.11934 187.24421 0.62561304 0.48094495 -0.046906863 25 0 1038 2.7225141 -1.0874253
84 434.83481 188.51106 0.55209867 0.36213237 0.21270468 25 0 760 2.5597212 -1.0204817
85 202.60997 189.99333 0.55372904 0.2414345 -0.18457463 25 0 713 2.0122285 -0.75919324
86 84.891014 191.01828 0.68243113 0.29454384 -0.035116214 25 0 40238 112.67994 -5.1296165
87 134.59424 192.31869 0.50626508 -0.42026324 -0.12973019 25 0 404 1.1292248 -0.13195104
88 468.19495 200.36862 0.5849565 0.68386168 -0.11064132 25 0 479 1.6846064 -0.56624609
89 181.40377 202.93146 0.59416993 0.20354928 -0.23343953 25 0 604 1.6560831 -0.54770528
90 79.940324 205.04205 0.68725674 0.1835977 -0.099610909 25 0 671 1.6497403 -0.54353894
91 482.67233 206.35138 0.59246679 -0.044615633 0.10022309 25 0 455 1.4747384 -0.4217875
92 25.753501 214.39325 0.74757183 0.9854048 -0.066634 25 0 445 1.0256316 -0.027478474
93 27.780703 215.47321 0.59591197 0.20714478 -0.42328192 25 0 448 1.3188046 -0.30045111
94 438.83424 216.41041 0.63405341 0.22507574 -0.024521778 25 0 953 2.8064911 -1.1204092
95 1.2056469 217.48176 0.58837044 0.35355757 0.21855979 25 0 1554 4.5551264 -1.6462511
96 339.69618 218.64394 0.58730767 0.52030736 -0.034875842 25 0 1329 3.918251 -1.4827306
97 269.79467 220.72815 0.59931961 0.3401799 -0.0082220757 25 0 679 1.7261902 -0.59272162
98 164.07828 222.15346 0.67201799 0.63468807 0.044946954 25 0 1100 2.8942067 -1.1538239
99 492.72914 225.10554 0.66018967 0.27942706 -0.055621277 25 0 4534 13.076522 -2.7912306
100 253.28119 227.4634 0.61955905 0.73235168 0.022782619 25 0 2488 6.9252615 -2.1010904
101 365.4745 229.56269 0.58331182 0.82824152 0.004553115 25 0 3338 9.5970106 -2.4553399
102 435.62541 230.15058 0.61586311 0.36808418 -0.22703991 25 0 11537 33.248935 -3.8044443
103 340.50072 231.71469 0.47045543 -0.11204708 -0.047925283 25 0 772 2.4628474 -0.97859376
104 504.77354 232.2539 0.65007868 0.08325143 -0.14432949 25 0 303 1.0769272 -0.08046585
105 193.81537 238.3387 0.61747232 0.21090412 -0.079851829 25 0 763 2.1335822 -0.82277344
106 253.79014 239.28028 0.61448961 0.30913527 0.13293278 25 0 736 1.9582013 -0.72964331
107 444.75131 241.66794 0.62821193 0.56969658 0.029699525 25 0 1681 5.0140465 -1.7504709
108 441.56314 255.13259 0.62922979 0.12173429 -0.10004847 25 0 6552 18.792583 -3.1849662
109 217.42285 255.81995 0.63839177 0.45601584 -0.15530208 25 0 4301 11.823304 -2.6818472
110 279.41234 258.23037 0.68415639 0.48520024 -0.051044788 25 0 460 1.1460203 -0.14798081
111 345.20934 264.63585 0.56097809 0.29834633 0.1708831 25 0 359 1.1026516 -0.1060958
112 46.708875 276.55437 0.66171026 0.65148109 0.049686043 25 0 1381 3.7324036 -1.4299715
113 103.07159 278.05164 0.65494208 0.44201519 0.003710963 25 0 429 1.1302343 -0.13292118
114 60.975073 285.78405 0.74673347 0.2151211 0.13066011 25 0 940 2.4100198 -0.95505153
115 361.28873 287.96101 0.60741486 0.25341859 -0.12280819 25 0 4856 14.291182 -2.8876704
116 173.94967 289.44661 0.55040185 0.20974148 0.017371747 25 0 820 2.50133 -0.99542748
117 52.47087 290.81 0.64932087 0.531229 -0.055741967 25 0 1256 3.3983985 -1.3281858
118 80.827446 290.50843 0.62518639 0.78902606 0.11328471 25 0 1071 2.8534676 -1.1384324
119 466.88678 292.82669 0.73174233 0.35570726 -0.043254557 25 0 641 1.8717016 -0.68059154
120 5.0453878 295.56292 0.58246314 0.59349477 0.20723809 25 0 424 1.2841718 -0.27155786
121 149.902 300.03666 0.70929579 0.34723681 -0.11191238 25 0 501 1.1893059 -0.18823393
122 64.220672 306.21414 0.70474269 0.40894043 -0.05264344 25 0 1283 3.3431262 -1.3103819
123 412.04722 306.10021 0.64291828 -0.017331599 0.043121564 25 0 400 1.2756388 -0.2643193
124 207.90915 311.87671 0.57169583 0.26743132 0.0029804054 25 0 806 2.3767908 -0.93997739
125 439.50033 311.61349 0.60308188 0.67136214 0.006675649 25 0 745 2.3294722 -0.91814382
126 127.04543 316.48693 0.57152153 0.47523637 0.12637907 25 0 2810 8.2715577 -2.2939683
127 2.9665439 318.22459 0.73805502 0.3720553 0.070584977 25 0 2534 6.6744186 -2.0610336
128 319.3294 328.16929 0.55991316 0.20641731 -0.093101169 25 0 462 1.4137873 -0.37596018
129 276.68964 335.60843 0.57582445 0.066186606 0.13377996 25 0 470 1.3152585 -0.29752783
130 9.568872 335.48211 0.68185624 0.78105282 0.071997668 25 0 4175 11.196072 -2.6226642
131 369.45762 335.83414 0.57291647 0.086483372 -0.18185967 25 0 438 1.3806318 -0.35019465
132 19.818115 336.37336 0.65203376 0.67968196 0.20049435 25 0 10739 30.034164 -3.6940389
133 253.01433 337.05929 0.58527457 0.34692406 -0.15641567 25 0 771 2.3080668 -0.90812091
134 66.169218 337.51558 0.59709937 0.45737299 0.064232043 25 0 882 2.4244918 -0.96155181
135 477.82014 343.41904 0.77074893 0.099430869 0.24144725 25 0 919 2.4227181 -0.96075721
136 349.80365 349.35594 0.56557606 -0.097667818 -0.15443397 25 0 559 1.6828732 -0.56512846
137 229.02773 353.07016 0.65839611 0.27810067 -0.066413689 25 0 5258 14.912828 -2.9339
138 371.01653 354.46967 0.59979967 0.21750223 0.072195889 25 0 890 2.6765795 -1.0689504
139 11.072535 355.52092 0.65896135 0.070135993 0.13960875 25 0 780 2.0926547 -0.80174394
140 1.4657599 355.82186 0.55361975 -0.041585842 0.12337142 25 0 434 1.2424752 -0.23571931
141 287.96705 357.05834 0.64197549 0.27716979 -0.089412201 25 0 24344 70.187294 -4.6156462
142 11.257575 359.362 0.721998 0.34164774 0.066682012 25 0 1333 3.5099457 -1.363251
143 12.439605 362.64021 0.69382875 -0.54304221 -0.035847599 25 0 535 1.3394857 -0.31734518
144 403.74083 364.1756 0.62226652 0.0081845509 -0.098099852 25 0 1672 5.0350955 -1.7550193
145 215.31824 366.00822 0.66821297 0.32653099 -0.12520716 25 0 1578 4.3969892 -1.6078885
146 267.43996 367.24002 0.65759935 0.42301223 -0.14421909 25 0 2574 7.1556726 -2.1366262
147 84.919163 368.85952 0.70775492 0.31985129 -0.051762244 25 0 5315 14.533403 -2.9059183
148 128.11373 369.63116 0.59001596 0.57204511 0.12747343 25 0 443 1.2390623 -0.23273286
149 416.93118 368.46979 0.557184 0.44790794 0.2186624 25 0 768 2.4763701 -0.9845389
150 488.63912 370.44297 0.60969635 0.71338375 0.12581181 25 0 7019 20.586372 -3.2839496
151 12.167389 371.89289 0.74973243 0.29125416 -0.023842972 25 0 517 1.3426359 -0.31989564
152 355.29825 381.55741 0.55175486 0.12632168 0.013109019 25 0 2624 8.1944388 -2.283798
153 64.074687 383.02437 0.7017757 0.33987443 -0.060937518 25 0 3713 10.151647 -2.5163413
154 109.91639 384.69637 0.6890109 0.25229437 0.061807776 25 0 637 1.6931641 -0.57174764
155 216.62979 385.99362 0.63717342 0.63867596 -0.36176338 25 0 533 1.4812987 -0.42660663
156 473.17379 386.97084 0.72118727 -0.57198488 0.14795585 25 0 595 1.7849235 -0.62904899
157 89.558757 387.71394 0.48943832 -0.56909524 -0.31475689 25 0 312 1.0248001 -0.026597916
158 133.87245 388.96586 0.66578438 0.37522865 -0.11674691 25 0 1500 4.2082337 -1.5602496
159 473.90694 390.54312 0.65838514 0.25807759 0.24305463 25 0 1686 4.8737201 -1.7196515
160 444.56342 390.92478 0.68176231 0.2440034 -0.11404792 25 0 2279 6.5687373 -2.0437047
161 49.531259 393.93138 0.6154905 0.068568536 -0.34263633 25 0 540 1.5457349 -0.47283755
162 235.91044 398.84235 0.64329552 0.33279702 -0.090940076 25 0 7346 21.175416 -3.3145799
163 366.416 400.6785 0.59785269 -0.024874327 -0.0028788231 25 0 569 1.7870156 -0.63032089
164 264.96114 406.26414 0.69320496 0.68833345 0.043245853 25 0 748 2.127465 -0.81965606
165 401.79781 405.70349 0.69286492 0.40285106 -0.012110086 25 0 486 1.5643189 -0.48581321
166 262.37803 409.94435 0.64632011 0.16051766 -0.14940767 25 0 1737 4.9410487 -1.7345478
167 483.71993 410.2526 0.63672904 0.37099744 -0.043510577 25 0 405 1.4794518 -0.42525202
168 94.293704 415.36916 0.65560283 0.74017096 0.0095476643 25 0 865 2.4562172 -0.97566691
169 118.42091 416.84451 0.61252208 0.15184815 -0.14066832 25 0 1944 5.6938307 -1.8885114
170 294.17482 426.70255 0.63463426 0.23391825 0.012067253 25 0 382 1.1789256 -0.17871599
171 204.03884 433.94152 0.52781253 0.65691157 -0.1124511 25 0 312 1.0854421 -0.089016693
172 169.17411 434.86411 0.66121641 0.26313801 -0.10715229 25 0 2205 6.3329956 -2.004023
173 142.70764 435.84258 0.68912938 0.53956168 -0.021707789 25 0 990 2.6324708 -1.0509089
174 171.77665 437.42346 0.66427092 0.084310868 -0.30190169 25 0 339 1.0091231 -0.0098603904
175 242.35902 438.11599 0.73171491 0.32272289 -0.14997926 25 0 1107 2.936342 -1.1695166
176 501.31695 437.90677 0.26167074 0.31792823 0.032499313 25 0 58434 217.34559 -5.8428771
177 355.05639 439.94494 0.68258808 0.18844939 -0.076738331 25 0 3217 9.1883316 -2.4080917
178 255.89634 442.59228 0.55502908 0.66346002 0.082078617 25 0 831 2.5513474 -1.016924
179 101.58544 444.62818 0.67654651 0.67890245 -0.023586405 25 0 12565 34.445592 -3.8428341
180 486.5948 445.01984 0.74981114 0.21122965 -0.14516693 25 0 277 1.005716 -0.0061883952
181 487.51873 454.44211 0.60050192 0.71710114 -0.061000515 25 0 1531 4.7787441 -1.6982844
182 389.90703 456.94434 0.79933538 -0.10983404 -0.24121514 25 0 335 1.0813462 -0.084911908
183 321.61419 458.08635 0.56374396 0.33253387 -0.25490126 25 0 520 1.7935474 -0.63428212
184 445.70515 459.19843 0.63183517 0.020259972 0.22716896 25 0 316 1.1622137 -0.16321498
185 372.58381 463.0755 0.72196985 -0.053488025 -0.12961168 25 0 1280 3.563719 -1.3797586
186 66.63343 464.19645 0.69067394 0.056734599 -0.10862836 25 0 5657 15.698124 -2.9896194
187 159.52 465.36808 0.59462653 -0.25130543 -0.11376332 25 0 955 2.841765 -1.1339704
188 438.08585 466.54205 0.46733981 0.23426067 -0.029162313 25 0 58625 195.22796 -5.726355
189 221.3407 473.29403 0.69759296 0.49419432 -0.085821973 25 0 4749 13.043856 -2.788515
190 439.27634 474.25436 0.65555094 0.4324815 0.023887434 25 0 345 1.1640052 -0.16488731
191 353.16746 474.94915 0.70248315 -0.3964958 -0.19625325 25 0 609 1.7364159 -0.59913441
192 124.62037 477.39761 0.58929491 -0.23584667 -0.043548559 25 0 357 1.0939363 -0.097480061
193 271.42552 476.64632 0.63136121 0.54189573 -0.14568873 25 0 2596 7.5615127 -2.1965217
194 348.80414 481.77714 0.61958244 0.1336788 -0.048126798 25 0 388 1.3973684 -0.36327733
195 149.39104 482.51802 0.55260634 0.35129928 0.021956175 25 0 609 1.9137858 -0.70473333
196 74.429195 488.05771 0.75133797 0.2115445 -0.24446602 25 0 1176 3.1008047 -1.228686
197 250.78703 497.80369 0.73645655 0.89321098 0.22546384 25 0 386 1.0776416 -0.081185857
198 126.58453 504.64698 0.44142471 -0.3368286 -0.036876115 25 0 371 1.2997125 -0.2846182
199 171.77808 504.9277 0.64917536 0.51978661 0.099492757 25 0 510 1.5138774 -0.45022676
200 290.49499 507.16156 0.64270214 0.013180843 -0.23652262 25 0 313 1.0502824 -0.053265268
201 127.33637 508.43204 0.66930643 0.60169666 -0.097657672 25 0 625 1.5782716 -0.49545433
