id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 414.56844 199.15176 0.57595406 -0.75005464 -0.39687574 25 0 661 1.7348117 -0.59813086
56 182.22887 199.83987 0.58498793 0.079924062 -0.64416057 25 0 597 1.219737 -0.2156655
57 64.75914 200.64133 0.54179765 0.06002204 -0.11937277 25 0 30276 74.465899 -4.6798936
58 447.98931 210.93044 0.51583665 -0.061994253 -0.24597661 25 0 336 1.1137945 -0.11701267
59 59.698755 214.82999 0.5070405 0.49836371 -0.22127298 25 0 450 1.1138569 -0.11707346
60 501.88707 214.80681 0.5673974 0.026369272 -0.060247133 25 0 1178 3.1194964 -1.2352112
61 462.60975 217.13575 0.59635215 -0.4245943 -0.25086354 25 0 387 1.0845951 -0.088169077
62 495.81768 220.84911 0.58278104 -0.051181737 -0.16783144 25 0 2360 5.8064745 -1.9097813
63 418.60035 226.99406 0.53736041 -0.086497038 -0.24342855 25 0 809 2.1335177 -0.8227406
64 319.36694 229.0644 0.53436973 -0.2726032 -0.18438543 25 0 1229 2.8642659 -1.1425333
65 249.49109 230.8392 0.43724698 -0.18413756 -0.56805422 25 0 522 1.1680695 -0.16867171
66 143.80585 232.11644 0.55375837 0.060148584 -0.24756159 25 0 884 2.010087 -0.75803714
67 472.58959 235.77751 0.60678651 -0.52188735 -0.27677321 25 0 3289 7.4667064 -2.1828227
68 233.05479 237.64781 0.54381111 0.01528844 -0.021853171 25 0 1943 4.3807307 -1.6038664
69 345.1288 239.95413 0.53966102 -0.24190672 -0.23265809 25 0 3376 8.3227652 -2.3006691
70 415.32518 240.76384 0.58970154 -0.38624884 -0.15751142 25 0 10524 24.147584 -3.4571842
71 320.13591 242.20855 0.54557851 -0.072045498 -0.099333482 25 0 860 2.1031702 -0.80718606
72 173.35818 248.07824 0.58415439 -0.44323138 -0.52032304 25 0 610 1.2368017 -0.23075015
73 233.55476 249.31823 0.56428595 0.33465588 -0.32861252 25 0 570 1.0796007 -0.083157864
74 424.48935 252.25067 0.60877026 -0.29902867 -0.15937186 25 0 1408 3.2400814 -1.2763898
75 197.26792 265.73714 0.5546241 -0.38381873 -0.21985818 25 0 3834 8.8729525 -2.3701704
76 421.33866 265.74882 0.56422686 -0.34103703 -0.15333357 25 0 5379 12.652814 -2.7554678
77 26.479618 286.30667 0.61086154 -0.47199485 -0.31547047 25 0 1159 2.5591583 -1.0202429
78 40.688235 295.42998 0.48259088 0.11415148 -0.045264047 25 0 494 1.1342017 -0.13672578
79 340.97799 298.41723 0.54338744 -0.19831964 -0.10549732 25 0 3953 9.4236531 -2.4355482
80 153.68434 299.32786 0.53916121 -0.59533499 -0.33792117 25 0 734 1.4381218 -0.39448917
81 32.370497 300.43301 0.54543762 0.31868237 -0.21112397 25 0 956 2.240977 -0.87609352
82 60.520495 300.24732 0.55709722 -0.54136682 -0.27150513 25 0 863 1.9264623 -0.71190128
83 446.66501 303.42266 0.51644523 0.3846007 0.041903132 25 0 444 1.2599725 -0.2509027
84 44.018918 315.9409 0.55967578 0.024867536 -0.1908836 25 0 1037 2.4805905 -0.98638768
85 187.45841 321.9237 0.56028942 -0.31898624 -0.30951312 25 0 750 1.573871 -0.49242284
86 419.19931 322.30355 0.556738 -0.13930169 -0.12425339 25 0 761 1.9952363 -0.74998587
87 106.64317 326.4818 0.57115951 -0.51050213 -0.11913192 25 0 2526 5.6296859 -1.8762104
88 298.98068 338.49807 0.46889427 -0.069295337 -0.18381699 25 0 411 1.037513 -0.039983867
89 0.21635082 346.07034 0.88103508 0.040758134 0.23346031 25 0 9864 19.222239 -3.2095099
90 45.762214 347.36729 0.5948595 -0.49047385 -0.1279242 25 0 768 1.6402776 -0.53729336
91 232.56166 347.18272 0.47264811 -0.47252487 -0.36881485 25 0 621 1.4331997 -0.39076677
92 457.366 354.14029 0.63026649 0.19074574 0.229736 25 0 698 1.5698223 -0.48962621
93 329.49115 359.77936 0.53267095 -0.097986938 -0.12278816 25 0 501 1.2322867 -0.22677942
94 208.66553 363.20496 0.56541418 -0.29655572 -0.27637032 25 0 3940 9.0712181 -2.394164
95 350.47715 364.9741 0.61897906 -0.28904198 -0.3867566 25 0 789 1.8116981 -0.64521455
96 267.51056 367.40432 0.57715878 -0.67926809 -0.25926679 25 0 17157 38.574333 -3.9657461
97 383.3593 374.69254 0.59244503 -0.31345602 -0.14443817 25 0 1432 3.3895283 -1.3253481
98 194.88523 376.27281 0.58641224 -0.15638898 -0.17413439 25 0 1237 2.6200617 -1.0457788
99 246.99838 377.59769 0.55025181 -0.016184425 0.01262732 25 0 2072 4.8080398 -1.7049201
100 64.514029 378.63821 0.60931724 -0.59194887 -0.24802658 25 0 3737 8.2712315 -2.2939254
101 396.31366 379.02078 0.47352025 -0.39731835 -0.43695153 25 0 666 1.8509288 -0.66847428
102 468.12024 381.31454 0.60496248 -0.14583144 -0.10563949 25 0 7251 16.867895 -3.0676522
103 334.8811 392.10563 0.56345914 -0.2752993 -0.22856711 25 0 2725 6.5884973 -2.0469659
104 43.729656 392.76374 0.59880953 0.031740984 -0.2177459 25 0 2858 6.674932 -2.0611171
105 113.45033 398.93136 0.70375262 -0.16806092 -0.36240614 25 0 1259 2.457262 -0.97612867
106 453.43037 401.243 0.59218257 -0.0076481933 -0.17098929 25 0 1483 3.4399528 -1.3413812
107 424.06855 401.49368 0.56493355 -0.090490159 -0.018174336 25 0 1721 4.1872641 -1.5548259
108 29.22373 403.69216 0.59619292 0.074988028 -0.19375982 25 0 486 1.1443978 -0.14644254
109 215.47961 409.06649 0.64279218 -0.25271721 -0.3573776 25 0 6175 13.285657 -2.8084576
110 346.0926 411.39456 0.58874124 -0.33756847 -0.069225239 25 0 631 1.5130161 -0.44960887
111 244.35253 416.60939 0.59151248 0.33962397 -0.084532513 25 0 507 1.0062447 -0.0067590079
112 241.82695 420.33162 0.54995019 -0.32378854 -0.15759328 25 0 1476 3.4931048 -1.358029
113 73.919614 425.38265 0.60588605 -0.53318912 -0.21281072 25 0 722 1.5792652 -0.49613767
114 97.967766 426.79254 0.60714276 -0.24632535 -0.20223983 25 0 1863 4.2210644 -1.563555
115 148.53836 444.96814 0.61888466 -0.13981693 -0.31167034 25 0 1766 3.8269741 -1.4571388
116 122.21646 445.80587 0.60518405 -0.028894179 -0.25637842 25 0 909 2.0175864 -0.76208037
117 221.94626 448.42538 0.54363864 -0.30488531 -0.19871623 25 0 785 1.784643 -0.6288784
118 480.80507 448.6277 0.29654347 -0.22203601 -0.19149689 25 0 57916 148.73249 -5.4310146
119 334.4577 450.46785 0.59100465 -0.66229844 -0.16705769 25 0 2220 5.0237048 -1.7525603
120 234.9644 452.89948 0.60016197 -0.11318747 -0.034671033 25 0 982 2.1518947 -0.83205253
121 81.144976 454.46311 0.55432066 -0.20599209 -0.042930559 25 0 9883 23.481155 -3.4267986
122 466.81328 465.18211 0.62461931 -0.40306936 -0.19310033 25 0 1742 4.2243875 -1.5644094
123 301.01858 468.55995 0.57509896 -0.091099331 0.023007818 25 0 488 1.219202 -0.21518918
124 46.164005 474.06012 0.68273545 -0.14790362 -0.26732869 25 0 5460 12.103118 -2.7072432
125 352.033 473.60295 0.50904123 -0.2071219 -0.16040772 25 0 907 2.4849771 -0.98830597
126 139.07154 475.40825 0.65608437 -0.090957306 -0.17149231 25 0 1046 2.1783459 -0.8453171
127 417.50315 477.41205 0.53791539 0.099028881 -0.23029685 25 0 58360 135.19154 -5.3273738
128 200.85303 483.44038 0.52734013 0.020175726 -0.085440588 25 0 3450 8.403332 -2.3111288
129 332.61569 485.63131 0.54221631 -0.52481517 -0.058002773 25 0 430 1.0665106 -0.069912964
130 250.9372 486.96745 0.61231583 -0.24328992 -0.23711088 25 0 2726 6.4168565 -2.0183058
131 128.72495 492.86757 0.65124267 -0.24594139 -0.44991552 25 0 795 1.6597137 -0.55008298
132 53.926388 498.00299 0.66274451 -0.10006007 -0.067016633 25 0 982 2.1726634 -0.84248111
