id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 305.34808 391.14388 0.66568741 -0.16624985 -0.19676308 25 0 2674 5.0714407 -1.7628284
95 14.219763 391.77903 0.62557999 -0.38702711 -0.11890386 25 0 2425 4.8251772 -1.7087832
96 83.65575 397.80794 0.61371005 -0.38388064 -0.25220565 25 0 1051 2.0623956 -0.78592994
97 424.06404 400.25507 0.6106461 -0.41196018 0.013269065 25 0 1374 2.8620383 -1.1416886
98 394.68675 400.64148 0.5718053 -0.79904531 -0.23196509 25 0 1481 3.1548651 -1.247452
99 185.74416 408.09105 0.66108433 -0.493956 -0.22354062 25 0 5758 10.844738 -2.5880476
100 212.39284 419.37219 0.59089222 0.093570776 -0.070160586 25 0 1270 2.3742274 -0.9388058
101 499.52105 421.64142 0.58215693 0.034471334 -0.10236985 25 0 1443 3.060589 -1.2145125
102 44.292429 424.31397 0.57403996 0.25378461 -0.11684023 25 0 586 1.1540842 -0.15559371
103 68.288073 425.75346 0.65904282 -0.38224979 -0.1206986 25 0 1619 3.0074789 -1.1955065
104 119.15641 443.89986 0.67755595 -0.42893239 -0.20348093 25 0 1783 3.3101022 -1.2996035
105 92.412003 444.83044 0.66679446 -0.13889847 -0.16411848 25 0 762 1.3486575 -0.32475415
106 192.40251 447.42907 0.60852545 0.10545862 -0.13299549 25 0 721 1.2642753 -0.25460417
107 451.23227 447.65333 0.32914157 -0.56956409 -0.088150373 25 0 57588 136.72854 -5.3396479
108 304.91453 449.63831 0.61081827 -0.18158874 0.14157852 25 0 2195 4.3239187 -1.5896938
109 205.48074 451.83623 0.6933442 -0.64496426 -0.16707264 25 0 914 1.5405127 -0.4691632
110 51.44294 453.56917 0.60454309 -0.83748029 -0.075803146 25 0 7690 14.613496 -2.9118853
111 437.48843 464.2735 0.55963599 0.011693964 -0.22038358 25 0 1272 2.7685367 -1.1056257
112 16.77187 472.98524 0.73649442 -0.19872639 -0.15843242 25 0 4827 8.8735092 -2.3702385
113 322.38071 472.65721 0.69453437 -0.56601734 -0.18113174 25 0 931 1.6666956 -0.55464071
114 109.42353 474.4483 0.59358579 -0.0069446767 -0.069215825 25 0 798 1.4806688 -0.42614484
115 387.98761 476.4137 0.54629924 -0.38234653 -0.042608798 25 0 57940 123.8582 -5.2323119
116 171.38351 482.5146 0.54005283 0.13744001 -0.029750796 25 0 2870 5.7521021 -1.8995665
117 221.41451 485.90438 0.64236074 -0.56706785 -0.24510218 25 0 2344 4.5070538 -1.6347319
118 99.002689 491.6226 0.70169317 -0.19351807 0.19963359 25 0 674 1.1394547 -0.14174267
119 24.344848 496.96564 0.6618159 -0.051778411 -0.21637849 25 0 782 1.5745064 -0.49286104
