id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 348.1833 99.611504 0.78724439 0.11518122 0.139961 25 0 508.76837 1.9343096 -0.71631498
76 391.7252 102.04912 0.56464973 0.652211 0.14177339 25 0 200.97111 1.036661 -0.039091889
77 383.7905 109.02201 0.75526087 0.35069299 0.063153348 25 0 803.21293 3.0661093 -1.2164691
78 270.51319 111.30867 0.69355382 -0.45951416 -0.054777877 25 0 18379.055 73.070732 -4.6593586
79 287.98721 111.33137 0.78592952 0.47268217 0.34526382 25 0 1349.2382 4.8810306 -1.7212788
80 354.60216 112.13767 0.76468618 -0.090589447 -0.016620377 25 0 1459.1519 5.432099 -1.8374192
81 298.02179 112.65304 0.78375576 0.07630398 0.18158893 25 0 2366.1782 8.7790353 -2.358617
82 499.9554 113.73926 0.56287565 -0.24309607 0.27080333 25 0 470.60348 2.3927723 -0.94725344
83 149.569 115.06045 0.6684234 0.01140895 0.1525091 25 0 534.9743 2.196408 -0.85428256
84 204.47818 115.87134 0.58918265 0.36716339 0.3934689 25 0 366.14805 1.5978729 -0.5088556
85 250.25452 114.46233 0.59593957 -0.24460769 0.14331348 25 0 563.43446 2.6763716 -1.068866
86 102.31408 116.52434 0.72830678 -0.24792311 0.16980664 25 0 566.45294 2.1608238 -0.83654837
87 201.90941 118.0466 0.77520389 -0.025135983 0.060962135 25 0 2705.7926 10.281555 -2.530147
88 34.499416 120.07409 0.75172483 -0.23151392 -0.024184577 25 0 551.20816 2.0982364 -0.80463606
89 225.88707 123.4747 0.73871078 0.13195109 0.24387262 25 0 2023.502 7.7649594 -2.225348
90 57.175772 125.3273 0.69008427 0.25005413 0.11361261 25 0 1367.1119 5.6386081 -1.8779298
91 29.490928 126.02324 0.62126321 -0.19026208 -0.087312975 25 0 443.11546 2.000591 -0.75289577
92 303.36331 126.5797 0.56961768 0.59866963 0.19486201 25 0 472.13056 2.184725 -0.84849196
93 359.16866 131.07751 0.8500065 0.0096585638 -0.43847304 25 0 279.64435 1.0532766 -0.056356052
94 38.976065 132.44137 0.65721711 -0.57357888 0.30116743 25 0 253.06878 1.2235586 -0.21906198
95 320.48128 132.88125 0.67423255 -0.12467003 0.13658145 25 0 291.17821 1.3746638 -0.34549124
96 445.8359 134.42538 0.71566449 -0.01792005 0.17687397 25 0 14192.911 55.857658 -4.3677068
97 434.15039 137.12092 0.53174334 -0.0089656961 0.51076707 25 0 221.92041 1.0589008 -0.062138229
98 57.888262 138.95858 0.68284441 -0.75029202 -0.33545555 25 0 237.39881 1.070799 -0.074269903
99 348.66681 140.17479 0.72525089 -0.16435281 0.0029164837 25 0 3701.4044 14.59306 -2.9103659
100 64.427667 141.56241 0.55593973 -0.5245372 0.0017701963 25 0 612.18541 2.843428 -1.1346056
101 144.14794 143.19581 0.64254368 0.65752233 0.011276208 25 0 295.79179 1.275165 -0.26391597
102 47.596671 145.57861 0.61117634 0.44932242 -0.0060704853 25 0 601.52198 2.6661575 -1.0647145
103 147.36771 154.78261 0.83769773 -0.064851731 -0.042439477 25 0 528.19032 1.8213228 -0.65096729
104 435.77861 155.96136 0.71242922 0.042484269 0.039142609 25 0 59451.161 238.04901 -5.9416659
105 475.10721 159.36614 0.63845471 -0.069327018 0.13020054 25 0 625.08043 2.8373037 -1.1322645
106 256.285 160.29927 0.62208344 0.18718907 0.10675615 25 0 610.00092 2.6823438 -1.0712861
107 203.15583 163.65387 0.79692367 -0.025232898 -0.023173684 25 0 720.21729 2.47411 -0.98354749
108 83.090295 167.54042 0.80567164 0.29949281 0.16163443 25 0 450.78684 1.6549843 -0.54698467
109 396.09725 168.25115 0.7611868 0.43280521 0.17044185 25 0 682.6656 2.6106602 -1.0418759
110 214.02164 169.49253 0.69860583 -0.012568007 0.24630023 25 0 1147.1745 4.5616034 -1.6477938
111 275.87084 168.66513 0.6874684 0.085174695 0.17326616 25 0 2094.6835 8.6481499 -2.342308
112 463.2563 170.29733 0.59463151 0.62505868 0.17949569 25 0 423.71485 2.0496816 -0.77921599
113 51.747841 171.87029 0.53830696 0.075138987 -0.024939137 25 0 224.60625 1.0920229 -0.095579408
114 202.47093 172.14849 0.65968196 0.034497045 -0.09199797 25 0 1711.217 7.1253915 -2.1320218
115 192.87921 176.17964 0.53981218 -0.50226514 -0.73258028 25 0 223.04831 1.0665332 -0.069935975
116 5.5115074 176.84403 0.64794277 -0.50328391 -0.047436675 25 0 664.94993 2.8053788 -1.1199788
117 470.97288 176.9872 0.78933801 0.014900055 0.087492112 25 0 3860.1545 14.52021 -2.9049322
118 66.678468 178.30515 0.71379436 -0.17166952 0.094077747 25 0 928.45043 3.7609412 -1.4382414
119 164.70484 178.16948 0.75742271 -0.083763253 0.11694545 25 0 2174.4631 8.19479 -2.2838446
120 460.98348 179.28305 0.84217665 0.12950424 0.21973344 25 0 875.05538 3.1612974 -1.2496634
121 40.252807 180.85065 0.6993771 0.021888365 0.10963009 25 0 380.6316 1.7023453 -0.57761913
122 276.55908 180.89174 0.75159149 -0.024210095 -0.073157839 25 0 1266.3853 4.7038633 -1.6811367
123 471.50155 181.99812 0.69384077 0.020397474 0.0032557322 25 0 999.34003 3.9205134 -1.4833574
124 239.06596 183.6338 0.73630466 -0.046016982 0.15357622 25 0 947.39136 3.8082433 -1.4518117
125 121.3427 184.83685 0.73787406 -0.23098489 -0.00072469316 25 0 46645.818 182.03393 -5.6503808
126 171.04008 185.89026 0.95542744 0.20594344 0.18350316 25 0 607.69781 1.9265085 -0.71192732
127 302.76304 189.7132 0.54579743 0.090777443 0.021230843 25 0 311.20691 1.4572707 -0.40885059
128 470.57615 190.10316 0.59953877 -0.32202118 -0.20562766 25 0 370.32936 1.5953286 -0.50712536
129 504.89506 193.79497 0.80890344 0.34252175 0.28035073 25 0 871.69559 3.2363285 -1.2751315
130 217.94596 196.50545 0.6224247 0.14286652 0.10471423 25 0 646.44803 2.7046175 -1.0802646
131 398.95502 196.00011 0.65541124 0.062258108 0.083696147 25 0 390.86517 1.6984829 -0.57515292
132 431.81487 195.68094 0.78037509 0.72901124 0.0049530778 25 0 398.67096 1.5636883 -0.48537549
133 248.55748 197.64905 0.51847109 -0.067399611 0.19518597 25 0 301.32718 1.3298293 -0.30948973
134 455.65618 198.38242 0.70484002 -0.41432535 -0.13810534 25 0 445.52121 1.8832243 -0.6872551
135 116.36348 198.87929 0.56482718 0.13107481 -0.17679176 25 0 511.96934 2.3476295 -0.92657391
136 197.23255 200.74775 0.6075566 -0.001887103 0.20288341 25 0 220.88936 1.0737328 -0.077240594
137 465.39154 202.31397 0.6561783 -0.4762036 0.31293024 25 0 333.10696 1.3684166 -0.34054585
138 14.70199 206.90637 0.74843916 0.0052575024 0.0251495 25 0 2419.4391 9.3756282 -2.4300009
139 62.467465 207.99226 0.87316969 0.55451448 -0.37097326 25 0 500.96424 1.6689327 -0.55609704
140 64.522254 209.35133 0.74752107 0.54143271 -0.07654055 25 0 468.34003 1.7430099 -0.60324962
141 475.52557 209.87775 0.62897502 -0.22733607 -0.11100328 25 0 1061.8838 4.581726 -1.6525728
142 37.831406 211.45823 0.72285579 -0.037623973 0.22260064 25 0 2118.6103 8.3941553 -2.3099425
143 376.15503 212.14445 0.74060368 0.22494902 0.082058503 25 0 1882.5949 7.344735 -2.1649403
144 306.43095 214.34964 0.58109541 0.17490489 -0.014793972 25 0 722.80619 3.3134361 -1.3006965
145 200.50471 215.91858 0.65924038 0.26035425 -0.20336077 25 0 1095.0011 4.5703826 -1.6498814
146 270.36146 218.98218 0.50552789 -0.36565937 -0.36078957 25 0 270.90577 1.448833 -0.40254586
147 490.58961 219.17326 0.63910709 -0.16694297 0.13246584 25 0 252.99852 1.0831255 -0.086696908
148 289.81038 221.07672 0.77835496 -0.04741829 0.040199021 25 0 3888.3015 14.862407 -2.9302229
149 35.247463 223.68199 0.60749565 0.58109814 0.18673122 25 0 270.71169 1.2160896 -0.21241395
150 402.01523 223.02 0.78026783 0.12162572 0.081723886 25 0 6184.7512 23.604705 -3.4324964
151 472.10687 223.64736 0.76753709 0.018290615 0.17394319 25 0 17749.638 67.438673 -4.5722725
152 376.98217 225.43554 0.70736254 0.21657854 0.20334938 25 0 1291.1878 5.2378552 -1.7978837
153 429.07933 226.64162 0.44578109 -0.33219372 0.095201935 25 0 184.31949 1.0763364 -0.07987005
154 201.94071 229.07413 0.86062454 -0.89288768 0.0097653911 25 0 306.52228 1.0040985 -0.0044408278
155 230.25815 231.83348 0.76469669 0.04804479 0.11761828 25 0 827.44772 3.0602654 -1.2143977
156 290.39162 232.80062 0.63402902 -0.2519441 -0.031781227 25 0 851.5997 3.6742423 -1.4129195
157 481.35264 235.17702 0.67254955 0.10229801 0.065869676 25 0 2192.0348 9.0909518 -2.3965234
158 80.824097 236.48147 0.73941895 -0.53024519 0.15610779 25 0 444.5164 1.8517462 -0.66895366
159 67.229523 238.93821 0.79902706 -0.22794474 0.087784908 25 0 340.71723 1.2489458 -0.24135899
160 101.66963 246.65657 0.39166414 -0.30360855 -0.61371634 25 0 155.52806 1.0201234 -0.021631772
161 478.18284 248.56069 0.63547313 0.41564511 0.25654985 25 0 7496.0479 31.441776 -3.7437677
162 254.01367 249.44738 0.71125093 0.13424628 0.21092821 25 0 5810.3737 23.327793 -3.4196841
163 26.503194 250.57285 0.71129468 -0.4816821 -0.026633384 25 0 962.44653 3.6907526 -1.4177873
164 248.22164 250.91481 0.72837702 0.34489609 0.29552448 25 0 309.97758 1.3393192 -0.31721028
165 316.01734 251.86528 0.7324069 -0.30078959 0.059269671 25 0 525.99523 2.064774 -0.78718129
166 381.7227 257.91679 0.81132268 0.42031457 0.099106706 25 0 505.31095 1.9014282 -0.69769984
167 154.82321 259.87397 0.69959948 0.30184972 -0.061496909 25 0 388.35958 1.620946 -0.52442134
168 433.68602 267.15777 0.52100185 0.28242627 0.34142579 25 0 150.9349 1.0470105 -0.049877619
169 76.613726 270.67441 0.43932442 -0.58400982 0.086902541 25 0 233.92278 1.4624601 -0.41271009
170 83.22408 270.4226 0.66850644 0.21425834 0.19786639 25 0 1481.1673 6.1825678 -1.9779222
171 139.62373 272.04811 0.60818573 -0.057631444 0.2070794 25 0 312.90127 1.4259846 -0.38528707
172 265.45258 278.53597 0.37136637 0.088593194 0.12964265 25 0 228.97494 1.3522478 -0.3276407
173 97.53206 279.6002 0.62707439 -0.62984616 0.001536227 25 0 700.05251 2.9104751 -1.1599097
174 397.85972 281.48871 0.71771315 -0.051668676 0.23571168 25 0 6228.8372 24.551913 -3.4752133
175 9.4240398 283.01919 0.70199959 -0.48014537 -0.25730588 25 0 407.61231 1.6455529 -0.5407796
176 210.45803 283.05389 0.69743823 -0.26124118 -0.092359407 25 0 934.90489 3.7506582 -1.4352687
177 117.36145 284.3377 0.66684748 0.21189233 0.028695335 25 0 1208.0852 4.9282827 -1.731739
178 89.002989 284.4253 0.71065383 0.10715942 0.33162448 25 0 1440.1356 5.7125105 -1.8920675
179 372.12912 286.19148 0.698998 0.25378085 -0.12525043 25 0 500.96224 1.9877459 -0.74590219
180 503.47007 286.1692 0.73085042 -0.26294515 -0.063040374 25 0 836.429 3.2834065 -1.2908116
181 41.861884 289.56415 0.73053721 -0.36420451 0.020236792 25 0 431.32849 1.6487499 -0.54288693
182 56.790668 289.7404 0.42846189 -0.084541824 0.022108999 25 0 184.28068 1.0930788 -0.0966287
183 82.662088 291.66999 0.60819539 -0.42124482 -0.1277657 25 0 226.44794 1.126632 -0.12945523
184 119.46713 293.87469 0.78756196 -0.60139377 -0.077979376 25 0 437.51523 1.5966001 -0.50799037
185 186.47357 293.75327 0.55375958 -0.18014217 0.0012363081 25 0 433.44869 2.0258903 -0.76653981
186 448.50687 299.21259 0.68771838 -0.93464236 -0.31815585 25 0 450.12775 1.7458264 -0.60500263
187 100.83576 299.99317 0.75089224 -0.031842119 0.060103555 25 0 1616.6675 6.3779071 -2.0116955
188 151.5575 302.33584 0.82482971 0.45219978 0.4521767 25 0 320.93603 1.224611 -0.21999537
189 5.2557975 304.5123 0.67612673 -0.10546566 0.39635454 25 0 621.21047 2.6340604 -1.0515643
190 244.45326 305.55613 0.53930466 0.41834188 0.17428359 25 0 650.33651 2.9968852 -1.1916753
191 476.2502 304.99614 0.77222116 0.14050524 0.11057806 25 0 1373.415 5.2098734 -1.7920679
192 163.56824 310.26343 0.71378338 -0.20294353 -0.012121859 25 0 3619.9753 14.075467 -2.8711571
193 23.98937 312.15227 0.7621816 -0.051145409 -0.10838616 25 0 1101.6171 4.1913944 -1.5558963
194 39.637458 312.04255 0.72617641 -0.062311247 0.0044536959 25 0 2556.7564 10.143101 -2.5154269
195 250.72187 313.20829 0.5714765 0.3543264 0.56448505 25 0 218.67769 1.0045103 -0.00488594
196 85.644287 314.1993 0.5652645 -0.45146601 -0.066714582 25 0 313.70724 1.428021 -0.38683645
197 480.84503 319.0291 0.7280406 0.066250599 -0.35817745 25 0 280.97592 1.0849517 -0.088526059
198 212.97823 319.58596 0.78628122 -0.29537339 -0.086330127 25 0 391.35602 1.482618 -0.42757314
199 8.5210559 322.26038 0.72531841 -0.37110576 0.038212431 25 0 859.91443 3.2320368 -1.2736908
200 355.80549 321.62013 0.73239232 0.034049869 0.098082679 25 0 720.16832 2.7275791 -1.0894434
201 288.73379 324.71697 0.58614704 0.46277969 0.36096343 25 0 257.93223 1.2220824 -0.21775124
202 46.220631 329.28555 0.69926746 0.18433545 0.096191442 25 0 5275.4812 21.330373 -3.3224961
203 313.32194 329.05394 0.67988936 -0.32891474 -0.068819413 25 0 653.16161 2.6027489 -1.0385807
204 406.05195 329.21709 0.65207778 0.39385709 0.34281893 25 0 605.24296 2.6763796 -1.0688693
205 56.464005 330.28498 0.6124392 0.13701122 -0.030350699 25 0 11527.494 49.940164 -4.2461249
206 289.59984 330.61235 0.59407949 -0.30393889 0.22504263 25 0 733.97312 3.1255748 -1.2373247
207 102.68685 331.32536 0.67680539 -0.72549849 0.082803536 25 0 1002.6824 3.9660494 -1.4958953
208 113.04127 333.03471 0.61868741 0.7368264 0.14565307 25 0 286.07493 1.3870043 -0.35519453
209 294.15212 336.85313 0.97897161 0.63626366 -0.28010058 25 0 315.7261 1.0729536 -0.076452308
210 285.64434 340.42858 0.75088824 -0.64561938 -0.19847015 25 0 420.91338 1.5798485 -0.49653863
211 386.42771 342.81707 0.72033121 0.067012935 0.025860272 25 0 815.67845 3.2238776 -1.2709464
212 501.28134 345.28613 0.35386001 -0.11826268 0.01832634 25 0 134.95246 1.0276078 -0.029568458
213 265.66098 346.69128 0.68565621 0.28740817 0.034237976 25 0 5760.2187 23.478977 -3.4266979
214 407.59983 347.83012 0.66421509 0.024444242 -0.12840415 25 0 1121.6678 4.6123887 -1.6598147
215 47.73925 349.26561 0.74733983 -0.55126837 0.071932252 25 0 984.39203 3.8485649 -1.463247
216 37.995894 349.7255 0.80751425 0.2065861 0.11371188 25 0 607.17626 2.2594381 -0.8850011
217 72.770451 349.38247 0.82060354 -0.033665732 0.43807211 25 0 312.99754 1.0047342 -0.005127919
218 20.411266 351.30883 0.57236885 0.11674953 -0.083270798 25 0 783.72433 3.6115024 -1.3942198
219 324.48551 350.42458 0.5843008 0.68165388 0.059784903 25 0 20946.264 89.82478 -4.8834904
220 47.90257 353.157 0.84427734 -0.26083926 0.072223509 25 0 1768.6278 6.3151524 -2.0009596
221 182.82956 352.9381 0.72088521 0.46615306 0.29607738 25 0 354.17957 1.3691851 -0.34115539
222 49.013588 356.45808 0.87390856 -0.74075163 0.17952864 25 0 682.52042 2.2846985 -0.89707225
223 54.470305 358.46654 0.75125859 -0.34677829 0.18816129 25 0 271.74234 1.0106685 -0.011521873
224 440.53006 357.55847 0.67815727 -0.4737115 0.042286477 25 0 1834.7715 7.2977528 -2.1579729
225 505.81306 358.20131 0.94966429 0.37028995 0.18983891 25 0 510.98424 1.647605 -0.54213277
226 251.91701 359.73177 0.75106568 0.0083974768 0.044521042 25 0 1976.8708 7.6843946 -2.2140241
227 303.96086 360.8784 0.78958354 0.025967964 0.080231242 25 0 3815.2428 14.577136 -2.9091805
228 453.69016 361.88244 0.7698716 -0.070554664 0.0016621908 25 0 1462.3742 5.5993883 -1.8703515
229 121.45694 362.5877 0.60664758 0.34068632 -0.0070861076 25 0 4376.7257 18.702294 -3.1797372
230 164.75206 363.49156 0.65729742 -0.14809723 0.176809 25 0 469.64842 1.8515271 -0.66882518
231 14.09779 364.29097 0.64625195 0.3924067 0.32781027 25 0 268.88528 1.2232462 -0.21878472
232 48.691421 365.74356 0.74074032 -0.11527785 -0.0057380719 25 0 548.36488 2.1773033 -0.84479734
233 29.022872 369.40481 0.67157815 -0.13651761 0.26617895 25 0 762.82148 3.113481 -1.2331155
234 501.949 371.50761 0.90174417 0.13319171 0.28049649 25 0 366.42692 1.2989269 -0.2839618
235 472.01217 373.32473 0.65649555 -0.031499522 0.085029612 25 0 323.22468 1.4137619 -0.37594067
236 391.86794 375.13356 0.77488326 -0.031807084 0.077819585 25 0 4552.9046 17.449969 -3.1044866
237 100.76065 376.81464 0.7390845 0.10114679 0.060425705 25 0 4272.356 16.802589 -3.0634405
238 146.57383 378.43661 0.55856212 0.39081121 -0.06065434 25 0 516.99 2.4332104 -0.96544915
239 253.24087 379.65996 0.68128184 -0.04434038 -0.096591986 25 0 647.74301 2.5995141 -1.0372304
240 509.90807 380.24417 0.78112451 -0.75213484 0.14883758 25 0 877.27016 3.3240308 -1.3041626
241 294.89778 380.31114 0.68438399 0.20000724 0.23573909 25 0 293.92527 1.3533262 -0.32850626
242 126.38257 381.52672 0.81491971 -0.22998804 0.031056836 25 0 378.42593 1.3562573 -0.33085522
243 31.026769 382.80084 0.78716945 0.021768887 0.14905093 25 0 1185.8678 4.5547914 -1.6461712
244 170.39091 382.56434 0.53933923 0.44667021 -0.089663404 25 0 1174.8834 5.4703463 -1.8450371
245 481.38794 384.41868 0.60919803 0.33136865 0.096040142 25 0 2346.095 10.102009 -2.5110194
246 510.62635 383.86869 0.80055444 -0.18079934 0.077088816 25 0 2656.9569 9.9440591 -2.4939092
247 86.094506 387.75837 0.92474364 0.01179306 0.1032232 25 0 769.22924 2.5059374 -0.99742556
248 272.44832 392.42502 0.65382966 -0.53375969 -0.033970854 25 0 6963.3273 27.785183 -3.6095332
249 123.41219 392.95988 0.69303379 0.27025729 0.11195804 25 0 294.04154 1.3745048 -0.34536566
250 301.82718 392.85197 0.68966622 0.18094109 0.56191901 25 0 246.02454 1.0550493 -0.058181875
251 403.02639 394.17811 0.78298263 0.085383028 -0.0002097977 25 0 1004.6662 3.9017329 -1.4781438
252 199.28509 394.92555 0.66644049 -0.70588303 -0.088964281 25 0 262.47925 1.1270223 -0.12983124
253 438.4924 399.34896 0.65275411 -0.25831176 -0.17573671 25 0 595.22793 2.468461 -0.98106568
254 301.61639 399.78313 0.74655028 0.24907192 -0.087510805 25 0 815.44763 3.0629229 -1.2153402
255 47.99219 402.1924 0.70742137 -0.06072687 0.024926042 25 0 324.56715 1.2823582 -0.27002337
256 317.25287 403.23935 0.68146874 -0.41050119 0.013990843 25 0 391.39142 1.5139268 -0.45026219
257 29.31664 403.97511 0.64552453 -0.19871518 0.015461865 25 0 931.8096 3.9940859 -1.5035435
258 298.94928 403.45954 0.72725668 0.25099962 0.26477909 25 0 2143.4448 8.4121426 -2.3122666
259 131.02193 409.13373 0.72400661 0.12764489 0.11440195 25 0 1122.4059 4.569346 -1.6496351
260 155.04149 410.52959 0.71908163 0.070886566 0.22182241 25 0 2573.4982 10.330194 -2.5352712
261 7.8012299 414.07033 0.8068742 -0.15360043 0.044968964 25 0 1637.5646 6.1423023 -1.970828
262 330.97819 420.36098 0.80379025 -0.59017546 0.25179592 25 0 504.79864 1.877457 -0.683925
263 211.8666 422.19186 0.82892836 0.41023387 -0.074241175 25 0 412.04463 1.4854534 -0.42964758
