id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 133.00003 443.57587 0.56640168 -0.070530636 -0.11881449 25 0 1378 2.8499455 -1.1370914
99 106.62604 444.29735 0.66424041 -0.60469705 -0.15004081 25 0 789 1.3991363 -0.36465008
100 206.13366 446.98468 0.61844927 -0.02344585 -0.22365389 25 0 870 1.784163 -0.6285863
101 465.00365 447.10465 0.22869355 -0.39902386 -0.16235017 25 0 57714 148.32669 -5.4280482
102 318.70905 448.90985 0.62894872 -0.32544738 -0.32749365 25 0 2373 5.0615831 -1.7607159
103 219.03536 451.33923 0.44577714 -0.48265996 -0.14811199 25 0 640 1.4598939 -0.41080324
104 65.458827 453.08526 0.6354252 -0.4153034 -0.43185961 25 0 9497 19.59765 -3.23051
105 451.19292 463.68658 0.65080121 -0.40931221 -0.14240054 25 0 1570 3.4714843 -1.351288
106 285.00906 467.22295 0.55883218 -0.42733271 -0.22889587 25 0 475 1.0334535 -0.035727392
107 336.22424 472.0874 0.58865805 -0.43973663 -0.31112468 25 0 965 2.2058032 -0.85891691
108 30.522923 472.45634 0.52034389 0.35200714 -0.18371446 25 0 3134 7.1044641 -2.1288283
109 123.5296 473.93365 0.67811721 -0.33943474 -0.51514062 25 0 910 1.7042428 -0.57882866
110 401.71666 475.84303 0.53037729 -0.29184069 -0.28922732 25 0 58118 134.03952 -5.3180821
111 185.08633 482.03871 0.66005715 -0.12590441 -0.22049116 25 0 4077 8.5010431 -2.3236805
112 235.08522 485.52192 0.54774043 -0.088583597 -0.048230844 25 0 1920 4.1689651 -1.5500706
113 113.11241 491.30005 0.63366997 0.20053726 -0.10651686 25 0 684 1.3488137 -0.32487996
114 38.381318 496.4388 0.63162473 0.14733624 -0.18514899 25 0 702 1.4344461 -0.39171055
