id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 222.443 127.8658 0.66985676 -0.25897523 -0.35662632 25 0 17446 43.225161 -4.0893415
49 239.77081 127.98535 0.65691901 0.034078305 -0.15053754 25 0 1240 3.0721216 -1.218596
50 249.79014 129.41001 0.60339444 -0.095774641 -0.15781159 25 0 1881 4.9049342 -1.726583
51 306.33804 129.12389 0.70365515 0.14628498 -0.23088045 25 0 1339 3.2391343 -1.2760724
52 101.38215 131.46506 0.62262558 -0.38722209 -0.27036026 25 0 510 1.2401818 -0.23371341
53 202.01692 131.055 0.57892715 0.026452604 -0.37379178 25 0 631 1.6051 -0.51375522
54 451.66705 130.91704 0.59953217 0.39821147 -0.26470047 25 0 363 1.2325866 -0.2270436
55 156.22971 132.46517 0.5215996 0.081970775 -0.38173309 25 0 413 1.0928693 -0.096420534
56 54.279463 132.75981 0.66565417 -0.0024805715 -0.23637682 25 0 625 1.6486479 -0.54281977
57 153.78958 134.43706 0.49990078 0.28507475 -0.075605576 25 0 1694 4.6892051 -1.6777481
58 177.77617 139.97787 0.63550726 -0.13470427 -0.33860487 25 0 2015 5.2249202 -1.7951992
59 8.9387524 141.31702 0.68539757 -0.10701445 -0.14603478 25 0 1388 3.5740602 -1.3829047
60 255.11013 143.12881 0.61044446 0.420402 -0.44729793 25 0 495 1.1974905 -0.19568016
61 475.07652 146.12312 0.98601157 -0.25672448 -0.098649768 25 0 483 1.2107949 -0.20767642
62 397.56687 151.43587 0.53741789 0.54072075 -0.13730754 25 0 9614 26.513752 -3.558678
63 300.43326 157.09221 0.6969114 -0.063944699 -0.36520548 25 0 3278 7.8948082 -2.243354
64 16.368546 157.66647 0.60686416 -0.47190372 -0.22909946 25 0 732 2.0020919 -0.75371
65 0.22373642 161.59115 0.84385903 0.22750997 0.50875728 25 0 448 1.0084393 -0.0091244021
66 485.73035 163.52392 0.55338378 0.37057185 -0.054973123 25 0 6552 18.680182 -3.1784527
67 387.53213 173.06854 0.67606178 -0.12013907 -0.38875645 25 0 52024 128.53933 -5.2725901
68 207.99399 176.8596 0.66118782 0.27803241 -0.34130483 25 0 605 1.3041565 -0.28832429
69 426.78572 176.53402 0.50638035 0.50231375 -0.02466445 25 0 412 1.4615258 -0.41201621
70 155.16769 180.23171 0.65333616 -0.19787552 -0.4602675 25 0 698 1.581241 -0.49749517
71 35.003927 183.94972 0.7200963 -0.0045549272 -0.11634465 25 0 532 1.2834799 -0.27097264
72 227.49855 185.36971 0.54250348 -0.30616547 -0.30020258 25 0 1608 4.3219881 -1.5892089
73 347.64319 185.32137 0.62056426 -0.29778628 -0.32673115 25 0 525 1.356659 -0.33117675
74 479.75512 184.9128 0.64491539 0.017130869 -0.22786244 25 0 6870 18.452905 -3.1651618
75 165.85061 186.01937 0.59155159 -0.25508844 -0.35747394 25 0 1065 2.8260166 -1.1279368
76 154.33791 188.61979 0.58897365 -0.37535367 -0.25693098 25 0 1549 3.8251306 -1.4566157
77 18.277214 194.49968 0.62532105 0.49846026 -0.16746473 25 0 704 1.8890262 -0.69059497
78 422.67385 194.11532 0.64751598 -0.260519 -0.3163536 25 0 2860 7.5067382 -2.1886282
79 116.63229 194.56799 0.54472023 0.65293086 -0.13507103 25 0 1503 3.8945216 -1.4761353
80 412.52959 196.43061 0.62061022 -0.63588673 -0.24757326 25 0 542 1.5238873 -0.45738214
81 484.46762 195.97707 0.70295722 -0.27709324 -0.37859819 25 0 757 2.1330766 -0.82251612
82 228.31489 197.48476 0.56162856 -0.39269501 -0.15608263 25 0 980 2.4278228 -0.96304246
83 423.19442 199.08364 0.67852369 -0.307281 -0.32703133 25 0 969 2.5624429 -1.0216355
84 190.93171 200.15368 0.67776917 -0.17537411 -0.22715195 25 0 949 2.2405295 -0.87587666
85 73.245293 201.06176 0.71185807 -0.0051992715 -0.24513451 25 0 48221 120.43866 -5.2019148
86 122.72018 202.42728 0.67181369 -0.29047584 -0.28801913 25 0 486 1.0453171 -0.048120157
87 422.21493 207.10515 0.73090995 0.34362356 -0.22106821 25 0 403 1.0912071 -0.094767936
88 456.19595 211.0547 0.60691652 -0.16547076 -0.5270621 25 0 505 1.5267994 -0.45945498
89 169.66489 213.11593 0.57303268 -0.16054305 -0.42667449 25 0 660 1.7258132 -0.59248449
90 68.292187 215.18541 0.68881344 0.028290669 -0.29623072 25 0 747 1.8325496 -0.65763936
91 510.2989 214.74087 0.67397801 -0.24517727 -0.064253175 25 0 1626 4.3752979 -1.6025191
92 470.93238 217.01013 0.69763382 -0.24086246 -0.20950097 25 0 604 1.8245314 -0.65287837
93 504.34783 220.8621 0.66308243 -0.19630797 -0.27958684 25 0 3161 8.2500408 -2.2911402
94 13.922095 224.19275 0.78203149 0.73951222 -0.70374048 25 0 517 1.1576443 -0.15893784
95 16.07697 225.5714 0.72385929 0.50998428 -0.047343246 25 0 556 1.3162596 -0.29835388
96 427.10338 227.00188 0.67827738 -0.13307106 -0.2049978 25 0 1136 3.0615033 -1.2148368
97 327.74216 229.12393 0.60670119 -0.047740607 -0.24110407 25 0 1535 4.1152939 -1.5360021
98 258.08176 231.01297 0.63988583 -0.00815778 -0.36556296 25 0 853 2.04802 -0.77833551
99 152.33285 232.40592 0.53580897 0.3525279 -0.18613006 25 0 972 2.6773681 -1.0692702
100 480.94356 235.77395 0.6195174 0.046657212 -0.16036676 25 0 4598 12.521211 -2.7441159
101 241.42231 237.78638 0.59152289 0.12334433 -0.34725193 25 0 2689 6.980584 -2.1097294
102 353.5186 240.03398 0.64799713 -0.13823874 -0.34871466 25 0 4579 11.677286 -2.6683548
103 423.71544 240.81438 0.61632619 0.020533229 -0.23777127 25 0 13865 37.038429 -3.9216314
104 328.50017 242.26395 0.57147574 -0.43977722 -0.34883624 25 0 963 2.6004778 -1.0376329
105 182.05888 248.49733 0.62726395 0.12502392 -0.054953722 25 0 735 1.643122 -0.53917455
106 242.06204 249.29488 0.44984425 0.13734422 -0.057652623 25 0 636 1.8991429 -0.69639412
107 432.88312 252.29809 0.657104 -0.010380335 -0.13453467 25 0 1970 5.1556362 -1.7807057
108 205.66558 266.04765 0.6337082 -0.11323321 -0.34262854 25 0 5320 13.796418 -2.8494159
109 429.75653 265.74988 0.60455499 0.10575215 -0.21959831 25 0 7184 19.406313 -3.2198576
110 333.37985 274.92784 0.67744485 -0.32549674 -0.26271773 25 0 466 1.1318873 -0.13450793
111 34.94111 286.68262 0.6704098 0.22495371 -0.14306706 25 0 1614 4.0315292 -1.5136745
112 49.210164 295.90875 0.68742351 0.02849128 -0.29264098 25 0 910 2.1855939 -0.84892365
113 349.41395 298.4265 0.61933956 0.37106986 -0.18143194 25 0 5101 13.185914 -2.8002756
114 162.05036 299.73374 0.59009732 -0.11821132 -0.13066475 25 0 929 2.3770016 -0.9400737
115 40.712719 300.87963 0.66304602 0.22619984 -0.20037278 25 0 1385 3.4741571 -1.3521236
116 68.978781 300.72955 0.63949753 -0.04105795 -0.1699567 25 0 1347 3.4138928 -1.3331247
117 323.53389 303.26708 0.66670923 -0.057647083 -0.23847366 25 0 454 1.1142332 -0.1174402
118 454.95749 303.50848 0.58652561 0.20170004 0.02741439 25 0 643 1.9349335 -0.71666511
119 138.32706 310.26529 0.62558202 -0.60219216 -0.33319628 25 0 583 1.2331352 -0.2275267
120 52.443412 316.40173 0.69859161 0.36765232 -0.13640585 25 0 1297 2.9738056 -1.1832814
121 195.8973 322.07569 0.62612971 -0.20434972 -0.20638373 25 0 1013 2.5488169 -1.0158466
122 427.64149 322.22752 0.70800682 -0.37016621 -0.24179009 25 0 1055 2.6265066 -1.0484462
123 115.18186 326.77878 0.66801567 -0.059727982 -0.18914033 25 0 3813 9.6112451 -2.4569491
124 307.43348 338.56861 0.4844316 0.11076671 -0.11582007 25 0 497 1.4952072 -0.43675344
125 264.65972 345.86784 0.69433431 0.29497335 -0.31439335 25 0 596 1.3604792 -0.3342298
126 357.409 346.30809 0.65372301 0.32177 -0.073438663 25 0 542 1.4498188 -0.40328429
127 7.9737727 346.46411 0.59659122 0.12889041 -0.0054249088 25 0 11308 30.481672 -3.710097
128 241.05365 347.30345 0.70725089 0.29703232 -0.20252612 25 0 1027 2.4148365 -0.95721933
129 54.268371 347.80495 0.66107079 -0.3583705 -0.14726104 25 0 1040 2.6012009 -1.0379347
130 465.94118 354.14766 0.63195856 0.48927104 0.31330922 25 0 894 2.3815244 -0.9421376
131 337.85555 359.87492 0.60494315 -0.0032839921 -0.18451653 25 0 734 2.0663856 -0.78802843
132 217.08951 363.46811 0.61535834 0.19313828 -0.113729 25 0 5115 13.326672 -2.8118043
133 359.07699 365.02595 0.64937706 -0.0098873748 -0.23881615 25 0 1175 3.0906678 -1.2251308
134 0.30770928 365.56825 0.90411589 -0.48907695 0.44724262 25 0 548 1.1307471 -0.13341373
135 470.74769 365.83528 0.79966628 -0.0459334 0.17173018 25 0 401 1.1093893 -0.11270998
136 275.99989 367.51071 0.56567823 -0.016837075 -0.12929013 25 0 21609 58.129911 -4.4109991
137 0.18385894 369.50119 0.92247522 -0.25688794 0.4428082 25 0 1140 2.3815258 -0.94213821
138 0.46988574 372.84558 0.63209803 -0.24233894 -0.12574115 25 0 585 1.4694953 -0.41792049
139 391.82137 374.62875 0.5596763 0.056238562 -0.1117379 25 0 1651 4.7337546 -1.6880143
140 203.37252 376.55817 0.56262019 0.56059395 -0.076346485 25 0 1321 3.3530138 -1.3135883
141 255.37308 377.60355 0.54253332 0.36972796 -0.28109015 25 0 2219 6.019825 -1.9489597
142 73.00996 379.04213 0.70377543 -0.073807554 -0.26923811 25 0 5979 15.039599 -2.9430906
143 405.01848 378.9521 0.8174663 -0.00035514015 0.00034643649 25 0 1348 2.9553539 -1.1765237
144 116.26271 379.89457 0.57604649 -0.48415122 -0.40331546 25 0 545 1.4103189 -0.37329332
145 476.72391 381.15849 0.69309713 -0.2362416 -0.21370308 25 0 9695 24.627587 -3.4785547
146 0.68395334 381.90912 0.76612628 -0.24350277 -0.061486138 25 0 532 1.2119336 -0.20869709
147 343.2459 392.14292 0.67526263 -0.08371867 -0.25555013 25 0 3751 9.6371671 -2.4598735
148 3.162871 392.6995 0.8731534 0.063505821 0.0047797517 25 0 532 1.0657166 -0.069104285
149 52.210208 393.1587 0.72680223 0.0097068721 -0.24242272 25 0 4211 10.242245 -2.5259879
150 97.895434 394.81375 0.63617622 0.34979882 -0.37019737 25 0 670 1.7428208 -0.60313182
151 204.6031 396.27506 0.69977013 0.4512352 -0.4886525 25 0 632 1.3992011 -0.36470032
152 461.14583 397.50486 0.60841965 -0.63017115 -0.038513006 25 0 530 1.6135496 -0.51945578
153 77.747469 397.82366 0.59292585 0.12416902 -0.14410372 25 0 428 1.1024537 -0.10590085
154 121.94798 399.18295 0.60868501 -0.048453376 -0.24495135 25 0 1499 3.9717935 -1.4974667
155 461.97103 401.16714 0.69285458 -0.21342001 -0.19232863 25 0 2321 6.0495852 -1.954314
156 432.58819 401.46534 0.54718746 0.44080547 -0.1138267 25 0 1945 5.5734711 -1.8653144
157 37.470876 404.06616 0.66819633 -0.25858927 -0.45302401 25 0 600 1.4994517 -0.43983121
158 223.78724 409.21264 0.64225046 -0.23433598 -0.27374274 25 0 8203 21.234039 -3.3175815
159 354.36424 411.33425 0.6602645 0.11851918 -0.31460649 25 0 753 2.0336781 -0.77070551
160 389.87265 416.59811 0.46670729 0.27443749 0.089107337 25 0 383 1.3640517 -0.33707705
161 253.00636 416.69353 0.55944394 0.22026323 -0.15943365 25 0 667 1.8380045 -0.66086645
162 250.43035 420.38619 0.62148219 0.27302817 -0.21026361 25 0 1849 4.7705347 -1.6964176
163 471.87767 420.98123 0.81088185 0.19397887 -0.27292428 25 0 464 1.1491589 -0.15095023
164 82.415916 425.58709 0.6108169 -0.18565651 -0.09357259 25 0 874 2.1242344 -0.81800608
165 106.51419 427.03583 0.72018089 -0.16224459 -0.39115046 25 0 2594 6.2817209 -1.9951966
166 157.12107 445.14756 0.68823462 0.040476847 -0.22579924 25 0 2530 6.3596365 -2.0085807
167 130.65219 446.0959 0.63573233 0.12744047 -0.23047916 25 0 1142 2.9111049 -1.1601446
168 230.40218 448.61694 0.63817671 -0.49123427 -0.27225355 25 0 1094 2.8156874 -1.1239611
169 489.29092 448.55199 0.36171678 -0.31667167 -0.31592107 25 0 58123 162.73805 -5.5287228
170 342.95165 450.40153 0.55655854 0.089620456 0.035029347 25 0 2812 8.0101985 -2.2591082
171 243.52713 453.09708 0.69695566 -0.32630309 -0.3139459 25 0 1284 3.1872566 -1.2585426
172 89.631103 454.83153 0.69819933 0.10485737 -0.30150655 25 0 15820 39.485154 -3.9910846
173 461.20429 462.03243 0.77344811 -0.42096601 -0.55837183 25 0 399 1.177684 -0.17757195
174 475.49177 465.18674 0.68883534 -0.00079963142 -0.29853442 25 0 2199 5.7637197 -1.9017571
175 309.40534 468.6622 0.67712135 -0.76734128 -0.26802992 25 0 595 1.4336785 -0.39112945
176 433.37115 470.06385 0.6160863 -0.29056853 -0.61475097 25 0 366 1.1786985 -0.17850684
177 54.669248 474.36639 0.62469076 -0.19086608 -0.16905752 25 0 5585 14.856731 -2.9298081
178 360.40426 473.63726 0.5948857 0.11424247 -0.28227343 25 0 1101 3.0417876 -1.2078222
179 147.55241 475.61681 0.60367093 0.28796241 -0.28392208 25 0 1076 2.7821831 -1.1109643
180 426.05937 477.39236 0.40415023 -0.15762782 -0.26572509 25 0 58392 190.47394 -5.6995889
181 289.5582 478.09356 0.50619651 -0.55528657 -0.46309705 25 0 332 1.132352 -0.13495365
182 209.34623 483.71119 0.67231194 -0.28043784 -0.21181859 25 0 5243 13.311779 -2.8105902
183 427.27687 485.02215 0.79581802 0.13083059 -0.061560343 25 0 455 1.0036048 -0.0039067724
184 340.93343 485.55695 0.51941638 -0.33423586 -0.12158115 25 0 511 1.5951412 -0.50699782
185 112.69715 487.64457 0.60155527 -0.11172247 0.090936128 25 0 428 1.1149993 -0.11818644
186 259.42369 487.09775 0.69494723 -0.098677285 -0.35711772 25 0 3441 8.6325179 -2.3403437
187 137.32311 492.92586 0.77204893 0.031933655 -0.31974687 25 0 1040 2.3855773 -0.94398373
188 336.71195 492.29265 0.45843607 -0.077761671 -0.041201211 25 0 310 1.0379573 -0.040448697
189 62.474288 498.2532 0.67793542 0.27648191 -0.30894018 25 0 1202 3.09341 -1.2260937
