id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 391.85135 143.04121 0.62221027 -0.083159622 -0.34320422 25 0 13087.917 47.203021 -4.1849245
77 10.531589 149.29886 0.69636506 -0.10214246 -0.38443981 25 0 794.06575 2.7536915 -1.0997882
78 294.65453 148.60578 0.50483636 0.25889007 -0.26772206 25 0 2443.3467 9.7349774 -2.4708374
79 90.297975 151.11886 0.62767394 0.00800521 -0.73467366 25 0 314.52187 1.1754153 -0.17547834
80 480.07914 155.03466 0.68545514 -0.04033435 -0.26295801 25 0 9150.1244 31.38629 -3.74185
81 93.358156 162.72502 0.69198437 -0.079033567 -0.26449456 25 0 456.32444 1.4544826 -0.40677132
82 381.76132 164.5313 0.48616355 0.27053259 -0.21673433 25 0 39553.875 155.72209 -5.4808755
83 202.24425 168.41272 0.58896738 0.29838335 -0.24183628 25 0 458.82322 1.6147267 -0.52024756
84 421.09414 168.04636 0.63687484 0.066775026 -0.20969919 25 0 563.94911 2.2067616 -0.85938854
85 149.23662 171.94101 0.64248087 -0.067177457 -0.33982831 25 0 670.45557 2.3790212 -0.94099576
86 29.349777 175.41848 0.51119824 -0.23312423 0.089508163 25 0 324.47508 1.4764873 -0.42307429
87 474.0806 176.40097 0.62672515 0.11377882 -0.13512273 25 0 6498.533 23.074563 -3.4078337
88 221.86263 176.93819 0.59503761 0.021012221 -0.32039982 25 0 1824.6546 6.6008554 -2.0490006
89 342.17564 176.88737 0.64639232 -0.077282731 -0.28557471 25 0 506.07191 1.7980852 -0.63702568
90 160.04145 177.52462 0.48362313 0.33327261 -0.11698286 25 0 767.92666 3.1691942 -1.2523721
91 409.29201 179.13319 0.64885212 -0.052062126 -0.34204034 25 0 334.42392 1.371853 -0.34326895
92 148.50939 180.20876 0.71823266 0.22925499 -0.32000814 25 0 1701.2971 5.4625533 -1.8434892
93 12.525201 186.03885 0.68440026 -0.13380839 -0.36094316 25 0 812.05179 2.7848748 -1.1120142
94 110.73073 186.18908 0.65088814 0.021139035 -0.24328045 25 0 1830.3669 6.118076 -1.9665372
95 416.98714 185.64614 0.52872918 -0.055938684 -0.25707292 25 0 2462.338 9.5974074 -2.4553848
96 478.61119 187.46652 0.57208266 -0.31898963 -0.17792315 25 0 546.67754 2.0445703 -0.77650512
97 406.78712 187.95741 0.59247166 -0.17071724 -0.46358113 25 0 571.60675 2.1836501 -0.84795761
98 222.52612 189.12492 0.58701938 -0.35526597 -0.39260505 25 0 936.64562 3.2865062 -1.2918361
99 417.39384 190.65746 0.67712378 -0.38080201 -0.16792753 25 0 866.21122 2.9998585 -1.1927519
100 185.13961 191.73124 0.5044464 -0.18071999 -0.46098803 25 0 671.282 2.7161509 -1.0848847
101 67.3839 192.66532 0.65576266 -0.31441006 -0.18007543 25 0 39914.433 136.19109 -5.3353718
102 117.03394 194.04249 0.70004819 -0.44924358 -0.19941489 25 0 454.19392 1.4634882 -0.41347307
103 248.75758 197.96001 0.66405854 -0.3117284 -0.48812293 25 0 349.90268 1.2050121 -0.2024785
104 416.35215 198.71868 0.48240702 0.0036935794 -0.6421375 25 0 254.01251 1.2122923 -0.20901837
105 450.69537 202.5436 0.5666377 0.11543101 -0.17908628 25 0 500.58311 1.9837611 -0.74372344
106 377.78229 204.24645 0.48120751 0.3868604 0.11241715 25 0 284.65747 1.3534985 -0.32864444
107 163.94079 204.6874 0.47200999 0.056765693 -0.19250674 25 0 502.56297 2.0494722 -0.77910506
108 194.56972 206.00931 0.59380194 -0.64552713 -0.16457429 25 0 350.66761 1.3604316 -0.33419176
109 504.63666 206.27515 0.65854934 -0.35294806 -0.24547199 25 0 1604.1343 5.4583598 -1.8426554
110 62.228064 206.81056 0.61408259 -0.21981565 -0.66428353 25 0 494.65644 1.8504944 -0.66821945
111 401.62949 206.88117 0.72976133 -0.33753267 -0.58445487 25 0 377.06585 1.336937 -0.31527737
112 465.28548 208.63145 0.53403989 -0.45763851 -0.31713586 25 0 530.52105 2.2345999 -0.87299946
113 498.51159 212.32174 0.6337341 -0.40530587 -0.27696595 25 0 3070.1584 10.591131 -2.5623558
114 509.89482 214.56183 0.54087314 -0.29744144 -0.1651186 25 0 263.86972 1.187192 -0.18630242
115 8.5533093 215.7679 0.62593284 0.38463 -0.17641173 25 0 384.71443 1.4170402 -0.37845546
116 10.621478 216.93473 0.38148035 0.72816698 0.31911642 25 0 296.83417 1.4810254 -0.42640625
117 421.35632 218.52087 0.48715668 0.62419806 -0.15258278 25 0 756.75302 3.0401634 -1.2072423
118 322.21488 220.58852 0.51339879 -0.12722832 -0.18152958 25 0 1281.4459 5.165887 -1.7828623
119 252.30126 222.53592 0.63760985 -0.22797152 -0.14075306 25 0 672.74643 2.237418 -0.87436784
120 146.44377 223.98781 0.56998556 -0.061928032 -0.46941232 25 0 924.70532 3.4608881 -1.3479689
121 216.36726 227.26579 0.70103904 0.14141622 -0.35889311 25 0 313.02258 1.1709248 -0.17132252
122 475.21985 227.26092 0.64585528 0.10633301 -0.22870306 25 0 4938.3295 17.35652 -3.0986566
123 235.65074 229.34012 0.62988143 -0.33772616 -0.30250499 25 0 2699.991 9.2028065 -2.4098007
124 347.89988 231.56916 0.50449417 0.10371524 -0.20609093 25 0 3658.469 14.381408 -2.8945035
125 418.05229 232.36432 0.61080314 0.0055023844 -0.19564277 25 0 13585.348 48.307329 -4.2100326
126 322.88911 233.92859 0.5978629 -0.10915965 -0.3412949 25 0 1074.9511 4.0622618 -1.5219198
127 176.28961 240.03445 0.65409246 -0.071966257 -0.37363212 25 0 773.14861 2.6523066 -1.0590593
128 236.23431 241.07362 0.707984 -0.014242074 -0.25493471 25 0 874.81134 2.899423 -1.155779
129 26.745082 244.2043 0.67043274 -0.17676227 -0.31907483 25 0 440.79569 1.6840227 -0.56586987
130 427.24513 243.85183 0.65711074 0.039490429 -0.24840842 25 0 2025.8208 6.9819575 -2.109943
131 481.7201 255.16606 0.57946437 -0.61759293 -0.39451287 25 0 264.97394 1.1703107 -0.1707529
132 424.11524 257.29633 0.6060328 0.014309023 -0.25097324 25 0 7368.6534 26.499078 -3.5580769
133 199.88505 257.58103 0.49794233 0.082281268 -0.22162203 25 0 4053.3379 15.886087 -3.0025423
134 261.97917 260.1222 0.6588401 -0.086569975 -0.5107416 25 0 415.99905 1.3954617 -0.36179483
135 327.76911 266.42373 0.50720999 -0.5000333 -0.26448667 25 0 302.34692 1.2561879 -0.24763652
136 100.54442 267.88072 0.62228771 -0.65112018 -0.50875029 25 0 346.92914 1.2337813 -0.22809549
137 29.137234 278.25349 0.7002935 0.23914354 -0.16437609 25 0 1692.9049 5.8442215 -1.9168167
138 85.696499 279.92482 0.6951634 -0.29385469 -0.46545618 25 0 340.64255 1.1649947 -0.16580987
139 43.367479 287.50187 0.6356165 0.66843915 -0.011406031 25 0 707.99901 2.5133477 -1.0006314
140 211.20341 286.60297 0.6290723 0.036317133 -0.13973664 25 0 358.41555 1.26034 -0.25121932
141 343.62707 290.02411 0.59905172 -0.20150451 -0.39949573 25 0 5371.3077 19.514074 -3.2258699
142 156.41932 291.24851 0.712053 0.11347755 -0.34629998 25 0 999.15564 3.1573868 -1.2483195
143 34.916537 292.4436 0.60979284 0.2287257 -0.10024832 25 0 1245.5216 4.441439 -1.6188093
144 63.23494 292.2565 0.69497489 0.069070257 -0.19454077 25 0 1279.733 4.2658503 -1.575014
145 318.10802 294.8793 0.62257526 -0.38324836 -0.15116276 25 0 394.707 1.416314 -0.37789885
146 449.24022 294.99452 0.70850839 -0.20672434 -0.36772636 25 0 883.22005 2.9929908 -1.1902635
147 132.19752 301.99162 0.72615094 -0.11621024 -0.19616704 25 0 564.89158 1.8303847 -0.65635593
148 46.57176 307.9619 0.67176762 -0.16041082 -0.3556328 25 0 1444.7519 4.9983669 -1.7470703
149 394.71501 308.18626 0.81207467 -0.33857735 -0.46837338 25 0 487.75055 1.4474358 -0.40149827
150 190.22439 313.66312 0.68936439 -0.13653391 -0.25460281 25 0 828.18299 2.5279051 -1.0069019
151 421.93559 313.83609 0.57147794 -0.1703424 -0.2280711 25 0 1012.3838 3.8081242 -1.4517778
152 109.37179 318.29913 0.67269297 0.24859749 -0.27822647 25 0 3580.8012 11.987438 -2.6968159
153 31.549422 322.18668 0.79795402 -0.018414765 -0.39586314 25 0 491.41853 1.6072122 -0.51518302
154 158.77172 327.89306 0.67024987 -0.25407381 -0.29166294 25 0 363.98166 1.1114212 -0.11469671
155 301.68173 330.21082 0.57632569 -0.39308501 -0.42955474 25 0 554.47059 1.9255742 -0.71140062
156 234.28606 332.95604 0.92123032 -0.47681038 -0.66798742 25 0 444.26212 1.0902646 -0.093829747
157 259.03984 337.55604 0.52724782 0.161991 -0.15090986 25 0 486.57681 1.833822 -0.65839295
158 2.1896932 338.07082 0.75188201 0.0012385436 -0.23609497 25 0 15368.764 49.86395 -4.2444667
159 351.87171 337.98223 0.73169663 0.17342521 -0.29846963 25 0 565.30234 1.7119891 -0.58375249
160 48.549731 339.29489 0.70215777 -0.016777185 -0.13982126 25 0 1056.0679 3.3995577 -1.328556
161 235.32381 339.00635 0.6545255 -0.23587718 -0.42041558 25 0 935.03087 3.1250177 -1.2371312
162 460.19534 345.57261 0.34995408 0.46428015 0.45002827 25 0 612.16488 2.3434443 -0.92463657
163 231.51641 348.64726 0.48168571 -0.55000329 -0.3879208 25 0 310.24558 1.1602719 -0.16139947
164 332.18165 351.6347 0.53082581 0.14104616 -0.17990145 25 0 620.76771 2.3675178 -0.93573315
165 211.40887 355.01308 0.71137329 -0.13338 -0.37789581 25 0 5968.4128 19.21655 -3.2091885
166 353.36877 356.58645 0.66734473 -0.42042784 -0.11381689 25 0 1026.1705 3.3012384 -1.2966922
167 465.13766 357.34171 0.39273406 -0.72389232 -0.59186529 25 0 257.95024 1.0690926 -0.072538309
168 270.33161 359.08995 0.67336091 -0.12089706 -0.38648226 25 0 27804.651 93.661935 -4.9289078
169 0.68359039 365.91702 0.64900261 -0.41453343 -0.22751801 25 0 290.76537 1.0584197 -0.061644787
170 386.13487 366.25453 0.65361754 0.05463902 -0.25934835 25 0 1945.1646 6.5949381 -2.0480268
171 197.47675 368.03515 0.62735247 -0.15134459 -0.50178451 25 0 1580.3279 5.3429611 -1.819455
172 249.68223 369.28024 0.62204987 -0.34845141 -0.35047564 25 0 2750.6815 9.4837926 -2.4424551
173 67.256287 370.5382 0.62345772 -0.13765912 -0.086123856 25 0 4848.48 16.933338 -3.0718565
174 110.44454 371.37947 0.64347752 0.21182734 -0.35603396 25 0 536.46751 1.8626747 -0.67534257
175 399.31087 370.58702 0.64527954 -0.42483054 -0.3296888 25 0 1084.1507 3.6378124 -1.4021007
176 471.0219 372.77473 0.62256435 -0.10528154 -0.23300227 25 0 9299.4701 33.434897 -3.8105
177 337.49368 383.81376 0.59882152 0.043684308 -0.42401024 25 0 3183.344 11.192366 -2.6223048
178 46.50297 384.71159 0.69073557 -0.36743229 -0.28143695 25 0 3692.8279 11.988316 -2.6968955
179 92.297525 386.26193 0.57404807 0.049580595 -0.31130373 25 0 567.84311 1.9481939 -0.72408044
180 199.02404 387.99956 0.53426217 -0.28887333 -0.24470675 25 0 623.73547 2.4258034 -0.96213898
181 72.090536 389.77036 0.54656148 -0.15038936 -0.00076802547 25 0 302.78254 1.044603 -0.047378132
182 240.84429 388.88084 0.83846198 0.23876004 -0.49501338 25 0 385.57649 1.0258022 -0.027659014
183 116.21152 390.74677 0.66696235 -0.25120937 -0.24196248 25 0 1667.5512 5.6566289 -1.8813942
184 488.29065 391.01315 0.75457955 -0.10083647 -0.46851244 25 0 353.49307 1.0361832 -0.03859137
185 426.92913 393.13106 0.62840708 -0.24104756 -0.31643377 25 0 2656.1218 9.4449747 -2.438002
186 456.31815 392.75 0.66126847 -0.39256019 -0.26831437 25 0 2233.5446 7.5919321 -2.2008808
187 31.743103 395.65035 0.5526771 0.53211454 -0.057586014 25 0 561.7552 2.0941057 -0.80249652
188 218.21046 400.82455 0.66697969 -0.19602362 -0.27810569 25 0 8564.3597 29.1283 -3.6607878
189 144.55211 403.06706 0.73493477 -0.11728814 -0.43099673 25 0 340.18397 1.0292457 -0.031297623
190 348.67616 402.93638 0.58319568 0.020255794 -0.4094464 25 0 724.30551 2.589349 -1.0329765
191 247.41983 408.40719 0.64487149 0.72607719 -0.20126604 25 0 711.84672 2.3544297 -0.92971434
192 384.11298 408.05132 0.76932825 -0.13792804 -0.30295453 25 0 701.16214 2.0187891 -0.76272739
193 244.68421 412.01831 0.6447571 -0.13772676 -0.37354918 25 0 2101.2545 7.1421806 -2.1345771
194 262.89363 411.73645 0.70010257 0.40979429 -0.038114661 25 0 395.19171 1.0960153 -0.09954152
195 466.05097 412.58685 0.6672087 0.49832123 0.17300976 25 0 489.55086 1.4951111 -0.43668369
196 13.449311 416.01297 0.57264483 -0.52837703 -0.43413166 25 0 346.58404 1.158622 -0.15985443
197 76.627525 417.19897 0.583423 0.0021704604 -0.23249795 25 0 959.80544 3.5311597 -1.3697934
198 100.69831 418.66773 0.59453427 0.31911991 -0.24517309 25 0 2122.4397 7.446611 -2.1798967
199 12.758122 422.22144 0.75952472 0.05074908 -0.28017433 25 0 335.82637 1.0194546 -0.02091973
200 276.52114 429.02688 0.68295487 -0.8107606 -0.46629373 25 0 500.00139 1.6294707 -0.5301164
201 157.43633 430.48999 0.51681826 0.43628717 -0.034651038 25 0 297.56183 1.0640883 -0.067444147
202 186.26468 435.63741 0.64172493 -0.19229757 -0.020460597 25 0 443.03655 1.4568273 -0.40852021
203 151.49978 436.79706 0.7437977 -0.42740895 -0.31227584 25 0 2506.197 7.5936167 -2.2011217
204 125.04028 437.66154 0.60791807 0.089767177 -0.20410957 25 0 1080.6011 3.5846137 -1.3861059
205 166.23331 438.39611 0.65909656 0.55147807 -0.23652978 25 0 352.36248 1.0584107 -0.061635582
206 373.75626 437.94318 0.75145653 -0.10822773 -0.45456396 25 0 483.13104 1.5550323 -0.47934851
207 224.73907 440.19781 0.65579789 -0.24656661 -0.38715538 25 0 1170.3355 3.8480383 -1.4630985
208 483.68756 440.14417 0.28472996 -0.22546522 -0.29958816 25 0 61135.255 248.33826 -5.9876091
209 337.32276 442.11601 0.69335738 -0.04297865 -0.34973931 25 0 3671.4259 12.090189 -2.7060827
210 6.9263345 444.95315 0.74970841 -0.48008319 -0.41078406 25 0 368.45997 1.0146257 -0.015764604
211 237.74398 444.65727 0.63828984 0.052452727 -0.20291414 25 0 1129.4133 3.6718641 -1.4122165
212 83.852586 446.45718 0.59370056 -0.034228261 -0.14380101 25 0 13118.908 47.307654 -4.1873285
213 469.00562 447.24575 0.57646377 -0.50688899 -0.21646878 25 0 401.08467 1.3085775 -0.29199862
214 204.7135 453.99208 0.6616633 0.20440073 -0.22338391 25 0 381.55718 1.2100034 -0.20696647
215 510.05767 455.41243 0.68611902 0.17464933 0.13003127 25 0 345.28512 1.0564899 -0.059663413
216 469.65167 456.73906 0.64433948 0.10725818 -0.33362967 25 0 2344.7253 8.1556303 -2.2786438
217 372.11161 459.0545 0.6492537 0.18605719 -0.27981174 25 0 508.27966 1.7848683 -0.62901541
218 303.59101 460.30317 0.59704404 -0.29805763 -0.25090933 25 0 687.64102 2.2985919 -0.90365469
219 427.83685 461.38034 0.63514098 -0.54293733 -0.1815106 25 0 447.08396 1.4306029 -0.38879773
220 354.86036 465.22513 0.62386929 -0.29691617 -0.35447703 25 0 1410.3564 4.8707921 -1.718999
221 48.990588 465.97388 0.72655085 -0.027551174 -0.28699233 25 0 7129.133 23.558921 -3.4303885
222 141.907 467.1895 0.64190122 0.029694375 -0.25350749 25 0 1267.4672 4.2358824 -1.5673597
223 318.82162 467.77755 0.61092382 -0.088172167 -0.58533379 25 0 332.71061 1.0015507 -0.0016823085
224 420.2881 468.85405 0.4838466 -0.32597778 -0.38765903 25 0 60752.372 234.77302 -5.9266205
225 38.160288 471.10451 0.60424744 -0.67304954 -0.48990437 25 0 374.66888 1.3419444 -0.31933628
226 398.28058 471.2821 0.47001399 -0.29014265 -0.77897945 25 0 306.36856 1.2564007 -0.24782046
227 203.57718 475.3036 0.59235662 -0.3109258 -0.32039689 25 0 4636.5461 16.554926 -3.0473181
228 335.28836 477.19876 0.71627717 -0.17492095 -0.25057944 25 0 744.22141 2.2754235 -0.89265559
229 421.67678 476.73385 0.60790163 0.12576663 -0.16538413 25 0 507.34512 1.4343104 -0.39160788
230 106.83604 479.10184 0.640144 -0.033588923 -0.32108173 25 0 543.75452 1.7552374 -0.61083969
231 253.79231 478.68743 0.56586588 0.079850481 -0.26458244 25 0 2985.081 11.02518 -2.6059643
232 331.23428 483.96909 0.69019527 -0.28986051 -0.32987702 25 0 589.54681 1.8166101 -0.64815434
233 131.66218 484.59757 0.51981506 0.26797953 -0.20270778 25 0 793.03818 2.9301127 -1.1672108
234 209.35532 488.84019 0.69007255 -0.44755081 -0.12974497 25 0 389.82398 1.163123 -0.16406414
235 56.628325 489.90604 0.66133482 0.026355512 -0.36637452 25 0 1276.6263 4.4082165 -1.6106573
236 232.73479 499.77476 0.67442721 0.037060001 -0.40425548 25 0 504.39019 1.5673507 -0.48791547
237 489.78792 501.91443 0.85309725 -0.29476549 -0.179457 25 0 420.13401 1.0450181 -0.047809523
238 142.65998 503.65971 0.59559255 0.24245465 -0.34167024 25 0 353.52769 1.1191755 -0.12224546
239 59.997589 504.86724 0.70053794 0.11483648 -0.21948993 25 0 419.72058 1.3332208 -0.31225522
240 108.82694 506.45432 0.62006827 0.099288324 -0.09482678 25 0 535.37209 1.5639318 -0.4855445
241 154.1144 506.7933 0.68995454 -0.39373906 -0.55291117 25 0 563.81582 1.6951691 -0.5730326
242 109.79359 510.22422 0.70949508 0.15218613 -0.43328258 25 0 823.48887 2.5161743 -1.0018518
