id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
111 446.35165 352.9787 0.65965103 0.026963983 0.034733922 25 0 835.71016 1.7956728 -0.63556801
112 318.06024 358.7419 0.71880559 -0.039523577 -0.27623915 25 0 712.76162 1.5083232 -0.446236
113 197.3685 362.15201 0.70370734 -0.16363087 -0.31303784 25 0 4854.297 11.211696 -2.6241783
114 339.28107 363.89163 0.74140865 -0.62036305 -0.2724561 25 0 1068.0387 2.3082621 -0.90821282
115 256.30897 366.29908 0.65026882 -0.15269341 -0.26152155 25 0 20281.49 48.876157 -4.2227426
116 372.05799 373.47759 0.63397141 -0.14994207 -0.024114452 25 0 1680.4513 4.1326116 -1.5405615
117 183.46475 375.14682 0.62744406 -0.5634856 -0.38166611 25 0 1357.2218 3.3201434 -1.3028921
118 235.69381 376.42149 0.62629472 -0.48730106 -0.10603466 25 0 2288.0756 5.630023 -1.8762754
119 53.265376 377.59565 0.67264358 -0.4377274 -0.092043669 25 0 4399.6244 10.549611 -2.5580911
120 385.28166 377.86855 0.75256269 -0.29365931 -0.16459673 25 0 1166.9893 2.5933627 -1.0346582
121 457.01032 380.06718 0.72693872 -0.21489449 -0.13596929 25 0 9515.7884 22.509007 -3.3808909
122 323.56016 391.01814 0.71218633 -0.31447671 -0.38246913 25 0 3191.0861 7.2395064 -2.1492724
123 32.530688 391.76928 0.68384442 -0.6326029 -0.34565341 25 0 2959.6702 6.9087127 -2.0984928
124 78.204053 393.49756 0.5076793 -0.12042171 0.13629232 25 0 423.61422 1.0158977 -0.017124936
125 184.84793 395.16524 0.67092901 -0.26755968 -0.48501619 25 0 573.64578 1.3030408 -0.287395
126 441.6155 396.37658 0.66135763 -0.93096852 -0.091344483 25 0 587.16888 1.2553736 -0.24693244
127 102.06313 397.85226 0.69358775 -0.24745683 -0.24326698 25 0 1386.4265 3.1005589 -1.2286
128 412.9931 400.46921 0.67382901 -0.082928883 0.0074883124 25 0 2369.7397 5.6429265 -1.878761
129 442.35392 400.08025 0.73891362 -0.22640465 -0.23117499 25 0 2138.7488 4.6853865 -1.6768635
130 17.921225 402.68126 0.52571943 0.014746728 0.21183668 25 0 410.38937 1.0837254 -0.087298169
131 204.10459 407.98832 0.72117271 -0.27825502 -0.23824161 25 0 7803.706 18.167094 -3.1482137
132 334.64778 410.13403 0.57877369 -0.25180345 -0.43144106 25 0 604.65698 1.4415701 -0.39708939
133 233.2221 415.39028 0.59886099 0.7494872 -0.06722183 25 0 658.22229 1.5204268 -0.45491379
134 369.95371 415.30713 0.61633544 0.22854731 0.023016875 25 0 524.45128 1.2362549 -0.23027003
135 230.50347 419.09572 0.64173241 -0.36644069 -0.44910842 25 0 1617.299 3.7632689 -1.4389131
136 452.33083 419.90785 0.76463102 0.2117402 0.2775023 25 0 527.61796 1.0378609 -0.040347887
137 62.691906 424.18255 0.7353947 -0.49634851 -0.32290847 25 0 856.0562 1.852076 -0.66914701
138 86.671255 425.73747 0.63513545 0.06894759 -0.18069702 25 0 1835.3709 4.4833183 -1.6289989
139 137.38811 443.86198 0.72761794 -0.25256031 -0.270574 25 0 2161.6539 4.7525269 -1.6923115
140 110.90357 444.66141 0.6820028 0.19351695 -0.091754182 25 0 970.9227 2.0232263 -0.76511114
141 210.47961 447.27149 0.56243629 0.28576344 -0.24102069 25 0 918.3544 2.1695547 -0.8409265
142 469.76109 447.54299 0.39578734 -0.53093337 -0.18214827 25 0 60749.04 165.18757 -5.5449434
143 323.32335 449.33794 0.66535934 -0.058378827 -0.16698867 25 0 2912.409 6.9233695 -2.1007938
144 223.69008 451.82979 0.71187623 -0.64324152 -0.35661595 25 0 1086.1155 2.2486717 -0.87981512
145 69.864181 453.52093 0.5873884 -0.32038645 -0.081067629 25 0 10163.466 25.966926 -3.5360513
146 441.82219 460.99324 0.51753371 -0.92710394 -0.79346354 25 0 386.09549 1.0168398 -0.018131374
147 455.80154 464.12251 0.71192159 -0.41346716 -0.2192132 25 0 2327.5046 5.3461662 -1.8201061
148 289.86878 467.34745 0.60325509 -0.4432019 -0.12569013 25 0 649.45015 1.5052339 -0.44400999
149 35.011325 472.94811 0.74067723 -0.24567363 -0.23028897 25 0 5944.8213 13.792218 -2.8490853
150 340.80672 472.45814 0.57604691 -0.13087273 -0.10526434 25 0 1066.7578 2.5627767 -1.0217769
151 127.7466 474.31403 0.62451061 -0.27318173 -0.11971201 25 0 1054.5937 2.4230791 -0.96091898
152 406.2997 476.33335 0.4941505 -0.17257688 -0.23484964 25 0 59568.066 167.25382 -5.5584401
153 189.47257 482.29995 0.62041283 -0.71363401 -0.31434292 25 0 3943.9662 9.6368656 -2.4598395
154 321.26161 484.69735 0.66380349 0.22731589 0.1198945 25 0 571.56715 1.185183 -0.18446353
155 92.740002 486.01233 0.85361586 0.053181168 -0.040809512 25 0 615.44902 1.15467 -0.1561447
156 239.56488 485.88069 0.67237807 -0.36055031 -0.36787058 25 0 2932.8491 6.8598364 -2.0907844
157 316.92394 491.35598 0.67889638 -0.19047005 -0.24415709 25 0 570.75967 1.1307676 -0.13343342
158 117.57197 491.65613 0.596587 0.35443253 -0.20698144 25 0 748.72915 1.6607494 -0.55076029
159 42.518358 496.83056 0.73217513 -0.15234581 -0.32957549 25 0 955.47275 2.0130123 -0.75961607
