id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 363.55961 78.431648 0.60440955 0.7079976 -0.14975758 25 0 1555.2867 6.0377577 -1.9521892
24 104.81318 85.342998 0.68779096 -0.17611841 0.18472327 25 0 338.80561 1.3242124 -0.30489411
25 503.82149 85.246631 0.65325781 0.19197961 -0.0041692369 25 0 12031.599 45.138338 -4.1363639
26 296.67887 92.641254 0.53917916 -0.37903855 -0.38380862 25 0 484.82806 1.9145477 -0.70516549
27 300.44646 94.585114 0.58882159 0.47351683 -0.064183304 25 0 633.66075 2.573404 -1.0262699
28 198.75398 95.484016 0.5900521 0.54490534 -0.045836321 25 0 733.19025 2.7968135 -1.1166588
29 66.450971 99.821518 0.65396894 0.29185083 -0.25300755 25 0 1964.2957 7.1647427 -2.1380015
30 502.16388 105.18476 0.71971587 0.31066281 -0.037456606 25 0 1304.8435 4.6762895 -1.6747535
31 345.16109 110.85312 0.57640859 -0.051620113 -0.32325855 25 0 323.72935 1.5712222 -0.490594
32 231.80172 112.87561 0.61903606 0.29880978 -0.10272028 25 0 8881.2892 34.338386 -3.8394497
33 249.13767 112.96866 0.58562337 0.27740004 -0.16410226 25 0 548.37691 2.1814157 -0.8468461
34 259.27742 114.32783 0.61573856 0.25789574 -0.1887979 25 0 925.13771 3.5382705 -1.3719776
35 315.99399 114.01908 0.56600428 0.45295921 0.12388171 25 0 549.92285 2.3042739 -0.90633524
36 63.505588 117.75746 0.62192591 -0.20536092 -0.20001794 25 0 255.75521 1.0145038 -0.015634211
37 491.24639 119.65771 0.48052288 -0.22379888 0.50361098 25 0 165.82308 1.0068757 -0.0074396295
38 163.12811 119.35099 0.52987608 0.3194258 0.10672586 25 0 863.84711 3.6473619 -1.4049472
39 187.14319 124.95316 0.60216587 -0.029174271 -0.17781543 25 0 963.7846 3.7950543 -1.448045
40 18.283114 126.61425 0.52042079 0.80235343 0.19474409 25 0 479.21875 2.1828616 -0.8475655
41 407.06638 136.29716 0.60698842 0.34555502 -0.037425679 25 0 6156.8088 23.978372 -3.4495492
42 309.91787 142.00669 0.60232366 0.27835737 -0.063843759 25 0 1592.1242 6.328815 -2.003306
43 25.796509 142.86725 0.46861741 -0.47120842 -0.1993996 25 0 307.36433 1.5115461 -0.44855346
44 8.6578115 146.99556 0.66136903 0.26313334 -0.067864131 25 0 318.76673 1.3041037 -0.28828033
45 495.18469 148.27476 0.6697543 0.3743841 0.0056068328 25 0 4404.5447 16.466759 -3.0415203
46 397.02844 157.84433 0.6158325 0.29871794 -0.07638209 25 0 26376.974 101.6538 -5.017809
47 436.3956 161.21945 0.78863952 0.50952287 -0.27788461 25 0 344.1709 1.3330365 -0.31210507
48 164.47763 165.3662 0.51737367 0.64553697 -0.14848948 25 0 815.2777 3.2403158 -1.2764684
49 237.04202 170.42142 0.59373935 0.30738868 -0.06218666 25 0 888.13868 3.4619463 -1.3483008
50 357.32365 170.23809 0.65143588 -0.37022422 -0.49415248 25 0 241.57577 1.0636452 -0.066991989
51 489.24537 169.63397 0.61481319 0.16982707 0.044727942 25 0 3373.216 13.146493 -2.7970248
52 175.13586 171.10773 0.54525344 0.50200546 -0.10166788 25 0 493.69258 2.1188499 -0.81525047
53 163.43038 173.67907 0.59775816 0.59567007 -0.25569182 25 0 717.59734 2.7603099 -1.1023946
54 432.22227 178.82328 0.62794744 0.092123336 -0.034614917 25 0 1554.4117 6.1143298 -1.9658721
55 28.016757 179.58762 0.67203855 0.15588195 0.059362594 25 0 427.8453 1.6574419 -0.54859578
56 125.90168 179.7604 0.59583281 0.60994788 0.0020450883 25 0 909.14703 3.5104743 -1.3634145
57 421.97191 181.18925 0.79310794 0.48798068 -0.045224856 25 0 321.17721 1.0990147 -0.10250876
58 493.93724 180.80526 0.74928972 0.20123806 0.023749041 25 0 471.29954 1.738704 -0.60056411
59 237.81148 182.4991 0.4690727 0.61312583 -0.015235644 25 0 440.79408 1.9764031 -0.7396888
60 432.51511 183.88448 0.66579348 -0.053198923 -0.17764649 25 0 484.03386 1.8841651 -0.6877974
61 200.28376 185.26382 0.54283258 -0.010589039 -0.28622338 25 0 338.46471 1.3638374 -0.33690646
62 82.472102 186.20841 0.60632431 -0.079533706 -0.18600989 25 0 17734.452 66.865998 -4.5630133
63 465.88798 195.84831 0.73066423 0.20371627 0.11313984 25 0 366.66048 1.4472328 -0.40134602
64 77.531833 200.3189 0.67785703 0.14014835 0.094982034 25 0 281.11089 1.0731897 -0.07669123
65 480.39665 201.74336 0.7018103 -0.074044807 -0.17103082 25 0 329.60396 1.2807946 -0.26869873
66 436.6306 211.82167 0.64744234 0.33921427 -0.22812554 25 0 586.68231 2.4640274 -0.97911385
67 337.49077 213.963 0.59602849 -0.068294361 -0.1958562 25 0 687.52105 2.7635422 -1.1036653
68 267.43111 215.92419 0.57814239 -0.46903013 -0.45631585 25 0 373.16742 1.5256059 -0.45860593
69 161.72637 217.41796 0.49569813 0.96299671 0.2497759 25 0 413.87835 1.7046907 -0.57911396
70 490.42441 220.49706 0.60249868 0.55477186 -0.069024316 25 0 2160.0715 8.3885451 -2.3092166
71 250.96475 222.78343 0.59013251 0.17425819 -0.14779329 25 0 1412.6242 5.6470722 -1.8795584
72 363.14567 224.86242 0.5852145 0.099219784 -0.097658726 25 0 2243.7477 9.1664335 -2.405501
73 433.29268 225.51222 0.56748023 0.038647183 -0.011715265 25 0 6300.948 24.589255 -3.4768634
74 338.15708 227.08486 0.56428339 0.040625325 -0.21355977 25 0 521.8766 2.3513191 -0.92827892
75 191.31179 233.67246 0.57010318 -0.24965775 0.031875819 25 0 298.55312 1.0290886 -0.03113193
76 442.43029 237.06792 0.62604497 0.45177778 -0.2087379 25 0 953.36304 3.7261075 -1.4281384
77 439.27405 250.60542 0.55130124 0.61167976 0.089555407 25 0 3161.5928 12.507171 -2.7428977
78 215.10529 251.04084 0.56824632 0.15156071 -0.15526271 25 0 2347.9926 9.5310633 -2.4478534
79 44.262116 271.7977 0.68958224 -0.0080435463 -0.18030298 25 0 806.80485 2.9281707 -1.166491
80 58.631903 281.04364 0.49996977 0.22180472 -0.2755361 25 0 301.71933 1.2659364 -0.25602974
81 358.93168 283.34035 0.61527889 0.12975072 -0.030659532 25 0 2796.5858 10.733034 -2.5768063
82 171.70247 284.67367 0.49510867 0.68194222 0.075501476 25 0 361.19352 1.5042643 -0.44331037
83 50.098769 286.00428 0.61219548 0.37275327 -0.0064878931 25 0 700.61912 2.8394654 -1.1330915
84 78.357581 285.80489 0.73787196 -0.047630979 -0.23250915 25 0 596.58734 1.8407065 -0.66246139
85 464.39843 288.18133 0.65055411 0.23575572 -0.19572539 25 0 444.52974 1.8238192 -0.65245447
86 61.81489 301.47301 0.57259785 0.012171329 0.084966596 25 0 596.92474 2.3166732 -0.91216195
87 205.45951 307.0727 0.82673922 0.25352746 -0.23239229 25 0 486.61716 1.4163036 -0.37789093
88 437.07876 307.05034 0.71804749 0.0071604131 -0.113815 25 0 616.47975 2.217803 -0.86480742
89 124.61244 311.93441 0.65346429 0.42297145 -0.22327324 25 0 1773.3948 6.484984 -2.0297723
90 0.79197785 313.4206 0.56176466 0.56767426 0.13573891 25 0 966.31777 3.8589749 -1.4661799
91 423.17994 316.46704 0.98652973 0.44851386 0.2885326 25 0 292.87714 1.0043107 -0.0046702093
92 317.05129 323.67949 0.58314349 0.32311887 -0.24819809 25 0 339.97084 1.4112522 -0.37401155
93 7.2789405 330.60087 0.57580643 0.1456746 -0.04027362 25 0 2080.2238 8.1586934 -2.2790515
94 274.57352 330.7567 0.5647829 0.34609424 -0.32794518 25 0 272.24066 1.1977631 -0.19592731
95 17.459765 331.5625 0.53610367 -0.18638022 -0.061529455 25 0 5004.525 20.030074 -3.2542064
96 250.31667 332.26378 0.53233358 0.13484084 -0.4265174 25 0 404.80453 1.7532857 -0.60963174
97 63.649488 332.82723 0.54570987 0.35183768 -0.20386557 25 0 422.66887 1.5868456 -0.5013367
98 475.62384 338.97461 0.50186031 -0.4386714 0.009372905 25 0 384.58341 1.5116935 -0.4486594
99 347.50232 344.77732 0.58593887 0.52726033 -0.14967489 25 0 368.65113 1.5242658 -0.45765173
100 226.49744 348.47346 0.54092342 -0.23828197 -0.1057359 25 0 2020.9078 7.705906 -2.2170593
101 368.74607 349.84119 0.70467951 0.27626646 -0.066649237 25 0 673.51683 2.5133697 -1.0006409
102 8.7428404 350.77131 0.60895593 0.26614415 0.12626 25 0 387.44456 1.3762215 -0.34672084
103 285.61914 352.34007 0.57109765 0.50766354 -0.25058487 25 0 10577.493 40.58296 -4.0208593
104 8.9859835 354.53076 0.65322627 -0.020001217 0.1324386 25 0 599.90263 2.0829865 -0.79671613
105 9.9997058 357.96834 0.59328205 -0.17988735 0.10276651 25 0 330.18485 1.2194067 -0.21537145
106 401.41095 359.54494 0.53699751 0.43316306 -0.083388949 25 0 817.08848 3.3151113 -1.3012453
107 212.87727 361.54172 0.58392813 0.14089909 0.066661015 25 0 753.32857 2.7494134 -1.0981001
108 264.95887 362.46643 0.55974985 0.28390742 0.05523875 25 0 1265.3673 5.0783247 -1.7643012
109 82.475443 364.08289 0.63945141 0.020864675 -0.16784067 25 0 2421.5415 8.9161605 -2.3754447
110 414.5299 363.81378 0.64176527 0.40363828 -0.054155561 25 0 535.2935 1.9195231 -0.70798336
111 125.78375 364.91182 0.6992928 0.036225145 -0.16602891 25 0 326.27334 1.0332674 -0.035531848
112 486.25717 365.95287 0.6737499 0.064488851 -0.09905813 25 0 5269.4692 19.535882 -3.2270826
113 352.83831 377.03433 0.66598839 0.09158546 -0.158668 25 0 1897.9408 6.9781627 -2.1093527
114 61.709259 378.18382 0.62500695 0.11698373 -0.14561242 25 0 1816.5301 6.8043293 -2.0819633
115 107.39181 379.85084 0.56247176 -0.392398 -0.13510913 25 0 318.31763 1.2823254 -0.26999558
116 214.17933 381.44561 0.4029411 0.24449346 -0.014015345 25 0 250.70366 1.2257296 -0.22098669
117 131.55252 384.14406 0.63072495 0.28867363 -0.083294502 25 0 670.26683 2.3779638 -0.94051311
118 442.18206 386.27981 0.64607508 0.30601906 0.0041701074 25 0 1393.4508 5.2028042 -1.7905937
119 471.53835 385.92547 0.67155519 -0.14336111 -0.23873347 25 0 1172.5773 4.3342685 -1.5922895
120 46.945236 389.22078 0.59503513 -0.30093947 -0.1832428 25 0 296.4355 1.0449146 -0.047701972
121 233.42103 394.12471 0.63036935 0.31257307 -0.24450861 25 0 3724.1554 13.839788 -2.8528236
122 364.06133 396.18949 0.64474853 0.081625357 -0.36073801 25 0 422.16793 1.525037 -0.45820093
123 262.39533 401.60581 0.59823738 -0.30163215 0.0099652649 25 0 335.76715 1.2672408 -0.25714788
124 259.92104 405.26158 0.63928933 0.09286993 -0.019688866 25 0 1008.415 3.7658609 -1.4396607
125 91.977751 410.45231 0.66552473 0.42019826 0.11338648 25 0 478.51208 1.4601217 -0.41097262
126 116.03606 412.04054 0.65877779 0.086300445 -0.17939149 25 0 1198.432 4.3251741 -1.590009
127 166.84213 430.06375 0.65789806 0.1103623 -0.093550019 25 0 1164.2666 4.1736402 -1.5512875
128 140.32818 430.91476 0.67282711 0.015909857 -0.20087973 25 0 567.85315 1.8327356 -0.65774952
129 239.91493 433.46276 0.60975699 -0.024442561 0.039944024 25 0 556.19959 1.9509299 -0.72560417
130 498.98109 433.35872 0.35972477 0.18209579 -0.072101111 25 0 61527.317 293.36053 -6.1685042
131 352.63678 435.31636 0.59035849 0.40642201 -0.24247727 25 0 1442.8385 5.6150188 -1.873378
132 253.00674 437.91418 0.7070924 -0.088786011 -0.098619951 25 0 701.02557 2.2981825 -0.9034613
133 99.221827 439.80612 0.6402118 0.13169012 -0.1265224 25 0 7124.3359 26.744735 -3.5680958
134 485.08877 449.87883 0.65697074 -0.11913951 -0.060807995 25 0 1255.2492 4.6674285 -1.6726942
135 319.08996 453.55005 0.62557323 0.40756795 -0.42065344 25 0 303.29653 1.0964384 -0.09996063
136 370.19287 458.49697 0.65713153 0.25010867 0.065727605 25 0 629.32676 2.0898683 -0.80029728
137 64.227924 459.35435 0.69293702 0.46464399 -0.072862554 25 0 2972.742 10.421372 -2.5448122
138 157.30949 460.59488 0.46124868 0.29116967 -0.039063082 25 0 480.33517 1.933791 -0.71602385
139 435.62288 462.06651 0.66846325 -0.000872195 -0.18402194 25 0 55908.798 206.50495 -5.7873262
140 218.96442 468.59604 0.61299492 0.34710097 0.0092791748 25 0 2413.3675 9.2450765 -2.4147763
141 350.52955 470.36709 0.36737704 0.38873089 -0.18777862 25 0 275.50004 1.2835801 -0.27105742
142 269.02332 471.96443 0.67338508 0.22163153 -0.14882035 25 0 1878.5921 7.0011221 -2.1129191
143 147.06172 477.82336 0.7062869 0.6145974 -0.071333975 25 0 523.05338 1.6378429 -0.53568059
144 72.03747 483.38657 0.73527374 0.16240628 0.081427768 25 0 666.98008 2.1786393 -0.84546332
145 124.23429 499.90424 0.56200859 -0.4803701 -0.009785112 25 0 368.19629 1.3979743 -0.363748
146 125.0805 503.72546 0.5657024 -0.021099902 0.1813563 25 0 395.28036 1.49809 -0.43884478
147 171.41205 507.07879 0.46235248 0.050290437 0.15801392 25 0 344.3752 1.3984983 -0.36415486
148 168.70308 510.76184 0.8439806 0.18572805 -0.50083314 25 0 494.29726 1.5890729 -0.50285953
149 243.81557 510.42689 0.75203599 0.16006184 -0.36612409 25 0 628.55531 2.0035231 -0.75448588
