id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 275.76419 168.71857 0.68396041 0.20465292 0.14737961 25 0 2092 4.8437416 -1.7129524
77 213.91003 169.50145 0.70006479 0.22053884 0.1805822 25 0 1116 2.4280431 -0.96314097
78 463.286 170.47946 0.61199123 0.67189608 0.065330454 25 0 337 1.0155508 -0.016754142
79 202.35717 172.18417 0.63530584 0.088094057 0.051077823 25 0 1719 4.1752375 -1.551703
80 5.2100886 176.82407 0.78494737 -0.26730787 0.012030747 25 0 829 1.7913926 -0.63297694
81 470.94462 177.00698 0.7515055 -0.040522404 0.11502471 25 0 3598 8.5389675 -2.3285134
82 66.529675 178.30714 0.51526459 0.028128419 -0.12473107 25 0 680 1.826243 -0.65389641
83 164.64737 178.19913 0.73886159 -0.1589377 -0.012177895 25 0 2125 4.5774511 -1.6515593
84 460.8216 179.2254 0.69670859 0.003951942 0.15219879 25 0 671 1.7055657 -0.57967116
85 40.130414 180.80282 0.60588763 0.040260534 0.32453005 25 0 387 1.092872 -0.09642323
86 276.40431 180.89658 0.64196402 -0.036497266 -0.020051036 25 0 1203 2.7924851 -1.1149772
87 471.44901 182.00443 0.63458116 -0.27164831 -0.0031974534 25 0 949 2.5350309 -1.0099581
88 239.00006 183.51022 0.64530729 0.39175968 0.31380127 25 0 874 2.0281876 -0.76777032
89 121.27506 184.89597 0.73669991 -0.11771911 0.041724233 25 0 47961 112.89772 -5.1317129
90 170.9431 186.0716 0.80222193 0.0050021004 -0.030669226 25 0 688 1.3232252 -0.30408444
91 470.46333 190.01715 0.61919059 0.27659848 -0.043835396 25 0 375 1.0800459 -0.083605486
92 504.74229 193.74239 0.7422603 0.14787755 0.097222003 25 0 614 1.5521375 -0.47732549
93 217.8567 196.47674 0.72886464 0.29418745 0.19435522 25 0 812 1.738926 -0.60070278
94 248.43137 197.86026 0.76561986 -0.011228585 -0.044857256 25 0 537 1.062568 -0.06589188
95 455.69037 198.20012 0.49087742 -0.0017882759 0.17761936 25 0 276 1.0049757 -0.0053889399
96 116.30858 198.95783 0.51184028 -0.11436709 -0.2639022 25 0 577 1.5141701 -0.45043664
97 14.454183 206.91635 0.67313209 -0.19593509 -0.087702679 25 0 2075 5.0919664 -1.7672138
98 62.138781 208.33501 0.75693179 0.49331709 0.01511484 25 0 583 1.1849964 -0.18429262
99 64.373901 209.47915 0.54631098 0.46861025 -0.011900123 25 0 445 1.0642174 -0.067575866
100 475.44645 209.90738 0.66677863 -0.21113213 -0.025335372 25 0 1057 2.7021975 -1.0792927
101 37.559513 211.40961 0.54542867 0.53356765 0.10987477 25 0 1564 4.1303906 -1.5399778
102 376.06441 212.2046 0.75441375 0.16986513 0.11660009 25 0 2035 4.6804189 -1.6757118
103 306.24807 214.27233 0.67506875 0.35790026 0.16106222 25 0 839 1.8188696 -0.64950389
104 200.42237 215.85613 0.65835307 0.088387354 -0.16382686 25 0 1132 2.5461317 -1.0147021
105 289.64815 221.17056 0.73027302 -0.17250472 0.0071313299 25 0 3432 7.8004323 -2.2302967
106 35.484575 223.42413 0.48406041 0.30070972 0.13905941 25 0 368 1.0743761 -0.077890861
107 401.89852 223.11049 0.74668412 0.065182858 0.12600219 25 0 5664 13.244657 -2.8051018
108 472.0567 223.62292 0.73884461 0.087489207 0.21938246 25 0 16437 38.427584 -3.9616077
109 376.89837 225.36971 0.67807848 -0.067288653 0.19696468 25 0 1239 3.022376 -1.2008712
110 230.28225 231.94918 0.78451444 0.017722144 0.011023993 25 0 915 1.8562406 -0.67158566
111 290.20307 232.79994 0.66853919 0.41731679 0.23297323 25 0 934 2.1854535 -0.84885391
112 481.26557 235.18054 0.69220554 0.1425012 0.14329874 25 0 2126 5.3045213 -1.8116155
113 253.91802 249.51357 0.69294558 0.055609209 0.26766008 25 0 5578 13.312621 -2.8106589
114 478.14443 248.51975 0.72053556 0.0054753969 0.24922 25 0 8055 18.876449 -3.1898007
115 26.310869 250.57255 0.78135853 -0.014667754 0.13756668 25 0 1152 2.4574507 -0.97621205
116 315.99369 251.79038 0.76476953 -0.20197927 0.091572566 25 0 602 1.2726295 -0.26175499
117 154.65605 259.87413 0.57828793 -0.209979 -0.13302547 25 0 444 1.0198607 -0.021352129
118 83.168667 270.46247 0.69161037 0.40077664 0.21849786 25 0 1596 3.7242228 -1.4275891
119 139.66433 271.89357 0.62999966 0.35238513 -0.19403829 25 0 474 1.1169823 -0.12011571
120 97.42968 279.50237 0.592848 -0.10517732 -0.093817598 25 0 726 1.7231804 -0.59082685
121 397.82038 281.49463 0.68725927 0.27335792 0.23489658 25 0 6152 15.072402 -2.9454562
122 9.4904932 282.9571 0.56134995 -0.62543284 -0.13974668 25 0 426 1.1033558 -0.106789
123 210.68602 283.14866 0.52917807 0.21976032 -0.1818355 25 0 828 2.1724144 -0.84235666
124 117.23126 284.30556 0.63565744 0.34863322 0.088794496 25 0 1279 3.1772368 -1.255124
125 89.006059 284.4776 0.65428747 0.28435323 0.31652892 25 0 1366 3.2404533 -1.2765144
126 372.02046 286.15453 0.72040941 -0.024800052 0.38967351 25 0 448 1.039416 -0.041973474
127 503.40018 286.23834 0.61066253 -0.0051088508 0.048191061 25 0 639 1.9126073 -0.7040645
128 41.770965 289.52852 0.49104465 -0.6986425 -0.18874421 25 0 408 1.068535 -0.071971877
129 186.46338 293.85593 0.84490877 -0.34751736 -0.059502344 25 0 639 1.1962339 -0.19454029
130 100.75622 300.0576 0.75236375 -0.10441717 0.0075026588 25 0 1555 3.4817861 -1.3545052
131 5.1231319 304.36228 0.6388297 0.27156839 0.16828826 25 0 632 1.5438907 -0.47154136
132 244.28052 305.42747 0.62231793 0.40871544 0.025756123 25 0 814 1.9827868 -0.74319003
133 476.13403 305.11745 0.81032925 0.026538868 0.079107476 25 0 1208 2.8276697 -1.1285717
134 163.56353 310.28999 0.60915153 0.18235752 -0.062013428 25 0 3148 7.8476485 -2.2368489
135 23.926735 312.11469 0.80931368 -0.38043027 -0.014154747 25 0 1218 2.5913179 -1.0338017
136 39.609088 312.07681 0.54465428 -0.038713175 -0.12223835 25 0 1877 5.0793286 -1.7645158
137 8.5537391 322.31275 0.66484376 -0.21940136 0.17729392 25 0 798 1.9447227 -0.72214419
138 355.82176 321.7289 0.73599189 0.32279572 0.25716078 25 0 700 1.6629799 -0.55221747
139 46.105056 329.36072 0.68831295 0.18128365 0.20648456 25 0 5204 12.641996 -2.7545391
140 313.17844 329.07543 0.72125842 -0.13069901 -0.13445773 25 0 648 1.5506146 -0.47625966
141 406.15659 329.41458 0.79016112 0.26853134 0.28347511 25 0 619 1.5015918 -0.4413797
142 56.348753 330.33335 0.6435188 0.24313773 0.087253693 25 0 11925 29.868212 -3.6880231
143 102.60645 331.30926 0.65395434 -0.52631208 0.15240844 25 0 961 2.1584038 -0.83533174
144 289.44254 330.75839 0.57820107 0.1737791 -0.19159317 25 0 841 2.2102357 -0.86109645
145 386.44096 342.82146 0.67108541 -0.13244982 -0.0025948111 25 0 711 1.8312598 -0.6568749
146 265.61555 346.75801 0.66975103 0.20237906 0.021681652 25 0 5453 13.339488 -2.8128479
147 407.55783 347.98036 0.69331036 0.085179096 -0.064718199 25 0 1153 2.8909153 -1.1525884
148 47.648376 349.27745 0.67879696 -0.47515864 -0.0036524574 25 0 745 1.7524096 -0.60908907
149 38.035589 349.81855 0.76307197 0.17930591 0.39661054 25 0 589 1.3294323 -0.3091656
150 20.366679 351.27265 0.61668014 0.19357739 0.17567005 25 0 848 2.1830515 -0.84765995
151 324.38087 350.50746 0.55852847 0.61425723 0.0020629382 25 0 19643 51.652051 -4.2827189
152 47.872307 353.12033 0.77634751 -0.34896153 0.14327146 25 0 1644 3.6649579 -1.4101725
153 440.36918 357.5672 0.66269932 -0.31963313 0.12519068 25 0 1846 4.7661601 -1.6954216
154 251.88644 359.712 0.69643087 0.12512513 0.1544989 25 0 1802 4.4321433 -1.6165345
155 303.93785 360.86807 0.74500183 0.11982246 0.13375303 25 0 3518 8.3730031 -2.3072031
156 453.53232 361.91848 0.66893532 -0.039886351 -0.059923091 25 0 1117 2.9933243 -1.1903844
157 121.51103 362.57475 0.64475037 -0.55966067 0.029036913 25 0 4400 10.62642 -2.5659674
158 164.57945 363.3769 0.74186762 -0.11998862 0.088661269 25 0 523 1.1244654 -0.12736526
159 48.681453 365.64769 0.74319805 0.11728687 -0.04614462 25 0 532 1.2356813 -0.22976616
160 29.025791 369.52049 0.74082446 0.23282014 0.25997701 25 0 800 1.8092829 -0.6437662
161 391.84344 375.16171 0.77067824 0.011854374 0.15028043 25 0 4181 9.664363 -2.4629331
162 100.65477 376.74797 0.69502062 0.10433825 0.065946975 25 0 3757 9.0105331 -2.3868762
163 146.31356 378.3488 0.60149273 0.43030252 0.11257704 25 0 532 1.3584353 -0.33259737
164 253.27544 379.62667 0.69275978 -0.15800087 -0.04147233 25 0 633 1.5063134 -0.44478833
165 30.950529 382.74532 0.72491295 -0.062874443 0.14087857 25 0 1057 2.5046786 -0.99688002
166 170.45057 382.49789 0.63358709 -0.3835511 0.048951356 25 0 1279 3.1887445 -1.2590493
167 481.1916 384.31249 0.70482203 0.099535237 0.16343395 25 0 2639 6.6668319 -2.0597988
168 510.45439 383.82519 0.67291191 -0.28892023 -0.0626134 25 0 1963 5.0030202 -1.7480806
169 86.024352 387.70372 0.76971657 0.0049872626 0.072274902 25 0 713 1.6547412 -0.54682521
170 272.55777 392.45313 0.52415289 0.52420819 0.026727431 25 0 5907 16.219377 -3.0250854
171 402.93844 394.28468 0.72915913 0.043261368 0.055678949 25 0 813 2.1688064 -0.84055194
172 438.43304 399.3148 0.46344837 0.53885596 0.095661958 25 0 319 1.2925799 -0.27864349
173 301.61225 399.84545 0.71466092 0.18025552 -0.13704488 25 0 719 1.7946918 -0.63497468
174 29.234656 404.02901 0.71863167 -0.21602129 0.087902729 25 0 1029 2.4513991 -0.97353506
175 299.01295 403.5481 0.7388624 0.021594081 0.20352414 25 0 2193 5.0986524 -1.7686385
176 130.89352 408.92972 0.69438441 0.026718112 0.16892365 25 0 1060 2.7185257 -1.0858336
177 154.97366 410.51495 0.72026546 0.14206159 0.28933283 25 0 2442 5.8196651 -1.912245
178 7.6722645 414.1569 0.78297883 -0.20829959 0.065769283 25 0 1363 3.0396123 -1.2070455
179 330.78144 420.36172 0.56576773 -0.2723907 0.25562392 25 0 354 1.249151 -0.24153738
180 179.3386 429.48903 0.61593396 0.50490018 0.11608953 25 0 883 2.3231887 -0.9152112
181 205.87383 428.48734 0.68761152 0.35388882 0.28038476 25 0 2204 5.383262 -1.8276138
182 428.1254 429.01568 0.87844368 -0.21955569 0.18623498 25 0 389 1.0101205 -0.010932988
183 279.08282 431.8749 0.78061405 0.11653405 0.16434469 25 0 1348 3.1959056 -1.2614849
184 391.65298 433.4743 0.67004124 -0.43747077 0.13521537 25 0 2944 7.3311325 -2.1629277
185 292.15012 436.23163 0.67866828 -0.10158728 0.33473996 25 0 1146 2.8266641 -1.1281855
186 61.215399 437.00938 0.61201321 0.14004809 -0.0076665385 25 0 348 1.0638722 -0.067223622
187 138.23761 438.38427 0.64644113 0.2231999 0.1363955 25 0 13829 35.083386 -3.8627538
188 358.14691 451.74188 0.67882013 -0.07538852 0.10343535 25 0 708 2.0142042 -0.76025876
189 409.22616 456.48896 0.77051322 -0.32831115 0.22265547 25 0 1361 3.2544614 -1.2811978
190 103.25103 458.05017 0.73693856 -0.057661347 0.038650829 25 0 6546 15.520481 -2.9772629
191 196.31504 459.09622 0.69019397 0.023435458 0.011265479 25 0 1199 3.0284759 -1.2030603
192 474.61436 459.91904 0.46114394 0.050860708 0.082455165 25 0 58118 174.96511 -5.6073787
193 12.169255 462.53373 0.66649963 0.2287472 0.32347919 25 0 992 2.4861208 -0.98880559
194 258.06798 467.01324 0.79126702 0.022211283 0.11206479 25 0 6548 15.037066 -2.9429077
195 476.06694 467.61715 0.89752829 0.30530652 0.29571875 25 0 497 1.1719885 -0.17230836
196 389.69212 468.46632 0.67739351 0.22428823 0.064980885 25 0 487 1.4462592 -0.40061536
197 308.07499 470.24677 0.7149321 0.087246851 0.12018713 25 0 3485 8.6927491 -2.3478929
198 161.31844 471.1445 0.70488551 0.063062208 -0.091817988 25 0 466 1.2034425 -0.20106332
199 186.01702 476.37595 0.69669595 0.25562929 0.19507359 25 0 802 2.0108895 -0.75847053
200 111.09736 481.8333 0.75896733 0.024623048 0.17168109 25 0 1353 3.2450086 -1.2780396
201 287.27148 491.29342 0.74038271 0.23552299 -0.036142685 25 0 381 1.0633893 -0.066730678
202 163.11696 498.44419 0.64536209 -0.42010404 0.1974188 25 0 541 1.4906922 -0.43346991
203 208.37461 498.71411 0.71920898 -0.67559133 -0.085221211 25 0 455 1.1769963 -0.17693771
204 164.00047 502.15556 0.72248866 -0.15132585 0.05662345 25 0 860 2.1429313 -0.82752064
205 210.39567 505.7526 0.69179897 0.00087186704 -0.070732176 25 0 844 2.1173858 -0.8145
206 84.915867 509.14615 0.80819059 0.046849191 0.19810998 25 0 700 1.4923596 -0.43468372
207 283.02541 509.00626 0.74026426 -0.062534793 0.10123057 25 0 1458 3.5280983 -1.3688517
208 293.92345 508.95853 0.75180637 0.28598543 0.27614462 25 0 610 1.5853125 -0.50028721
209 37.925732 509.86014 0.80081356 0.13395496 0.13138014 25 0 819 1.8231354 -0.65204732
210 207.80985 509.88234 0.78666201 0.10677511 -0.027778606 25 0 1163 2.5925036 -1.0342984
