id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 483.03876 213.4133 0.53576738 -0.17199426 0.04988035 25 0 944 2.4390831 -0.96806651
49 443.65112 215.80704 0.61227016 0.10561907 -0.084262026 25 0 418 1.0176997 -0.019049081
50 476.93912 219.5413 0.60188474 -0.17902327 -0.076804877 25 0 2218 5.0774817 -1.7641209
51 399.85666 225.52701 0.58946314 0.03237889 0.014345347 25 0 772 1.8138277 -0.64649009
52 300.28369 227.62542 0.64803925 -0.65496872 -0.18209598 25 0 1213 2.4158302 -0.95766602
53 230.67178 229.57376 0.42930975 -0.59258995 -0.14516586 25 0 499 1.058279 -0.061500442
54 125.09675 230.87672 0.61549463 -0.27600996 -0.2172335 25 0 845 1.6602129 -0.55040945
55 453.63709 234.54069 0.5657393 -0.68630271 -0.13152871 25 0 2901 6.5786969 -2.0453497
56 214.18016 236.27703 0.6261699 -0.33202294 -0.23193161 25 0 2336 4.8007408 -1.7032706
57 326.33401 238.57711 0.61808054 -0.65285432 -0.19500997 25 0 3218 6.7485938 -2.0730332
58 396.39973 239.49163 0.59201116 -0.91313783 -0.28027047 25 0 8872 18.776885 -3.1840589
59 301.18152 240.89317 0.65351598 -0.62227378 -0.22918941 25 0 1000 2.0522691 -0.78058575
60 154.78092 246.88782 0.59930844 -0.28298804 -0.49525303 25 0 604 1.1345364 -0.13704611
61 214.61177 247.97229 0.50366177 -0.20840916 -0.36679328 25 0 584 1.2946528 -0.28038332
62 405.64059 250.98592 0.61649866 -0.31339042 -0.30671375 25 0 1454 3.246071 -1.278395
63 402.46964 264.37555 0.62099684 -0.85407203 -0.3074134 25 0 4939 10.377475 -2.5402292
64 178.27183 264.45907 0.61947058 -0.64941576 -0.17413738 25 0 3468 7.001381 -2.1129593
65 503.23714 265.96474 0.67907106 -0.37295656 -0.14577133 25 0 1349 3.1783105 -1.2554908
66 7.861039 284.86677 0.66139865 -0.090903522 -0.19948659 25 0 1294 2.7514558 -1.0989064
67 22.062327 294.06722 0.62954992 -0.1394395 -0.13377738 25 0 678 1.4492826 -0.40288272
68 322.01184 297.04417 0.62434039 -0.41484854 -0.31881765 25 0 4487 9.6595427 -2.4623914
69 135.06544 297.92041 0.64537384 -0.44548719 -0.29077601 25 0 762 1.3563292 -0.33091281
70 13.643642 299.03165 0.59221657 -0.4088793 -0.30043605 25 0 977 2.1613731 -0.83682436
71 41.804737 298.8364 0.61816427 -0.54399325 -0.40415557 25 0 913 1.8641126 -0.67618038
72 427.66948 302.0368 0.57163099 -0.57623371 -0.41144617 25 0 567 1.4844528 -0.42891596
73 25.416977 314.4177 0.56010882 -0.68448921 -0.17701192 25 0 921 2.0820687 -0.79623762
74 168.57939 320.51374 0.55238127 -0.80624586 -0.28709638 25 0 588 1.1291656 -0.13189412
75 400.44103 320.84663 0.71772419 -0.67163549 -0.41841678 25 0 818 1.6881821 -0.56854821
76 88.014251 325.02629 0.65540692 -0.36039084 -0.28430078 25 0 2985 6.1751532 -1.9766193
77 27.221305 345.93293 0.68504227 -0.33797209 -0.23157169 25 0 914 1.8659991 -0.67727858
78 213.68685 345.76344 0.58029916 -0.76815904 -0.36812069 25 0 731 1.4365213 -0.39328017
79 438.56163 352.61684 0.3829878 0.30740541 0.35473374 25 0 443 1.2228651 -0.21844635
80 189.76278 361.7964 0.56759411 -0.39604221 -0.36320859 25 0 3682 8.0162742 -2.2599314
81 331.58652 363.60325 0.4904729 -0.16069555 -0.066500669 25 0 667 1.5945341 -0.50658452
82 248.4695 365.96662 0.59879312 -0.50082141 -0.50132027 25 0 17172 36.45888 -3.9045083
83 364.39132 373.34756 0.55483348 -0.88222481 -0.38361765 25 0 1234 2.766941 -1.1049998
84 176.19035 374.80082 0.66623211 -0.45298109 -0.40495809 25 0 1268 2.3949652 -0.948248
85 228.11518 376.05853 0.66870872 -0.38598102 -0.32654068 25 0 2390 4.7915158 -1.7011823
86 45.941293 377.12199 0.68145945 -0.24380742 -0.22997287 25 0 4406 9.2643524 -2.4170377
87 377.60817 377.709 0.69253677 -0.77719097 -0.24764943 25 0 847 1.6895529 -0.56942948
88 449.40402 379.92807 0.69793632 -0.51598634 -0.31241031 25 0 7529 15.412478 -2.9696812
89 25.137251 391.32724 0.6986428 -0.12311126 -0.18197421 25 0 3055 6.1179292 -1.9665111
90 315.77587 390.78806 0.60320143 -0.21711733 -0.26713976 25 0 2625 5.7617762 -1.901391
91 177.51664 394.65701 0.72606466 -0.54578813 -0.30852668 25 0 601 1.0685657 -0.072003089
92 94.804825 397.26281 0.57672947 -0.87132351 -0.31461735 25 0 1047 2.1894466 -0.85083589
93 405.22383 400.27575 0.6442481 -0.22145787 -0.16233622 25 0 2043 4.515222 -1.6366978
94 434.6067 399.86743 0.63499736 -0.46063697 -0.32573335 25 0 1564 3.4903678 -1.357178
95 326.92166 409.93772 0.68323653 -0.057318366 -0.18993349 25 0 664 1.3602419 -0.33404036
96 225.61766 415.24502 0.60576157 -0.16492271 -0.44794494 25 0 548 1.0715583 -0.075039561
97 222.98821 418.82621 0.68791424 -0.36142186 -0.33262464 25 0 1579 3.0469191 -1.2096523
98 510.18807 421.4798 0.57867558 -0.055305399 0.019309842 25 0 1746 4.1951966 -1.5568808
99 55.24017 423.79076 0.67911182 -0.087452992 0.028761722 25 0 765 1.5358696 -0.46588584
100 79.3009 425.33229 0.66618853 -0.083769062 -0.16498041 25 0 1804 3.6817285 -1.4151294
101 129.9731 443.57995 0.56416943 -0.27854241 -0.1084157 25 0 1484 3.159132 -1.2489194
102 103.59145 444.29288 0.66275379 0.17167473 -0.40288956 25 0 814 1.5258526 -0.45878145
103 203.09741 446.98792 0.63801812 -0.29300343 -0.34760241 25 0 1028 2.178503 -0.84539542
104 462.04691 447.33261 0.27998119 -0.33068666 -0.16914106 25 0 57860 151.96625 -5.4543679
105 315.50578 449.04715 0.59421145 -0.55303277 -0.40534989 25 0 2352 5.2132722 -1.792776
106 216.15187 451.36998 0.53471601 -0.58513703 -0.14233659 25 0 777 1.6384733 -0.53609844
107 62.553283 453.06577 0.71610709 -0.32175383 -0.4535727 25 0 11136 21.732626 -3.3427805
108 448.0359 463.88873 0.69693704 -0.22155883 -0.16912117 25 0 1927 4.1879425 -1.5550018
109 282.12308 467.17644 0.54418497 -0.23186476 -0.25572326 25 0 513 1.2025371 -0.20024623
110 333.11698 472.17029 0.67082051 -0.38629791 -0.34332666 25 0 1114 2.3806726 -0.94174917
111 27.59776 472.52006 0.63901933 -0.91836052 -0.2905763 25 0 3817 7.737199 -2.2214594
112 120.40359 473.90554 0.83840361 -0.38553333 -0.38000485 25 0 1113 1.8284889 -0.65523084
113 398.51971 475.98341 0.57250571 -0.54157759 -0.39210398 25 0 58043 127.24977 -5.2616425
114 182.20649 482.05426 0.69856398 -0.37016629 -0.31703941 25 0 4516 9.1968744 -2.4091006
115 232.14697 485.58073 0.58467398 -0.075413324 -0.14894782 25 0 2102 4.4967491 -1.6322467
116 110.16008 491.3369 0.64884702 0.090139869 -0.22347333 25 0 759 1.5016852 -0.44144723
117 35.252875 496.4145 0.59514419 -0.034671595 -0.15345508 25 0 778 1.7447137 -0.60431041
