id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 10.387342 216.96772 0.60153243 0.74835402 0.093854589 25 0 391 1.0683271 -0.071760628
99 421.19793 218.85687 0.61786257 -0.10174799 -0.10700389 25 0 1135 3.3571693 -1.3149331
100 321.91672 220.92267 0.57689688 -0.056218063 -0.29951283 25 0 1465 4.1880179 -1.5550213
101 252.09932 222.93989 0.59208452 -0.26402303 -0.28652263 25 0 836 2.2715243 -0.89079348
102 146.33195 224.17351 0.66184727 0.16475322 -0.22489057 25 0 1164 2.8411357 -1.1337299
103 475.04606 227.56921 0.56569289 0.076714709 0.016459134 25 0 4069 11.945184 -2.6929821
104 235.43776 229.62716 0.54587609 0.42967876 -0.26355885 25 0 2395 6.5753454 -2.0447964
105 347.64763 231.90261 0.57416447 -0.019245796 -0.27802511 25 0 4135 11.708065 -2.6712128
106 417.8243 232.64867 0.55194143 0.15803163 -0.11107139 25 0 12395 36.425411 -3.9035112
107 322.70011 234.10583 0.6082131 -0.034432235 -0.26072753 25 0 1047 2.8815005 -1.1490467
108 486.94876 234.73286 0.62594518 -0.10432889 0.074080295 25 0 271 1.0568931 -0.060077607
109 176.05089 240.27247 0.50110381 -0.090453405 -0.15964797 25 0 705 1.9583348 -0.72971735
110 236.06669 241.41297 0.6486664 0.26373844 -0.09760605 25 0 865 2.1317303 -0.82183062
111 427.01985 244.18281 0.6388659 0.092680965 -0.1165637 25 0 1970 5.5106723 -1.8530115
112 199.67733 257.91803 0.59387836 -0.079796476 -0.284428 25 0 5006 14.016525 -2.8666009
113 423.88444 257.57462 0.54787368 0.18945028 -0.04444782 25 0 6404 18.710601 -3.1802193
114 261.73437 260.30995 0.62256473 -0.49523037 -0.29409723 25 0 500 1.2440795 -0.23712033
115 28.964935 278.45478 0.55884151 0.098797219 0.023885177 25 0 1325 3.8375054 -1.4601225
116 211.20664 286.73764 0.58031848 -0.0073228181 0.32802925 25 0 442 1.0973982 -0.10091058
117 43.339544 287.75762 0.65665206 -0.010864369 -0.038047455 25 0 802 2.0240556 -0.7655561
118 343.52819 290.2869 0.65593512 0.20102612 -0.24052973 25 0 5358 13.996645 -2.8650599
119 156.30354 291.36385 0.4832995 -0.33008524 0.062773834 25 0 765 2.2138683 -0.86287947
120 34.834077 292.7972 0.59793851 0.18741357 -0.22548416 25 0 1231 3.3527756 -1.3135112
121 63.014704 292.41458 0.53755177 -0.034741895 0.027719421 25 0 1016 2.8636964 -1.1423174
122 449.14101 295.33583 0.61633262 0.25550961 0.019748801 25 0 644 1.8923513 -0.69250441
123 132.16443 302.1604 0.54866563 0.14139338 -0.33537114 25 0 484 1.2719217 -0.26115093
124 46.525922 308.22485 0.71792133 0.15387562 -0.28018439 25 0 1472 3.6205992 -1.3969511
125 394.20081 308.4869 0.54062629 -0.34919361 -0.12340354 25 0 355 1.1993985 -0.19740879
126 190.00558 313.97133 0.60541444 -0.18970936 -0.28332017 25 0 977 2.6294516 -1.049663
127 421.83719 314.18504 0.66518747 0.25122063 -0.060116703 25 0 1127 3.2210863 -1.2700059
128 109.19332 318.58233 0.60683349 -0.13747969 -0.11244426 25 0 3257 8.7952559 -2.3606212
129 158.35743 328.15236 0.49053777 0.057280531 -0.47030682 25 0 360 1.0136424 -0.01471191
130 301.42368 330.42138 0.54012965 0.24629077 -0.13592976 25 0 495 1.3889064 -0.35668247
131 1.9723964 338.40455 0.64867647 0.053463598 -0.041212932 25 0 12471 33.566863 -3.8147769
132 259.05969 337.7916 0.47226373 -0.2891766 -0.30336307 25 0 483 1.4981347 -0.43887714
133 351.46663 338.20015 0.47279981 -0.63173352 -0.33309039 25 0 418 1.4670301 -0.41609754
134 235.1714 339.19814 0.63459387 0.11675479 -0.14982977 25 0 946 2.4352128 -0.96634231
135 48.276958 339.62442 0.600369 -0.084406681 -0.0002588237 25 0 967 2.6653795 -1.0643977
136 460.04648 345.96265 0.56969905 0.38987172 0.25703439 25 0 853 2.5448298 -1.0141469
137 231.18339 348.88224 0.68848938 -0.077098307 -0.010822574 25 0 481 1.1807687 -0.18041208
138 332.06813 351.68857 0.5254601 0.062540998 -0.1218184 25 0 622 1.8322828 -0.65748128
139 211.15841 355.30252 0.60376942 0.054535507 -0.18240655 25 0 5162 14.345314 -2.8917751
140 353.21855 356.88195 0.63404889 -0.091030279 -0.21611505 25 0 1122 3.1542144 -1.247228
141 270.11035 359.3497 0.594583 0.053721241 -0.19969105 25 0 23663 65.884164 -4.5469526
142 385.99574 366.44332 0.52327619 0.10541598 0.0077335194 25 0 1597 4.9729033 -1.741525
143 451.32097 367.27513 0.54772688 -0.043685785 -0.34242775 25 0 264 1.0234414 -0.025157412
144 197.48369 368.31947 0.65653984 0.25189906 -0.24747531 25 0 1533 3.7635105 -1.4389828
145 249.45705 369.45916 0.54412207 0.49558405 -0.1619753 25 0 2142 5.9048771 -1.9280272
146 67.075837 370.90806 0.66676735 0.0026808628 -0.1890262 25 0 5568 14.967931 -2.9379044
147 399.08304 370.81955 0.66773778 -0.076073475 -0.24621752 25 0 1147 3.205603 -1.2647743
148 110.39594 371.56547 0.64789437 -0.047849368 0.004256489 25 0 533 1.2711442 -0.26048703
149 470.80602 373.02162 0.68044627 -0.12822573 -0.19895223 25 0 9921 26.679277 -3.5654351
150 337.3767 384.0108 0.69775466 -0.064172028 -0.25741082 25 0 3777 9.7405366 -2.4714572
151 46.270094 385.04477 0.70760788 -0.010824942 -0.26880333 25 0 4090 10.538732 -2.5569709
152 92.050596 386.67318 0.606207 0.3697404 0.098963548 25 0 636 1.7360232 -0.59888884
153 198.82004 388.29586 0.56129444 -0.43159774 -0.32821586 25 0 622 1.650285 -0.5438974
154 455.39285 389.49636 0.68356249 -0.79556091 -0.13574228 25 0 561 1.6353296 -0.53401327
155 71.707253 389.82183 0.69653152 0.4978837 0.078458636 25 0 443 1.0703825 -0.073847528
156 116.0089 391.04463 0.66692356 -0.019068775 -0.26446546 25 0 1628 4.1814919 -1.5533282
157 426.7824 393.34011 0.64756228 -0.27879458 -0.13274853 25 0 2496 6.9616297 -2.1067773
158 456.14095 392.99553 0.7255693 -0.17846898 -0.15447736 25 0 2387 6.2565546 -1.9908381
159 31.682585 395.91665 0.68822024 -0.054303548 -0.3572275 25 0 613 1.5055778 -0.44425802
160 217.97124 401.09949 0.64621786 -0.061995028 -0.2410037 25 0 8248 22.39701 -3.3754751
161 348.53893 403.21482 0.63402308 0.092459045 -0.31758403 25 0 726 2.0091918 -0.75755349
162 384.00333 408.30503 0.6192708 -0.0092635888 -0.14540651 25 0 539 1.6404677 -0.53741921
163 247.06617 408.5679 0.64656485 0.19206258 0.020981446 25 0 674 1.7289062 -0.5944286
164 244.47906 412.28273 0.6879878 0.1233648 -0.29162202 25 0 1959 4.9061483 -1.7268517
165 465.97881 412.86011 0.61717164 0.05962302 -0.03788548 25 0 414 1.3585131 -0.33265961
166 76.476992 417.43557 0.54750679 0.63158586 -0.065443293 25 0 753 2.0593442 -0.78432238
167 100.50758 418.93251 0.69932433 -0.26346451 -0.32167403 25 0 2359 6.0142179 -1.9479479
168 276.26424 429.21202 0.53211669 0.41957452 -0.10168973 25 0 361 1.0498362 -0.052803838
169 186.04924 436.03424 0.73052168 0.018990102 -0.1511413 25 0 489 1.1704544 -0.17088622
170 151.2326 437.0482 0.7106578 0.03371485 -0.23342321 25 0 2568 6.4845657 -2.0297022
171 124.75345 437.98201 0.58332298 0.15024582 -0.21206 25 0 1059 2.9743288 -1.1834724
172 224.53945 440.37798 0.66578637 0.38780904 -0.21457871 25 0 1036 2.609993 -1.0415983
173 483.55917 440.47003 0.43846909 0.26958606 -0.27716572 25 0 58290 152.15731 -5.455732
174 337.09832 442.39518 0.62697937 0.098394252 -0.087261036 25 0 3146 8.7534926 -2.3554534
175 6.6742463 445.22748 0.67335238 -0.30653096 -0.14753414 25 0 349 1.0404108 -0.043012151
176 237.58309 444.90474 0.69422857 -0.2920846 -0.29718679 25 0 1184 2.9436508 -1.1722157
177 83.624205 446.7312 0.61349382 0.19613573 -0.25623701 25 0 13247 36.650776 -3.9102079
178 469.37108 456.95687 0.70018695 -0.055275512 -0.47112071 25 0 2255 6.0889915 -1.9613634
179 303.64646 460.57982 0.4969033 0.10903121 -0.28367222 25 0 540 1.7211304 -0.58953446
180 427.60867 461.73151 0.67887916 -0.021831452 -0.23927786 25 0 357 1.1178411 -0.12095014
181 48.772753 466.23775 0.64981015 -0.078102197 -0.1758731 25 0 5923 16.182262 -3.0225981
182 354.60456 465.42347 0.50549968 0.45642666 -0.045395631 25 0 977 3.0869117 -1.2238105
183 141.63706 467.38192 0.58461919 0.50889339 0.020273692 25 0 991 2.6932559 -1.0756941
184 420.1491 469.24964 0.41272722 -0.070863776 -0.1981276 25 0 58391 198.81333 -5.7461138
185 397.66957 471.27866 0.53026791 0.19131412 -0.43531211 25 0 251 1.0167169 -0.018000119
186 203.44276 475.49425 0.59839227 -0.42170254 -0.089349402 25 0 4163 11.272428 -2.6300437
187 335.184 477.55949 0.65746994 -0.33779841 -0.15806179 25 0 528 1.4605705 -0.41130635
188 421.51905 476.92644 0.70190466 -0.34533416 -0.26590628 25 0 502 1.3650816 -0.33789653
189 106.51205 479.49393 0.65296955 -0.71744031 -0.15865836 25 0 434 1.0586931 -0.0619252
190 253.46999 478.95389 0.657835 -0.15093006 -0.36198844 25 0 3183 8.5542583 -2.3304559
191 330.92348 484.23678 0.7119775 -0.21548493 -0.28129093 25 0 464 1.1922612 -0.19092849
192 131.42285 484.90405 0.71191356 -0.1128759 -0.32852146 25 0 917 2.2976686 -0.90321849
193 56.520212 490.12086 0.72045168 -0.081333748 -0.40074299 25 0 1201 3.0506593 -1.2109843
194 59.80788 505.21687 0.54842888 -0.29673873 0.038165474 25 0 330 1.0221313 -0.023766744
195 108.51231 506.90702 0.72143668 -0.65487478 -0.2423074 25 0 685 1.6147864 -0.52028772
196 153.74247 507.07112 0.69542812 -0.029375655 -0.16522393 25 0 578 1.4188897 -0.37987158
197 109.25637 510.47311 0.57441879 0.38374681 -0.1303523 25 0 698 1.8045289 -0.64090962
