id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
145 466.83141 465.418 0.61591546 -0.26412716 -0.0082350632 25 0 2006.4389 5.2385537 -1.7980285
146 368.97146 467.63163 0.65816975 0.21103785 -0.059212719 25 0 452.94139 1.1005047 -0.10397972
147 300.57947 468.86048 0.6523736 0.098245367 -0.30445702 25 0 692.39172 1.514941 -0.45098929
148 424.91034 470.16213 0.72531981 -0.015385433 -0.063385486 25 0 542.72941 1.166336 -0.16705922
149 46.038023 474.21704 0.69443281 0.04381675 -0.12903503 25 0 5697.7296 14.315096 -2.8894857
150 351.84152 473.88314 0.69690688 -0.092857598 -0.2233971 25 0 1424.1564 3.3854447 -1.3240393
151 138.77648 475.59958 0.61851046 0.19645522 -0.1175007 25 0 1037.6958 2.51326 -1.0005936
152 417.39245 477.46498 0.49798965 -0.49034334 -0.10334713 25 0 60441.793 172.91355 -5.5945726
153 200.66695 483.75161 0.6487515 0.18420213 -0.19380337 25 0 4529.1544 11.488671 -2.6506745
154 418.657 485.23644 0.62938519 -0.58649544 -0.15249908 25 0 545.18472 1.0743127 -0.077826753
155 332.29959 485.6896 0.61333773 0.30797171 -0.12877429 25 0 541.77601 1.1744573 -0.17459308
156 103.79947 487.50919 0.50851903 0.43498729 0.16852945 25 0 434.20567 1.0680247 -0.071453244
157 250.60178 487.15273 0.63762816 -0.21232795 -0.23975255 25 0 2850.3572 7.236983 -2.1488939
158 328.0852 492.35966 0.6333644 0.36238979 -0.020059049 25 0 519.32924 1.0890469 -0.092616446
159 128.67563 492.92631 0.6072275 0.0023174195 -0.28012045 25 0 838.65724 2.0933938 -0.80212734
160 53.661052 498.17418 0.71759457 -0.2330423 -0.21212031 25 0 1106.9322 2.6323837 -1.050873
