id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 473.6448 63.027241 0.67513987 0.25524236 -0.12285233 25 0 1639 4.7852761 -1.6997675
28 27.829183 67.313171 0.65361587 -0.37380036 -0.082553867 25 0 446 1.4026055 -0.36733886
29 61.724176 69.464587 0.55095698 -0.18168037 0.095710762 25 0 546 1.7626186 -0.61539587
30 84.87 69.181844 0.62417713 -0.09706505 -0.12554791 25 0 559 1.78591 -0.6296489
31 199.99033 69.605147 0.87982258 -0.11710966 -0.019713261 25 0 476 1.0632062 -0.066543802
32 463.31469 69.907943 0.71842959 0.23920996 -0.021094226 25 0 1819 5.170518 -1.7838351
33 28.160606 71.240747 0.81527465 0.082400472 0.14065352 25 0 600 1.639551 -0.53681229
34 142.77257 71.275904 0.50873453 -0.010667297 -0.058522341 25 0 436 1.4226076 -0.38271284
35 502.11814 70.555712 0.72136899 0.48873528 0.10420176 25 0 398 1.3900215 -0.35755377
36 448.40281 71.646648 0.6860812 0.78689003 0.12940686 25 0 510 1.4991897 -0.43964147
37 86.11385 74.290192 0.70767467 0.22168524 0.034704564 25 0 1888 5.2030067 -1.790636
38 499.08498 78.503479 0.61912103 0.61853471 0.21865325 25 0 880 2.8501759 -1.1371792
39 381.01918 82.653349 0.65863393 0.33786901 0.044821236 25 0 3799 10.83386 -2.586958
40 1.469344 85.328219 0.67563682 0.61708821 -0.050627319 25 0 706 1.9541167 -0.72737627
41 150.11482 86.080545 0.70029459 0.1910918 0.033077014 25 0 615 1.614056 -0.51979652
42 122.39563 89.737537 0.62752349 0.8908507 -0.17953001 25 0 619 1.7858665 -0.62962249
43 185.3651 96.577411 0.6201417 0.49720715 0.1961464 25 0 488 1.212027 -0.20878077
44 314.06289 96.99149 0.68810859 0.0011753534 -0.054982748 25 0 1606 4.3695417 -1.6010897
45 317.98737 98.784842 0.67126327 -0.053200173 -0.017105795 25 0 1728 4.6671398 -1.672627
46 216.29483 99.844287 0.66540308 0.027779275 -0.050493278 25 0 2009 5.560672 -1.8628182
47 482.0793 103.43127 0.64648599 0.37802213 0.086641324 25 0 356 1.2702063 -0.25968563
48 84.063781 104.15184 0.71699201 0.12638903 -0.0021019457 25 0 4552 12.497869 -2.7420899
49 146.0455 103.67366 0.57872206 -0.097877771 0.0556 25 0 443 1.2243345 -0.21975018
50 327.06007 105.8712 0.70552872 0.074632268 -0.12851956 25 0 461 1.1999622 -0.19791887
51 362.56416 115.01845 0.67379397 0.40831076 -0.013018224 25 0 677 1.7801383 -0.62613438
52 249.37943 117.12028 0.69481197 0.25975203 -0.09704536 25 0 19447 53.409272 -4.3190416
53 266.78231 117.22733 0.65486064 0.45848013 0.14703242 25 0 1163 3.0432785 -1.2083542
54 333.44749 118.111 0.69606773 0.37982281 -0.16519848 25 0 1354 3.564529 -1.3800054
55 276.8619 118.57039 0.64725145 0.50555718 0.10026344 25 0 1969 5.4402462 -1.8390464
56 478.72632 119.81824 0.69256116 0.13959195 -0.13929576 25 0 453 1.5133018 -0.44981388
57 128.45577 120.67936 0.7001837 -0.15600066 -0.10461403 25 0 595 1.4897958 -0.43281685
58 228.93656 120.31535 0.61611235 0.13300301 0.19935408 25 0 576 1.4903146 -0.43319486
59 81.202132 122.24229 0.73177617 0.21195075 0.06835794 25 0 669 1.7486983 -0.60678722
60 180.73748 123.84897 0.64079219 0.17432882 -0.093576347 25 0 2351 6.7186332 -2.0682023
61 508.87147 123.92619 0.74520346 0.21477793 -0.091731469 25 0 452 1.4066752 -0.37048455
62 13.411372 125.40068 0.4946186 -0.41958115 0.049190114 25 0 354 1.2276344 -0.22267261
63 204.62914 129.26554 0.60130424 -0.0295067 -0.088629221 25 0 1857 5.3472853 -1.8203334
64 8.1587568 131.53368 0.73643772 0.67165063 0.31312633 25 0 416 1.056561 -0.059736487
65 36.036405 130.88458 0.77809358 0.26033901 0.080343007 25 0 1726 4.5415112 -1.643001
66 282.13344 132.4503 0.51230409 0.22917486 0.14448172 25 0 483 1.3634433 -0.33659269
67 424.64497 140.47659 0.62264404 0.7210209 0.072300546 25 0 11434 32.646586 -3.7845944
68 327.56125 146.13555 0.64808439 0.30669458 -0.15654253 25 0 3108 8.588435 -2.3347851
69 43.36978 147.12207 0.71680991 0.32178088 -0.10091665 25 0 919 2.4565946 -0.97583372
70 26.378448 151.2093 0.71173169 0.32259224 0.012133451 25 0 781 2.2054968 -0.8587661
71 126.07803 160.51077 0.77425657 0.38262404 0.093354958 25 0 604 1.3586603 -0.33277725
72 414.53862 162.07717 0.62838648 0.088058946 -0.15415093 25 0 52332 151.17069 -5.448669
73 235.00703 166.26136 0.65436671 0.48757534 0.17595857 25 0 689 1.8558732 -0.67137073
74 453.82858 165.28274 0.61093631 0.5706276 0.29787071 25 0 483 1.4629834 -0.41309851
75 182.13104 169.5876 0.73340251 0.19208085 -0.067935046 25 0 579 1.4091705 -0.37240888
76 61.998921 173.45997 0.66463128 0.072448103 0.11782888 25 0 417 1.1043515 -0.10776835
77 374.80563 174.30941 0.72231356 0.32107972 0.047509025 25 0 698 1.890036 -0.69117517
78 506.9586 173.8218 0.71496865 0.26849947 0.047366525 25 0 7800 21.550272 -3.3336319
79 192.74316 175.40071 0.59008025 -0.025838803 0.051639113 25 0 1013 2.9355192 -1.1692123
80 254.64981 174.57151 0.62279136 0.61558994 0.056212564 25 0 1762 4.773792 -1.6971587
81 30.502256 177.02902 0.66795006 0.35538795 -0.18601926 25 0 348 1.0245422 -0.026324576
82 442.06147 176.6432 0.62368043 0.21842477 0.079722877 25 0 364 1.1771922 -0.17711839
83 181.29375 177.99351 0.69285892 0.25891934 -0.03822187 25 0 1928 5.2017564 -1.790375
84 172.46766 182.19594 0.81461133 -0.38581715 -0.31832285 25 0 492 1.1183509 -0.12144527
85 449.76745 183.15636 0.67189461 0.071720833 -0.046638213 25 0 3092 8.8391437 -2.3660255
86 45.580077 184.08491 0.6173942 -0.041025474 -0.31542502 25 0 728 2.0892854 -0.79999442
87 143.54161 184.06272 0.59401351 0.29829596 -0.10780103 25 0 1811 5.0630831 -1.7610376
88 439.72478 185.39198 0.68012048 0.033800754 0.036307617 25 0 679 1.92555 -0.71138702
89 511.01891 184.70217 0.91635738 0.51045243 0.43682089 25 0 561 1.442799 -0.39801455
90 255.42875 186.80447 0.66241546 -0.20596053 -0.15546578 25 0 1223 3.210793 -1.2665308
91 450.19957 188.09125 0.65083753 0.016693908 -0.016954666 25 0 1017 2.9990519 -1.19246
92 218.00893 189.43301 0.58378644 0.45012642 0.14184074 25 0 745 2.0335144 -0.77061814
93 100.25054 190.51676 0.62003694 0.017591452 0.1118381 25 0 38211 111.55941 -5.1187655
94 149.89987 191.91734 0.6283302 0.38019647 0.07621718 25 0 491 1.2572839 -0.24858341
95 448.989 196.09981 0.69327477 -0.026673914 -0.41037572 25 0 493 1.514999 -0.45103086
96 483.49414 199.97487 0.6695438 0.24860916 -0.2076553 25 0 634 1.9605634 -0.73095224
97 196.87474 202.34731 0.57478066 0.44585464 0.092318867 25 0 630 1.7202544 -0.58898167
98 227.16473 203.61644 0.55136188 0.76122875 0.21526982 25 0 421 1.1269647 -0.12977578
99 95.240039 204.50836 0.6214067 -0.0077307949 0.016432523 25 0 623 1.6000917 -0.51036217
100 498.16109 206.00508 0.68506005 0.27311975 0.0030456164 25 0 762 2.333586 -0.92005953
101 444.25747 208.67676 0.53253553 0.015579235 0.11992261 25 0 251 1.0007793 -0.00084583664
102 41.464921 213.825 0.57334005 0.68907947 -0.28975014 25 0 429 1.1098832 -0.11319324
103 42.630684 215.32935 0.47690528 -0.25746536 -0.48391075 25 0 376 1.1958052 -0.1941511
104 454.46879 215.99251 0.57366886 -0.032933158 -0.23836212 25 0 1258 4.1223083 -1.5378512
105 16.523938 217.2198 0.63038302 -0.040460097 -0.15953385 25 0 1917 5.5832185 -1.8672116
106 354.92836 218.26874 0.62396714 0.27511063 0.071664081 25 0 1653 4.8226591 -1.7082164
107 285.15058 220.30692 0.71346286 0.24864833 0.024701698 25 0 898 2.2553502 -0.88303498
108 179.40612 221.68157 0.67607746 0.057075691 0.0068385715 25 0 1151 2.8870886 -1.1511503
109 508.16005 224.7141 0.68009653 0.18057014 0.068980013 25 0 5170 14.585409 -2.9097965
110 268.52127 227.0262 0.62578227 0.097140751 -0.20027773 25 0 3104 8.9066455 -2.3742854
111 14.135952 229.23668 0.7300417 -0.37257031 -0.23055436 25 0 376 1.0391232 -0.041667552
112 380.76753 229.14654 0.65437168 0.1261105 -0.018245431 25 0 4905 14.028351 -2.8675165
113 450.93156 229.85753 0.70787984 0.25474756 0.010906237 25 0 16942 46.778133 -4.1751072
114 355.71407 231.36782 0.59212541 0.68163379 0.064972178 25 0 951 2.6589641 -1.0617812
115 209.12751 237.77036 0.68883607 0.12863238 -0.16297816 25 0 888 2.2582549 -0.88443239
116 269.25841 238.71973 0.63225427 0.20861512 -0.023073671 25 0 888 2.3643119 -0.93426194
117 460.10733 241.42296 0.67975908 0.4640771 0.11590041 25 0 2069 5.9152213 -1.9299275
118 59.644901 242.19875 0.51318057 -0.17680279 0.071385053 25 0 387 1.1968215 -0.19507342
119 232.69198 255.38892 0.60968533 0.045748274 -0.0075770055 25 0 4912 14.188799 -2.8798641
120 457.04438 254.73523 0.70244037 0.2646973 0.098988972 25 0 8540 23.245001 -3.4158239
121 5.0864021 256.39526 0.7098321 0.25812915 0.1053104 25 0 1318 3.6115856 -1.3942448
122 294.83676 257.69835 0.67996398 -0.075104129 0.047853183 25 0 521 1.3648486 -0.33771118
123 360.56793 264.25619 0.62466892 0.19646078 -0.041920595 25 0 419 1.1582527 -0.15950835
124 133.45641 265.8725 0.51686593 0.22110139 -0.19952761 25 0 380 1.1093068 -0.11262921
125 62.107271 276.20787 0.753488 0.29194836 0.057403892 25 0 1893 4.8362885 -1.7112805
126 244.22182 284.47037 0.70467503 0.64717964 0.12776394 25 0 436 1.0407225 -0.04333736
127 76.250614 285.40164 0.77078763 0.66019038 0.19822631 25 0 924 2.1461672 -0.8291589
128 376.62618 287.62169 0.64106003 0.54911677 -0.0075175658 25 0 5441 15.487968 -2.9749861
129 189.28549 288.91315 0.73812396 0.14009178 -0.07034586 25 0 1136 2.8570089 -1.139779
130 67.853828 290.44137 0.66000342 0.40585277 0.18487962 25 0 1385 3.7257362 -1.4280302
131 96.15182 290.17282 0.70607877 0.3197556 0.0024161162 25 0 1501 4.0285228 -1.5128646
132 350.91232 292.43236 0.58906424 0.55243604 0.21970231 25 0 404 1.1349311 -0.1374237
133 482.29376 292.42907 0.74447088 0.60352908 0.071857599 25 0 780 2.2019183 -0.857003
134 20.421314 295.22858 0.46639116 -0.070526898 0.050187802 25 0 403 1.2913784 -0.2776338
135 165.05423 299.73379 0.69586558 -0.00082333555 -0.21620514 25 0 614 1.6608839 -0.55084817
136 79.516181 305.88141 0.69120037 0.13642001 -0.1616564 25 0 1413 3.7196224 -1.4262472
137 427.27532 305.77482 0.60455493 -0.11436605 -0.070508622 25 0 414 1.3287849 -0.30863673
138 223.07389 311.51746 0.63299548 0.50906411 0.090365737 25 0 836 2.2173295 -0.8645756
139 454.95363 311.27927 0.755705 0.25906955 0.031862158 25 0 1220 3.268029 -1.2857147
140 142.34472 316.14777 0.74719924 0.36084286 -0.086317637 25 0 4057 10.410969 -2.5437279
141 2.6568661 317.93251 0.74829054 -0.0048652501 -0.26230615 25 0 1106 2.6756379 -1.0685684
142 18.435849 317.88385 0.67340108 0.016583304 -0.11314558 25 0 2453 6.8633344 -2.0913379
143 64.297309 320.11251 0.61006915 0.12959639 -0.03498743 25 0 474 1.3769641 -0.34730655
144 334.60866 327.80989 0.68105842 0.46673822 -0.070073012 25 0 585 1.6463912 -0.5413326
145 267.49409 330.70606 0.60533367 -0.31629331 -0.21613828 25 0 394 1.1827103 -0.18219594
146 24.959285 335.14333 0.74111663 0.1836395 0.0089395363 25 0 6002 16.08965 -3.0163665
147 292.07009 335.11293 0.73264197 -0.005808372 -0.14057934 25 0 653 1.7138719 -0.58494591
148 35.173676 336.08355 0.76107741 0.27669291 0.014256749 25 0 15658 41.282071 -4.0394037
149 384.98362 335.58102 0.64462153 0.47572535 0.056021824 25 0 434 1.3111132 -0.29410047
150 81.501791 337.16536 0.67752572 0.12443265 -0.13968732 25 0 1115 2.9254254 -1.1654726
151 268.32591 336.65809 0.64221716 0.00059850256 -0.059256308 25 0 906 2.5426053 -1.0131974
152 493.30734 343.08557 0.68495857 0.54591079 0.36714159 25 0 926 2.6199455 -1.0457306
153 264.2236 346.36751 0.71560231 0.41992373 -0.0038556064 25 0 435 1.0480506 -0.050955584
154 365.19181 349.09957 0.72981086 0.1076163 -0.13426327 25 0 798 2.1311854 -0.8215531
155 244.43187 352.71465 0.63333564 -0.095729442 -0.071395729 25 0 5251 14.99667 -2.9399871
156 386.48928 354.06857 0.61474189 0.13086174 -0.20582911 25 0 1049 3.2121871 -1.2670021
157 26.416208 355.15433 0.70272965 -0.29136913 -0.081206504 25 0 919 2.4354642 -0.96645436
158 16.977849 355.56988 0.74763316 0.4535816 0.25303594 25 0 552 1.4287189 -0.387367
159 0.26002054 357.16873 0.84435139 0.017037896 0.6111629 25 0 475 1.1401844 -0.14243778
160 303.34006 356.66335 0.61922678 0.00050881703 -0.034029088 25 0 24948 72.362293 -4.6487808
161 26.585187 358.99663 0.70985095 0.079857557 -0.036139938 25 0 1453 3.8264972 -1.4570035
162 27.748449 362.15668 0.66425459 -0.19945012 0.30853134 25 0 530 1.3535824 -0.32871171
163 419.20577 363.71487 0.67999531 -0.013344382 -0.065648754 25 0 1963 5.5924839 -1.8690119
164 230.61557 365.79066 0.62894574 0.35301052 -0.1133822 25 0 1609 4.5812845 -1.6524682
165 282.70277 366.99468 0.65293904 0.17328019 -0.067541116 25 0 2925 8.4290693 -2.3144491
166 100.28907 368.56549 0.65709021 0.67051176 0.13815125 25 0 4787 13.20825 -2.8021132
167 432.27259 368.07796 0.71337803 0.031937547 -0.091647084 25 0 1265 3.7302247 -1.4293375
168 143.40316 369.33351 0.62991744 0.23185008 0.13496259 25 0 529 1.4804494 -0.42598394
169 504.02156 370.06523 0.76578769 0.15059094 0.031031988 25 0 11557 30.900162 -3.7249019
170 27.337599 371.55493 0.71068654 0.58190537 0.11101229 25 0 487 1.2183864 -0.2144626
171 7.6674823 375.35398 0.60633554 -0.023043412 -0.026578519 25 0 698 2.1331424 -0.82254962
172 370.50631 381.32978 0.59490834 -0.13396788 -0.07448446 25 0 3092 9.2137023 -2.4110854
173 79.420692 382.71072 0.62388314 0.54265886 -0.16550849 25 0 3395 9.7860322 -2.4765166
174 125.19435 384.1986 0.68203345 0.32265844 -0.0072817099 25 0 673 1.9141337 -0.70493068
175 231.98098 385.65787 0.66768043 0.47584145 0.034034418 25 0 654 1.8517413 -0.66895081
176 488.56161 386.58683 0.67749719 -0.25707749 0.13157603 25 0 483 1.503348 -0.44264883
177 9.7726219 388.53103 0.68290845 0.64368632 0.1771318 25 0 1000 2.8224633 -1.1265708
178 149.23446 388.46857 0.61196348 0.07327266 0.1029792 25 0 1358 3.914295 -1.4816339
179 489.27521 390.11841 0.73113469 0.17659582 0.008965946 25 0 2259 6.2495479 -1.9896215
180 459.9804 390.51504 0.6838673 0.27827913 0.16678887 25 0 2590 7.4251253 -2.1767595
181 64.772932 393.64313 0.76013637 0.46412824 0.16821163 25 0 610 1.4861798 -0.43017836
182 251.21014 398.54574 0.64398748 0.56921935 0.12559377 25 0 7503 21.207112 -3.3162038
183 381.81932 400.50133 0.67558261 0.053391882 -0.049053094 25 0 679 2.0268452 -0.76705147
184 280.31934 405.93994 0.71242951 0.61088458 0.0094009252 25 0 780 2.201321 -0.85670842
185 417.18398 405.36711 0.58960425 -0.40138765 0.2014455 25 0 379 1.3635229 -0.3366561
186 8.0634138 409.76929 0.72793824 0.29474386 0.017840656 25 0 1085 2.9677196 -1.1810571
187 277.67241 409.60685 0.6265282 0.56147205 -0.01868922 25 0 1815 5.2583889 -1.8021318
188 109.78848 415.1231 0.6387079 0.243346 -0.062156174 25 0 961 2.760523 -1.1024784
189 133.79946 416.55711 0.67589545 0.53068434 0.064989721 25 0 2281 6.3435931 -2.0058383
190 309.70943 426.35131 0.56051758 0.74997597 0.082270695 25 0 314 1.0606129 -0.063892313
191 158.00909 435.49568 0.6866594 0.47631923 0.15724014 25 0 1010 2.7042756 -1.0801274
192 184.48928 434.46438 0.6133161 0.86368643 -0.038745008 25 0 1827 5.1646255 -1.7825971
193 406.94053 435.27288 0.75115238 -0.35222703 -0.0084011219 25 0 326 1.0885717 -0.092142566
194 257.79856 437.82132 0.65017018 0.30661361 -0.13302133 25 0 1210 3.6798576 -1.4145775
195 370.45222 439.56721 0.59918341 -0.23365845 -0.016211792 25 0 2683 8.0164514 -2.2599554
196 270.82377 442.34763 0.62544276 -0.30153539 0.1436969 25 0 1124 3.2234828 -1.2708134
197 39.98809 442.8576 0.75448184 -0.030789413 -0.15745168 25 0 405 1.121833 -0.12482053
198 116.97228 444.27472 0.70283521 0.25513611 0.029292697 25 0 15942 44.038417 -4.1095792
199 502.04728 444.72966 0.72032454 -0.2491267 -0.015362693 25 0 309 1.1334507 -0.1360066
200 488.57641 451.02315 0.64775659 -0.26250326 -0.14331962 25 0 244 1.0061278 -0.0066328942
201 502.92163 454.06139 0.74096846 0.0057851844 -0.029560949 25 0 2580 7.2742929 -2.154477
202 336.82576 457.85867 0.64951461 0.41067981 -0.025087127 25 0 699 2.2932706 -0.90113824
203 460.99613 458.89223 0.86354913 -0.032349525 0.057523841 25 0 403 1.1395423 -0.14182611
204 387.95452 462.66295 0.71733208 0.32651431 0.028206194 25 0 1338 3.7488416 -1.4347427
205 82.077655 463.88298 0.7567809 0.19208926 -0.0052186558 25 0 7268 19.462925 -3.2230203
206 174.98467 464.95392 0.72427542 0.21072181 -0.056613149 25 0 1404 3.9120158 -1.4810015
207 453.53009 466.32519 0.4793393 0.54672292 -0.036882771 25 0 58723 187.2734 -5.6811903
208 317.01974 467.01766 0.69255087 0.25718031 -0.046873525 25 0 356 1.171797 -0.17213095
209 71.028459 469.03069 0.70339977 0.31804341 -0.058227766 25 0 341 1.0624408 -0.065761816
210 236.68868 473.01881 0.67385087 0.1401344 -0.11139879 25 0 5317 15.24482 -2.9578057
211 454.62162 473.93691 0.75797566 0.12764988 -0.061274178 25 0 436 1.3261376 -0.3064715
212 368.34678 474.60772 0.44322029 -0.69276911 -0.16688722 25 0 426 1.6740817 -0.55944164
213 286.78007 476.2762 0.65537888 -0.047816258 -0.040185574 25 0 3273 9.5364125 -2.4484626
214 140.16443 476.96563 0.7824803 0.012001688 -0.44847029 25 0 508 1.3430702 -0.32024681
215 364.02759 481.42364 0.61273753 0.44545266 0.14612278 25 0 462 1.6850012 -0.56650057
216 164.77966 482.16369 0.48619112 0.23034526 0.20805291 25 0 793 2.8108999 -1.1221135
217 89.815529 487.83146 0.74761908 0.34650624 -0.0016538688 25 0 1382 3.7591354 -1.4377199
218 265.94208 497.2885 0.79433998 0.027651277 0.027821567 25 0 419 1.0831031 -0.086674459
219 176.13724 501.5129 0.6464823 0.33404495 0.28995531 25 0 341 1.0988632 -0.10235908
220 141.69961 504.44619 0.68998217 -0.42651047 0.071500168 25 0 604 1.5828799 -0.49861989
221 187.10698 504.47032 0.74000903 0.64024406 0.27407174 25 0 492 1.3220202 -0.30309521
222 142.6702 508.20358 0.7284253 0.087600483 -0.16766851 25 0 820 2.0648343 -0.78721304
