id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
173 132.97255 448.00124 0.61873893 -0.2953812 -0.37691043 25 0 1082.8602 3.2250184 -1.2713305
174 162.15907 449.58274 0.54091505 -0.18197641 -0.38153322 25 0 411.84472 1.1855624 -0.18481103
175 232.66595 450.54161 0.50082803 0.19923641 -0.2578225 25 0 888.64557 2.8373272 -1.1322735
176 491.73732 450.70544 0.28180618 -0.4864571 -0.35459715 25 0 61430.317 200.07423 -5.7529779
177 345.33525 452.67225 0.61592075 -0.56277022 -0.26232479 25 0 2971.5404 8.9937559 -2.3848527
178 245.75132 455.05432 0.62502279 -0.58271769 -0.14754194 25 0 1081.2764 2.9609666 -1.1785838
179 14.872689 455.17329 0.64680849 0.12637982 0.015623408 25 0 389.48122 1.2103598 -0.20728625
180 91.897067 456.83632 0.61728551 -0.19896607 -0.31963008 25 0 13615.943 43.291953 -4.0910179
181 477.79432 467.31289 0.59501648 -0.49337606 -0.18584061 25 0 1934.5575 5.9309447 -1.9328097
182 380.40236 469.78323 0.58068691 -0.7938135 -0.42046431 25 0 367.50695 1.0066758 -0.0072240216
183 311.71672 470.88616 0.63795001 -0.3534741 -0.29265416 25 0 676.22129 1.984316 -0.74402708
184 435.81199 472.11199 0.45302833 -0.35673951 -0.41001432 25 0 445.30497 1.3479841 -0.3242119
185 57.041195 476.34392 0.61676206 -0.085897293 -0.18949664 25 0 5556.8518 17.704959 -3.1202373
186 362.90705 475.79152 0.58850413 -0.36073829 -0.23783441 25 0 1254.373 3.9128151 -1.4812233
187 149.90522 477.56258 0.57180309 -0.053697564 -0.14279649 25 0 1031.5558 3.0092811 -1.1961569
188 428.37652 479.40777 0.48100936 -0.72651463 -0.21236238 25 0 60826.3 204.15572 -5.7749039
189 211.63734 485.70878 0.5513426 -0.050557583 -0.29547466 25 0 4293.6973 14.110711 -2.8738723
190 429.56096 487.25673 0.60837587 -0.56783678 -0.066007858 25 0 511.80912 1.1945334 -0.19299572
191 261.74002 489.1463 0.62467354 -0.39784576 -0.31052428 25 0 3112.1943 9.4853213 -2.4426301
192 114.78291 489.43419 0.59641938 -0.24105087 -0.26091763 25 0 418.44452 1.1710134 -0.17140468
193 339.1441 494.4042 0.51497255 0.45693183 -0.23618745 25 0 413.45957 1.2214331 -0.21717423
194 139.55314 494.93605 0.75898169 -0.34437685 -0.4748327 25 0 993.93486 2.5598504 -1.0205365
195 64.66482 500.28237 0.65230895 -0.46192328 -0.32614377 25 0 1152.0188 3.3506412 -1.3128198
196 241.07484 509.96854 0.63648113 0.14041899 -0.43639362 25 0 507.91241 1.4181654 -0.37931719
