id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 363.2397 174.28881 0.72180037 0.62898151 -0.13690271 25 0 600 1.5835973 -0.49911191
79 495.17892 173.77095 0.65322114 0.21868462 -0.021093207 25 0 7054 20.838873 -3.2971855
80 181.11031 175.34286 0.61856714 0.43555736 0.0084647774 25 0 1080 3.0209112 -1.2003449
81 243.02981 174.5545 0.58798754 0.29099573 0.0025959998 25 0 1751 5.0428502 -1.7566902
82 430.19406 176.57745 0.85603055 -0.04891725 0.04447192 25 0 526 1.3447474 -0.32160181
83 169.54239 178.0206 0.6258591 0.055713747 -0.26318195 25 0 1703 4.8153897 -1.7065786
84 160.64874 182.41966 0.51651779 0.27019303 -0.00027443193 25 0 324 1.0041059 -0.0044487833
85 438.02911 183.10635 0.65773218 0.20962238 -0.13327616 25 0 3036 8.8797568 -2.3710027
86 33.83363 184.00379 0.71573476 0.33447963 -0.011073335 25 0 901 2.373608 -0.93852249
87 131.87896 184.0084 0.70756634 0.3809477 -0.082629034 25 0 2232 5.9825553 -1.9422168
88 427.82596 185.29095 0.61232803 0.044899826 -0.076193648 25 0 610 1.967498 -0.73478573
89 499.81543 184.90757 0.61860637 0.47844054 -0.11993244 25 0 762 2.5877488 -1.0323053
90 243.71497 186.84775 0.61457373 0.29558782 -0.15115676 25 0 1192 3.2978354 -1.2955724
91 438.5098 188.06252 0.66464296 0.036272738 -0.2232255 25 0 968 2.8627606 -1.1419626
92 206.1542 189.55671 0.62068453 0.60452585 0.030410817 25 0 775 2.0742481 -0.79215177
93 88.443653 190.51892 0.62239035 0.74694675 -0.063355806 25 0 35535 102.15116 -5.0231083
94 138.11111 191.84359 0.76794683 -0.1789972 0.24294392 25 0 553 1.2373435 -0.23122567
95 437.45015 196.17819 0.63372262 0.16054656 -0.15813122 25 0 368 1.2203865 -0.21624346
96 471.90699 199.85671 0.710788 -0.049226424 -0.16983794 25 0 705 2.1574289 -0.83484124
97 185.07291 202.27543 0.66459688 0.35581222 -0.065769349 25 0 697 1.7389733 -0.60073227
98 365.89871 201.72242 0.58059837 -0.094440089 -0.23912134 25 0 352 1.1137405 -0.11696
99 83.535935 204.52938 0.69003364 0.67108784 0.0038124598 25 0 614 1.52009 -0.45467326
100 486.3281 206.06814 0.67379639 0.16132484 -0.018290122 25 0 568 1.6298083 -0.53034132
101 29.335732 213.86627 0.58177284 0.76536505 0.046399649 25 0 456 1.4411537 -0.39677579
102 442.54125 216.06618 0.67383698 0.068698932 -0.17158423 25 0 1083 3.1101715 -1.2319609
103 4.8114006 217.08616 0.72830381 0.086728878 -0.090882554 25 0 2217 6.0478711 -1.9540063
104 343.27039 218.15083 0.63287078 0.28714292 -0.26690052 25 0 1578 4.4639193 -1.6242908
105 273.68165 220.205 0.68361767 0.2576661 -0.3660803 25 0 778 1.9310157 -0.71446449
106 167.66698 221.71477 0.61282885 0.39285135 -0.075872893 25 0 1039 2.8416911 -1.1339422
107 496.43219 224.57441 0.55436204 -0.057308468 -0.05148123 25 0 4007 12.587321 -2.7498332
108 256.91746 227.03779 0.62474386 0.25468175 -0.18593076 25 0 3152 9.1327789 -2.4015074
109 369.0838 229.1248 0.65004223 0.2476184 -0.15817526 25 0 4956 14.432648 -2.8983651
110 439.19413 229.74139 0.60647857 0.23030129 -0.043611441 25 0 14144 42.875367 -4.0805196
111 343.97387 231.4502 0.54518188 0.17180715 -0.099880335 25 0 1030 3.1436013 -1.2435686
112 197.51959 237.66657 0.63522454 0.0043478917 -0.1835362 25 0 773 2.0833594 -0.7969105
113 257.43274 238.74359 0.56356387 0.46687622 -0.2438568 25 0 781 2.1742436 -0.84327051
114 448.34158 241.23995 0.67139249 0.46341698 -0.13150776 25 0 1962 5.583472 -1.8672609
115 47.676891 242.06452 0.69604587 0.16682557 0.059612724 25 0 492 1.2905285 -0.27691898
116 221.08106 255.31712 0.64857008 0.29181613 -0.072853042 25 0 5336 15.302557 -2.96191
117 445.25845 254.66485 0.5971731 0.12755102 -0.030681531 25 0 7185 21.778 -3.345045
118 283.15137 257.8441 0.54750247 0.520028 -0.03791717 25 0 461 1.3795535 -0.34934637
119 348.76136 264.07992 0.70553221 -0.23900873 -0.22775641 25 0 451 1.1409405 -0.14315748
120 50.35736 276.1147 0.7102566 0.19958972 -0.18190293 25 0 1761 4.8142565 -1.7063231
121 106.76995 277.81234 0.57161776 0.38619579 0.29852978 25 0 392 1.1439611 -0.14602811
122 232.79478 284.0297 0.62039307 0.18069589 -0.54914564 25 0 385 1.0232093 -0.024911236
123 64.614751 285.44091 0.6413492 0.67556686 -0.049281081 25 0 719 1.861945 -0.67491715
124 364.94206 287.61211 0.58903807 0.36769878 -0.027649173 25 0 5238 15.942192 -3.0063701
125 177.52701 289.10202 0.62422224 -0.00097794192 -0.1480995 25 0 928 2.5857718 -1.0314755
126 56.13205 290.29886 0.68550396 0.38319939 -0.073363626 25 0 1597 4.446726 -1.6201009
127 84.439549 290.10006 0.68506383 0.28634355 -0.27088641 25 0 1390 3.8150547 -1.4537519
128 339.37661 292.53151 0.47417107 0.42894319 -0.049039935 25 0 347 1.1774781 -0.17738208
129 470.52336 292.50978 0.61101387 0.56847894 -0.02612972 25 0 577 1.8608666 -0.67428811
130 8.7441047 295.17101 0.65934774 0.22928828 0.058893425 25 0 515 1.4238096 -0.38362982
131 86.964917 299.86674 0.6099248 -0.42538537 -0.16847088 25 0 390 1.0513319 -0.054349623
132 153.34883 299.6764 0.78729789 0.15186124 0.027229815 25 0 585 1.3491865 -0.32517995
133 67.937942 305.92906 0.72801004 0.38264738 -0.15433178 25 0 1646 4.3880314 -1.6056743
134 415.37543 305.61855 0.63632329 0.33297098 0.0021024 25 0 350 1.2091944 -0.20624029
135 211.47976 311.56332 0.58715065 0.74733751 -0.078053556 25 0 751 2.1431696 -0.82764136
136 443.27992 311.22918 0.61560659 0.26652606 -0.11242609 25 0 975 3.0664924 -1.2166047
137 130.5956 316.25214 0.59488432 0.024231766 -0.16355848 25 0 3289 9.761293 -2.4737684
138 6.6951837 317.89634 0.7598286 0.28915729 -0.13590231 25 0 2717 7.1191608 -2.131072
139 52.627259 320.15647 0.68160972 0.10388705 -0.32010811 25 0 444 1.1319035 -0.13452349
140 180.14968 325.82729 0.67014122 -0.43009408 -0.25733606 25 0 396 1.0557741 -0.058927508
141 322.95595 327.84199 0.60585576 -0.055031906 -0.13466497 25 0 618 1.9062046 -0.7004238
142 13.256846 335.11413 0.73729407 0.33546725 -0.10371938 25 0 5860 15.883938 -3.0023954
143 280.50825 335.14843 0.68630548 0.22623077 -0.29569735 25 0 572 1.6179653 -0.522423
144 23.52349 336.0826 0.71617248 0.22533531 -0.23947076 25 0 13508 36.638456 -3.9098429
145 373.16123 335.23244 0.42021182 0.19688286 0.24732381 25 0 365 1.6125113 -0.5187569
146 69.733829 337.29388 0.6289594 -0.29283805 0.068144367 25 0 920 2.4272117 -0.96276912
147 256.60085 336.68588 0.64204259 0.57689115 -0.15131684 25 0 857 2.3224096 -0.91484702
148 481.43318 343.06321 0.71774205 0.29780527 0.13131363 25 0 896 2.3782604 -0.94064849
149 353.48634 348.99909 0.62897613 0.0258086 -0.34548453 25 0 717 2.1526188 -0.83241783
150 232.70541 352.80643 0.65706669 0.35236404 -0.11429184 25 0 5592 15.987291 -3.0094372
151 374.65009 354.16811 0.6428584 0.049564139 -0.32548162 25 0 1022 2.9352059 -1.1690964
152 14.802674 355.0506 0.74247905 -0.14070728 -0.066569093 25 0 1000 2.6619988 -1.0630197
153 486.0914 354.9358 0.58782334 -0.23305877 0.14876709 25 0 221 1.0198099 -0.021298023
154 5.1405458 355.42836 0.61061235 -0.27351755 0.0590123 25 0 474 1.3540309 -0.32907143
155 291.61068 356.69915 0.6261224 0.48670811 -0.14004178 25 0 24693 71.731215 -4.6392705
156 14.966994 358.94949 0.75319027 0.0089360162 -0.0073248347 25 0 1689 4.4327919 -1.6166934
157 16.17242 362.08267 0.45405496 -0.24825255 0.2479672 25 0 445 1.486373 -0.43031953
158 407.4439 363.73371 0.58429844 -0.035931736 -0.18181691 25 0 1751 5.5654443 -1.8637496
159 218.96927 365.76144 0.65355434 0.23345287 -0.11916101 25 0 1753 4.9998479 -1.747392
160 271.02649 366.95364 0.62986252 0.22791959 -0.13505383 25 0 2992 8.9308911 -2.377237
161 88.56446 368.45258 0.68661463 0.72477333 -0.14676012 25 0 4739 12.819567 -2.7696834
162 420.56534 368.08642 0.66713724 -0.0061644223 -0.25440212 25 0 1088 3.27658 -1.2885519
163 131.83712 369.28739 0.55535783 0.22240304 -0.17166795 25 0 513 1.6249393 -0.52709288
164 492.28199 370.10454 0.71028053 0.20333889 -0.13077963 25 0 10179 28.586756 -3.6404122
165 15.800416 371.42677 0.66389285 0.67971463 0.16060711 25 0 525 1.45475 -0.40697088
166 358.85822 381.26819 0.62555398 0.12003207 -0.13167203 25 0 3367 10.05766 -2.5062424
167 67.78494 382.63586 0.66748207 0.49549783 -0.030016182 25 0 3755 10.550616 -2.5581945
168 113.67429 384.2719 0.69521599 0.39657232 -0.40467774 25 0 617 1.6142643 -0.51993661
169 220.44129 385.63945 0.57671706 -0.11157556 -0.12319664 25 0 527 1.4166773 -0.37817732
170 476.79429 386.87617 0.61750509 -0.74044956 0.36906626 25 0 497 1.6794506 -0.56291812
171 93.121638 387.38144 0.73635201 0.7554247 0.057175667 25 0 503 1.2306111 -0.22530208
172 137.50075 388.50806 0.6502441 0.62550821 -0.085436799 25 0 1350 3.7429321 -1.4330299
173 477.47 390.13431 0.62640004 -0.22939446 -0.18130966 25 0 1971 6.0455523 -1.95359
174 448.27843 390.45796 0.56156886 -0.0016505543 0.025983601 25 0 2078 6.6654175 -2.0595684
175 53.277758 393.51351 0.58811288 0.17954753 0.0049772683 25 0 544 1.6457316 -0.54089754
176 239.62532 398.44298 0.64651581 0.67243318 -0.23000802 25 0 6859 19.043382 -3.1993602
177 369.92109 400.40341 0.66414594 0.52991101 0.01042472 25 0 723 2.1418724 -0.82698398
178 405.4498 405.65253 0.67104332 0.35853676 0.023055803 25 0 497 1.5448388 -0.47220792
179 268.6775 405.98558 0.67897338 0.62185293 -0.2406037 25 0 718 2.037258 -0.77261507
180 284.04626 409.34853 0.62211502 0.77691346 -0.27496942 25 0 303 1.0006711 -0.00072836175
181 266.09009 409.63106 0.59414308 0.31923686 -0.058817152 25 0 1878 5.7229329 -1.8940466
182 487.35661 409.77287 0.69470973 0.31557154 0.12253585 25 0 386 1.3052737 -0.28925394
183 98.028131 415.05944 0.76438335 0.2101842 -0.17175974 25 0 1122 2.9407356 -1.17114
184 122.0606 416.56293 0.60078446 0.42989175 0.027714515 25 0 2065 6.1296936 -1.9685969
185 178.91133 428.27338 0.70105652 0.14172645 0.067072535 25 0 394 1.1010981 -0.10456502
186 146.38088 435.38494 0.65139945 0.6228157 -0.18128534 25 0 954 2.652376 -1.0590877
187 172.89695 434.52932 0.62949516 0.55500222 0.040225043 25 0 2158 6.3564766 -2.0080411
188 246.1299 437.80501 0.68726879 0.20920632 -0.065506303 25 0 1253 3.6075042 -1.3930171
189 505.00725 437.47066 0.31659116 0.18099747 -0.020128227 25 0 58652 204.71222 -5.7778594
190 358.63936 439.63283 0.63999661 0.52716978 -0.10611061 25 0 3095 9.1495333 -2.4034974
191 259.21003 442.25611 0.65269584 0.074612413 0.10707382 25 0 1138 3.2370165 -1.2753623
192 105.33636 444.24933 0.71488598 0.42782027 -0.14670022 25 0 15520 42.419905 -4.0689242
193 490.23346 444.8249 0.64269094 -0.081710155 -0.24281767 25 0 270 1.1367551 -0.13916728
194 476.69323 450.80821 0.74324342 0.79215593 0.23113845 25 0 263 1.0394379 -0.041996328
195 491.0719 454.05202 0.7474354 0.12742232 -0.082168183 25 0 2568 7.2638915 -2.1529234
196 325.17871 457.84971 0.62325957 0.18128409 -0.0459532 25 0 633 2.0470084 -0.77779908
197 449.24846 458.95471 0.89206788 -0.23478518 -0.5200728 25 0 351 1.0295432 -0.031611471
198 376.31023 462.74989 0.62593315 -0.075710271 -0.12710439 25 0 1216 3.7797532 -1.4436586
199 70.439006 463.85919 0.67722721 0.030090187 -0.18694842 25 0 6206 17.829399 -3.1278417
200 163.40229 464.96717 0.65649334 0.1095047 -0.29493781 25 0 1212 3.5895602 -1.3876031
201 441.63006 466.40383 0.48308385 -0.11479882 -0.10559783 25 0 58652 189.289 -5.6928135
202 305.45028 466.95743 0.65375717 -0.0035689738 -0.096540756 25 0 291 1.0123092 -0.013282978
203 59.574178 469.23546 0.7034809 0.28010905 0.17335582 25 0 347 1.0565422 -0.059717119
204 419.13736 468.79859 0.56014351 0.75573884 0.060791782 25 0 246 1.0460923 -0.048925042
205 225.02655 473.00385 0.70915313 0.18520419 -0.17486078 25 0 5693 15.995333 -3.0099832
206 442.93785 474.1287 0.76713686 0.022904047 -0.14848159 25 0 501 1.4902803 -0.43316989
207 356.73368 474.60538 0.57445873 0.23264938 0.069946395 25 0 528 1.7304241 -0.5953814
208 275.1776 476.26785 0.66186468 0.32771449 -0.17830324 25 0 3306 9.675728 -2.4642091
209 128.39327 476.87218 0.65110612 0.18335689 -0.29136351 25 0 497 1.5484217 -0.47472309
210 352.4713 481.49973 0.61107152 0.69950244 -0.26065158 25 0 360 1.216658 -0.21292128
211 153.12238 482.34039 0.68083478 0.21614502 -0.17228173 25 0 923 2.6384173 -1.0533587
212 78.215544 487.73846 0.68883914 0.032637153 -0.1280976 25 0 1247 3.6216022 -1.3972519
213 254.31882 497.35131 0.53008652 0.068296261 0.07956411 25 0 342 1.2641633 -0.25450795
214 164.29462 501.26327 0.73764893 -0.16652208 -0.39341017 25 0 382 1.0219691 -0.023594458
215 130.22654 504.3517 0.66480736 -0.139243 -0.029885885 25 0 657 1.9340812 -0.71618677
216 175.58874 504.33618 0.37079125 -0.2437298 -0.0030609293 25 0 274 1.0501718 -0.053150831
217 131.1324 508.10068 0.79544462 -0.13464546 -0.2134766 25 0 1022 2.608566 -1.0410046
