id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 147.17889 89.162623 0.55946907 -0.076352237 -0.38522576 25 0 486.62426 2.3361713 -0.92126169
65 462.86056 90.852614 0.65288257 0.19165411 0.05032048 25 0 293.85586 1.4092128 -0.37244145
66 119.77085 92.723537 0.72128629 0.3043848 -0.00098396109 25 0 699.88936 2.7573231 -1.1012192
67 172.35533 92.64101 0.58953474 -0.098187457 -0.20988521 25 0 365.00743 1.5638662 -0.48549895
68 260.96642 96.244187 0.74130791 0.22020701 -0.19727432 25 0 302.44962 1.2753491 -0.26407273
69 293.08074 98.215301 0.63793426 0.30552188 0.39643838 25 0 199.24029 1.0615373 -0.064838112
70 182.61419 99.500468 0.60855321 -0.4270097 -0.079185833 25 0 482.46147 2.1324766 -0.82221066
71 311.46598 99.875405 0.6264006 -0.12955798 -0.13139658 25 0 1355.9062 6.1266008 -1.968049
72 315.39931 101.62612 0.58773879 -0.41076537 -0.097432731 25 0 1470.5285 6.9183872 -2.1000122
73 213.48325 102.86167 0.65142624 0.43427424 -0.19572164 25 0 1826.0396 7.8274524 -2.2340511
74 394.7845 105.08837 0.77362091 0.26055996 -0.18275336 25 0 259.51181 1.0908511 -0.09441368
75 479.36313 106.28231 0.67653451 0.71522305 0.0028548758 25 0 517.54216 2.2672473 -0.88874721
76 81.373667 107.11157 0.67857602 0.17056952 -0.14504025 25 0 4303.0361 18.041856 -3.140703
77 143.44788 106.49366 0.72685083 -0.13179965 0.16874992 25 0 416.92175 1.7168249 -0.58681499
78 89.223361 108.3461 0.65100717 0.25441923 0.026915028 25 0 276.94576 1.236641 -0.23060906
79 324.29779 108.75632 0.58000106 0.34736617 -0.048602354 25 0 341.48976 1.5748664 -0.4931093
80 327.8538 109.19971 0.53557354 -0.39967646 -0.77682984 25 0 122.65442 1.0504987 -0.053488797
81 367.81108 110.94233 0.57243425 0.46693966 0.03229685 25 0 182.94511 1.0857724 -0.089347026
82 13.991786 114.48612 0.60189066 -0.56285463 -0.23172991 25 0 215.74297 1.0014266 -0.0015477632
83 360.03749 117.98798 0.73051139 0.24237241 -0.061933251 25 0 819.36177 3.5282203 -1.3688892
84 246.66603 120.09552 0.68116461 0.11371486 -0.079219098 25 0 19816.841 84.113278 -4.8121614
85 264.12903 120.11864 0.70729778 0.58792469 0.088922954 25 0 1275.2626 5.0965771 -1.7681965
86 274.12609 121.55886 0.62735572 0.43438894 0.083957808 25 0 1833.2863 7.8528222 -2.2375644
87 330.786 121.15201 0.68553271 0.25352135 -0.062008291 25 0 1410.2853 6.0283614 -1.9504982
88 226.28668 123.31468 0.70952692 0.61552191 -0.15031315 25 0 536.61672 2.0341919 -0.77097979
89 341.27337 123.54696 0.55807223 0.68268768 0.28023861 25 0 216.32744 1.2327375 -0.22717648
90 476.22639 122.69079 0.61665043 -0.092044296 0.0068352509 25 0 462.09981 2.1466956 -0.82942615
91 125.7028 123.77323 0.65555201 0.57910477 -0.029046201 25 0 584.37356 2.5752014 -1.027028
92 180.64098 124.46901 0.66444775 0.19073898 -0.0052749955 25 0 459.76101 1.8910191 -0.6917398
93 78.416047 125.27131 0.66799074 -0.010511957 -0.14222436 25 0 636.50155 2.7617006 -1.1029415
94 178.02799 126.73211 0.66624994 0.23743911 0.016008591 25 0 2404.2449 10.440078 -2.5467594
95 506.14184 126.79448 0.593833 0.54980268 0.12869553 25 0 448.53311 2.1401119 -0.8260912
96 10.812225 128.66375 0.68590927 0.49754483 -0.024684452 25 0 563.45038 2.5541853 -1.018131
97 201.98225 132.15244 0.64915871 0.31317623 -0.054180702 25 0 2091.0394 9.1547128 -2.4041118
98 5.6969341 134.93177 0.44590724 -0.16593412 0.40908678 25 0 307.69085 1.7607611 -0.61425106
99 33.39083 133.92243 0.70293917 0.11389971 -0.12376292 25 0 1490.8789 6.3163271 -2.0011615
100 279.51094 135.35586 0.60279422 0.8405185 -0.088352041 25 0 491.25428 2.1262175 -0.8190192
101 14.200833 136.18143 0.73633524 -0.2445181 -0.053343065 25 0 228.86701 1.0726532 -0.076148373
102 499.44346 138.14436 0.3991563 -0.10110134 -0.19362775 25 0 147.07284 1.1239168 -0.12683543
103 335.7074 140.28737 0.70234277 0.047157099 -0.37722387 25 0 229.86846 1.1503458 -0.15207106
104 296.84429 141.46896 0.41619188 0.50609188 -0.33251881 25 0 150.54064 1.3227998 -0.30373526
105 422.07432 143.47262 0.65129461 0.44955492 0.088996816 25 0 13319.657 56.964158 -4.3890042
106 198.41995 146.28075 0.77729514 -0.23743839 0.64197042 25 0 237.08218 1.1048496 -0.10825792
107 410.70175 146.62181 0.45434908 -0.44058527 0.12721377 25 0 252.91351 1.5285067 -0.46066837
108 324.82588 149.16413 0.6578971 0.17220222 -0.036945333 25 0 3535.4842 15.442139 -2.9717687
109 40.565388 150.23609 0.66358612 -0.10851262 -0.093347583 25 0 893.185 3.894191 -1.4760431
110 120.15878 151.76344 0.63591768 0.31737982 0.094839071 25 0 322.62191 1.4729048 -0.42043668
111 23.695703 154.2838 0.7020725 -0.046768131 -0.099550094 25 0 715.76221 3.0567838 -1.2131618
112 510.21702 155.41957 0.69464788 0.51893325 0.097026626 25 0 9136.1295 38.233443 -3.9561085
113 123.37447 163.48119 0.58761495 0.54772243 -0.15107236 25 0 473.69341 2.1161265 -0.81385409
114 412.02716 165.03732 0.66261633 0.30096626 -0.044720958 25 0 59636.584 259.07835 -6.0335778
115 281.91457 167.66663 0.55907991 0.021153803 0.29502119 25 0 204.93961 1.0149356 -0.016096239
116 451.17823 168.4419 0.60189699 0.6424765 0.20484436 25 0 580.02699 2.7429623 -1.0955496
117 232.52818 169.03776 0.71097139 0.41488241 -0.18757543 25 0 591.59111 2.4074898 -0.95391113
118 305.20549 169.0563 0.58319182 0.35642458 -0.034246904 25 0 205.23806 1.147583 -0.14946026
119 179.34739 172.54036 0.63338659 0.60535959 -0.17246962 25 0 945.72765 3.960889 -1.4944817
120 59.307987 176.31906 0.61325856 0.44792507 0.064324193 25 0 334.57321 1.4995845 -0.43992737
121 372.33985 177.32535 0.5275484 0.70546287 0.1200581 25 0 479.95146 2.4588812 -0.97684388
122 504.36587 176.7749 0.67030919 0.04182669 -0.055603056 25 0 7596.3988 32.687735 -3.7859621
123 190.04778 178.3162 0.67412263 0.22864959 0.0037303054 25 0 1150.8498 4.8725132 -1.7193826
124 252.02172 177.47735 0.61193278 0.26130694 0.13515117 25 0 1858.5704 8.1857505 -2.2826463
125 439.60788 179.44772 0.57924909 0.59776217 -0.10625209 25 0 334.20909 1.6510496 -0.54440031
126 27.44306 180.26171 0.55713685 -0.094348352 -0.16520542 25 0 260.58526 1.3120656 -0.29488888
127 178.45236 180.96762 0.64160267 0.098241955 -0.26037645 25 0 1683.1672 7.1242895 -2.1318539
128 47.85111 182.4756 0.62722498 -0.2851554 0.30602397 25 0 212.82665 1.0492116 -0.052157703
129 169.34197 185.28966 0.59676926 0.41774037 0.13298606 25 0 224.00106 1.0218936 -0.02351424
130 447.21414 186.06903 0.71427463 0.19808897 -0.073114416 25 0 3497.4239 14.409212 -2.8966006
131 42.728806 187.03233 0.74917584 0.18622816 -0.053970907 25 0 1002.6813 3.9629329 -1.4950418
132 140.77558 187.01083 0.68244463 0.39964584 0.016724568 25 0 2112.2567 8.8906011 -2.3723278
133 437.07227 188.32935 0.65880737 0.35457198 0.13827576 25 0 682.15699 3.0592204 -1.2140269
134 508.99661 187.83944 0.75555756 0.32050251 -0.027474272 25 0 1028.7887 4.1248572 -1.5385223
135 15.951675 189.36427 0.76163827 0.52356062 -0.058335458 25 0 255.7763 1.0808083 -0.084371654
136 252.72597 189.75336 0.62811604 0.48806159 0.012546279 25 0 1223.2257 5.3520318 -1.8212967
137 447.63342 191.07243 0.68136545 -0.37699026 -0.18669617 25 0 1094.5796 4.7688034 -1.6960235
138 215.20602 192.48403 0.7072097 0.47466178 -0.08783791 25 0 818.61686 3.3833121 -1.3233552
139 97.449952 193.58564 0.63296958 0.81064321 0.037654243 25 0 36567.531 155.6267 -5.4802102
140 352.20073 192.81685 0.69881177 -0.076168897 0.067220732 25 0 292.82069 1.2551929 -0.24677618
141 147.24103 194.68731 0.72605686 0.050736981 0.016682461 25 0 490.15491 1.9741668 -0.73845963
142 278.65965 198.60121 0.58630907 -0.2987802 0.12302364 25 0 293.90381 1.3992949 -0.36477314
143 446.59086 199.00868 0.65735462 0.029292243 -0.13008786 25 0 475.8866 2.1791356 -0.84571064
144 480.97998 202.9193 0.70873892 0.14652414 -0.081491389 25 0 792.88417 3.4426604 -1.3422355
145 145.33851 203.91493 0.53853269 -0.81917136 -0.20790691 25 0 224.53382 1.2088144 -0.20589907
146 194.10115 205.37979 0.70412786 0.31271244 -0.0023420701 25 0 631.97351 2.5629744 -1.0218607
147 375.07474 204.90168 0.60290011 0.5464151 0.53342789 25 0 280.80191 1.3968036 -0.36283838
148 408.08716 204.73247 0.52460931 0.13676369 -0.081428315 25 0 316.24858 1.7510424 -0.60824166
149 224.38758 206.43532 0.6276189 0.71863293 -0.053846615 25 0 306.91324 1.2452656 -0.23815501
150 492.61976 206.13839 0.26608708 -0.21589659 -0.16893885 25 0 119.34761 1.0029982 -0.003250392
151 432.0768 207.46192 0.77710531 -0.084250771 -0.081660089 25 0 416.43469 1.6794371 -0.56290938
152 92.572478 207.66677 0.58353769 0.85723066 -0.043384074 25 0 581.70001 2.6947335 -1.0762896
153 173.1178 209.52536 0.79675877 -0.4825987 -0.25292596 25 0 294.27909 1.131397 -0.13403755
154 495.46383 209.04393 0.67177531 0.0055893678 -0.13243267 25 0 719.60892 3.1661129 -1.251316
155 150.3281 213.0548 0.49832193 -0.094235268 -0.4981984 25 0 207.81812 1.0018363 -0.0019919178
156 38.832166 216.66213 0.58533959 0.16389889 -0.27552643 25 0 384.30621 1.8672545 -0.67800881
157 40.328151 218.38468 0.61913331 0.24128327 -0.32053327 25 0 436.14156 1.9381946 -0.71849343
158 451.66664 218.91481 0.70261393 0.26952727 -0.060338797 25 0 1248.1027 5.2298419 -1.7962214
159 13.902874 220.18566 0.7446074 0.11988209 -0.049466083 25 0 2360.7315 9.61513 -2.4573879
160 352.39049 221.15047 0.64979551 0.4254887 -0.047635608 25 0 1683.0625 7.4136392 -2.1750786
161 282.52135 223.22052 0.66827854 -0.15939838 -0.18660019 25 0 801.07604 3.3700504 -1.319091
162 176.56163 224.70206 0.67643443 0.5807188 0.017410686 25 0 1155.0055 4.8437112 -1.7129456
163 246.43193 228.11554 0.5202348 -0.14713904 -0.35180319 25 0 237.25924 1.2516353 -0.24369452
164 466.81166 228.36132 0.7843741 0.41841272 0.22975862 25 0 270.09679 1.1835814 -0.18299532
165 505.47204 227.57144 0.6326754 0.65598069 -0.042933158 25 0 4638.5795 20.189268 -3.2628014
166 265.90744 229.98296 0.66535292 0.19578285 -0.088612204 25 0 3474.8116 15.228158 -2.9566184
167 11.617056 232.00529 0.65965413 0.2570915 -0.12319334 25 0 349.87639 1.5676385 -0.48811477
168 378.19239 232.04654 0.68257254 0.18518606 -0.090655751 25 0 5431.4528 23.294489 -3.418133
169 448.3731 232.65082 0.60679834 -0.018677349 -0.025386686 25 0 14376.205 64.398407 -4.5221878
170 284.04027 234.08186 0.81768209 0.56970737 0.094667112 25 0 291.62945 1.2006665 -0.19855595
171 353.17323 234.35984 0.71784457 0.56489006 -0.080644203 25 0 1225.2914 4.9493841 -1.7363779
172 405.34491 235.6946 0.63762165 -0.44688814 -0.047052758 25 0 259.47677 1.2387164 -0.23242969
173 206.56392 240.73685 0.50953427 -0.33213747 -0.13644413 25 0 623.68661 3.2255248 -1.271501
174 266.50514 241.68849 0.63102994 0.5660634 0.004315345 25 0 790.18449 3.4295263 -1.3380853
175 457.42935 244.19977 0.62760016 -0.16931143 -0.16351586 25 0 2014.3388 8.9568613 -2.3803896
176 56.771888 245.13302 0.70107488 0.41683024 0.096529702 25 0 453.74123 1.9810788 -0.74225437
177 43.122714 247.50063 0.58062495 0.94449086 -0.010067277 25 0 208.31996 1.0492195 -0.052165917
178 230.13217 258.25491 0.69757497 0.32102713 -0.020019473 25 0 6014.2594 25.215318 -3.5041611
179 454.49412 257.52814 0.55436597 -0.14275757 -0.017551723 25 0 6719.9545 30.896945 -3.7247888
180 2.4819613 259.22583 0.69094882 0.390231 -0.13253137 25 0 1194.2491 5.1452719 -1.7785208
181 292.12388 260.53767 0.56572327 0.075236603 -0.12453569 25 0 445.37233 2.2281164 -0.86984471
182 357.81662 266.93525 0.7152757 -0.057707173 0.037579831 25 0 516.24759 2.2462498 -0.87864511
183 130.87636 268.60128 0.42984464 0.071101865 0.097852214 25 0 273.03884 1.543704 -0.47141007
184 12.479394 279.16754 0.44250191 0.99385088 0.35603948 25 0 203.90725 1.3742329 -0.34515089
185 52.996602 279.24092 0.64776522 -0.10182646 -0.51594827 25 0 224.10659 1.036023 -0.038423451
186 59.270239 279.08685 0.71542684 0.43672467 -0.080178675 25 0 1753.8332 7.2447198 -2.150054
187 115.74507 280.59071 0.53733357 0.96571519 0.24326671 25 0 299.25211 1.5450677 -0.47236875
188 241.5224 287.51635 0.60787611 -0.16131762 0.034495355 25 0 323.65007 1.4864254 -0.43035782
189 73.58291 288.29321 0.6227575 0.38896612 -0.17170518 25 0 797.90611 3.5454095 -1.374166
190 373.98112 290.58746 0.60631722 0.24753259 0.13931675 25 0 5352.4754 23.705351 -3.437116
191 186.3578 291.93833 0.65137688 0.12162322 -0.25126686 25 0 982.61658 4.3967527 -1.6078301
192 65.056412 293.23625 0.73822738 0.49874707 0.065962156 25 0 1591.2338 6.3829827 -2.0125592
193 93.409119 293.0025 0.70472678 0.16085608 -0.11764804 25 0 1449.9111 5.9912691 -1.9437971
194 348.39933 295.48665 0.64494691 0.49843671 0.12010418 25 0 403.04535 1.7252528 -0.59213188
195 479.65837 295.32118 0.66973063 -0.12211341 -0.052529375 25 0 823.68792 3.623073 -1.3976927
196 17.846335 298.2917 0.697691 0.37787419 0.14023502 25 0 531.0881 2.3310999 -0.91890221
197 32.737391 297.81199 0.53617379 0.67088393 -0.074695605 25 0 232.41579 1.2501877 -0.24243805
198 162.23344 302.49741 0.59720039 0.79007124 0.30799205 25 0 411.13558 1.6435518 -0.53945852
199 95.903372 302.96781 0.71950134 0.1023734 -0.11988107 25 0 376.12068 1.4522177 -0.40507934
200 76.833692 308.73175 0.70049634 0.29934199 -0.024887193 25 0 1492.6263 6.1665232 -1.9751009
201 424.84944 308.64997 0.69821811 0.21753567 0.088144023 25 0 540.65925 2.1842276 -0.84824475
202 220.50999 314.37294 0.68494141 0.77185802 -0.17556071 25 0 893.60196 3.6679535 -1.4110596
203 452.41752 314.15784 0.72117854 0.20593215 -0.1774087 25 0 1248.1438 5.177542 -1.7853091
204 139.5636 319.1284 0.6772696 -0.0163646 -0.15712644 25 0 3986.8369 16.943354 -3.0724985
205 0.30544744 320.91566 0.84809178 -0.12920973 0.094295158 25 0 1166.8304 4.4092294 -1.6109067
206 15.682998 320.82462 0.71204479 0.42726587 -0.046184099 25 0 2638.7352 10.928861 -2.5964372
207 226.94438 322.18292 0.6984808 0.26020438 0.16174481 25 0 271.47422 1.1118264 -0.11509248
208 61.533948 323.00258 0.64054856 0.058227395 -0.42868127 25 0 447.3159 2.0221001 -0.76450661
209 456.85632 327.81578 0.51719456 0.79616934 0.26383775 25 0 276.08607 1.4496674 -0.40317096
210 189.12606 328.40867 0.5554054 -0.35742965 -0.090873302 25 0 326.39272 1.420915 -0.38142025
211 332.08904 330.69421 0.63965556 0.087362414 -0.10451987 25 0 606.77243 2.6912214 -1.0748736
212 495.04529 332.4493 0.73170875 0.47667979 0.086085704 25 0 317.80023 1.3798848 -0.34960707
213 264.89547 333.70279 0.60798432 0.096388531 -0.015345833 25 0 395.05137 1.8391726 -0.66155621
214 22.184926 337.99753 0.7592075 0.26542952 -0.067474443 25 0 6368.2598 25.503305 -3.5164912
215 289.72221 338.03833 0.65725018 0.52209327 -0.28838657 25 0 549.10996 2.3371036 -0.92169492
216 382.13188 338.29824 0.65619256 0.50953429 -0.0024212879 25 0 527.29392 2.2816121 -0.89560454
217 32.442787 338.94294 0.70767613 0.10308199 -0.14594282 25 0 14678.393 60.801081 -4.4597783
218 78.657764 340.13915 0.68840002 -0.070786429 -0.034964087 25 0 1148.1118 4.7030516 -1.6809494
219 265.775 339.68208 0.65935219 0.61781967 0.05943409 25 0 934.61399 3.9062054 -1.4793877
220 88.994712 341.94918 0.71917541 0.50046606 0.24729476 25 0 314.98053 1.2005283 -0.19843098
221 490.63582 345.87004 0.61714818 0.50686194 0.29774959 25 0 994.60902 4.1862627 -1.5545662
222 261.926 349.31276 0.50775698 -0.40621855 -0.086143234 25 0 337.42622 1.798175 -0.63707986
223 362.61951 351.96397 0.64427692 -0.19279752 -0.36958923 25 0 841.28289 3.7071724 -1.422607
224 19.591927 355.22725 0.57636806 -0.34405707 -0.36165411 25 0 252.97494 1.0389193 -0.041454548
225 241.79804 355.71906 0.67944058 0.3976603 -0.0040649955 25 0 6115.2793 25.962984 -3.5358865
226 48.946592 357.33911 0.89821816 -0.22654922 0.71776352 25 0 422.17682 1.1723462 -0.17263968
227 383.75768 357.05408 0.6747112 -0.040298397 -0.13440439 25 0 1292.4386 5.5580118 -1.8622987
228 13.939274 358.38467 0.74728482 0.046569277 -0.0094585027 25 0 577.71102 2.2740057 -0.89197886
229 23.75783 358.02685 0.7541219 -0.0080775089 0.10490521 25 0 1035.9321 3.9610214 -1.494518
230 495.46757 357.76156 0.71134075 0.048609178 -0.026902882 25 0 355.33085 1.5416073 -0.46993436
231 300.71687 359.63245 0.66188403 0.52171525 -0.013954116 25 0 27694.275 117.98849 -5.1795991
232 238.15667 360.89106 0.66658568 0.30307334 -0.063029955 25 0 282.46341 1.1796668 -0.17939836
233 23.959457 361.83411 0.79929171 0.19721761 0.15093951 25 0 1832.5969 6.8688528 -2.0922105
234 159.53713 361.90034 0.53957188 -0.18244547 -0.30680692 25 0 256.17736 1.1862661 -0.18545533
235 445.36095 361.66909 0.77703397 0.3026596 -0.027669164 25 0 283.55609 1.0876974 -0.091270223
236 356.36674 363.89143 0.46625665 -0.082194746 -0.64919504 25 0 164.11397 1.0189466 -0.020378578
237 24.984737 365.1996 0.75678876 0.31695724 0.53724277 25 0 753.62876 2.7644365 -1.1040165
238 416.53859 366.69122 0.65066315 0.44285407 -0.12394775 25 0 2041.0795 8.8147807 -2.3630288
239 481.91732 367.28139 0.61135072 -0.22890872 -0.13797389 25 0 351.13242 1.7591577 -0.61326192
240 228.08478 368.7363 0.6510696 0.2478342 -0.076991686 25 0 1885.7299 8.2885927 -2.296202
241 280.18228 369.92397 0.65531471 0.2293778 -0.064048422 25 0 3182.4832 14.000869 -2.8653875
242 97.474179 371.48766 0.56385096 -0.28639986 -0.040526104 25 0 4495.2127 20.579313 -3.2835772
243 429.78852 371.01236 0.77397727 0.085162882 -0.093089364 25 0 1501.1807 5.9049557 -1.9280416
244 140.59224 372.20469 0.64573065 -0.18640624 -0.26836987 25 0 540.32181 2.3250567 -0.91608387
245 501.52208 373.01469 0.67913525 0.051347493 -0.1921039 25 0 10311.324 43.760164 -4.1026974
246 24.595211 374.50337 0.55640286 0.024987304 -0.056516524 25 0 462.58285 2.0894652 -0.80008786
247 5.0333465 378.13595 0.81871314 0.075560947 -0.0024932674 25 0 1042.5017 4.0029192 -1.5059421
248 478.08924 380.82049 0.89253493 -0.43275523 -0.39172011 25 0 389.86604 1.3457962 -0.32244826
249 448.19827 382.62629 0.52563529 -0.70368202 -0.090432437 25 0 267.45779 1.2662652 -0.25631165
250 367.94488 384.18621 0.71110929 0.1431575 -0.032160052 25 0 4308.5266 17.837743 -3.1283498
251 27.61606 384.59473 0.6837596 0.15343116 0.16377773 25 0 313.06046 1.1683571 -0.16893903
252 76.765188 385.50873 0.70387845 0.59475317 0.079324912 25 0 4051.5048 16.631669 -3.0523396
253 122.55889 387.08738 0.64952706 0.044904502 -0.27784846 25 0 602.87116 2.4079093 -0.95410033
254 229.57294 388.73686 0.58835827 -0.17412788 -0.15047992 25 0 562.36363 2.4808499 -0.98650123
255 271.19793 389.64041 0.53177642 0.30358448 0.30052889 25 0 269.05536 1.2009867 -0.19884546
256 485.98711 389.55612 0.69984664 -0.90928746 0.15239763 25 0 733.40129 3.0152366 -1.1983035
257 102.38523 390.27223 0.81108769 0.42190059 -0.020372269 25 0 463.39797 1.5490961 -0.47519587
258 7.0332784 391.38343 0.61091949 0.23069027 0.2704627 25 0 998.49046 4.4657699 -1.6247409
259 146.50252 391.39371 0.61684373 0.91923015 0.062394517 25 0 1317.2327 5.713531 -1.8922615
260 457.4798 393.44146 0.64285354 0.66696728 -0.039556595 25 0 2460.787 10.365074 -2.538931
261 486.73383 393.04127 0.72029999 0.025930752 -0.065221287 25 0 2693.6132 11.174231 -2.6205441
262 62.103586 396.4823 0.6118671 0.38811702 0.021366794 25 0 625.28059 2.8105276 -1.1219696
263 18.92127 401.10422 0.81965447 0.33030435 0.26835065 25 0 285.83345 1.0484811 -0.051401509
