id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 12.217826 74.048655 0.68650623 -0.33922401 0.064637278 25 0 403 1.1033867 -0.10681938
37 400.99713 76.288643 0.69934617 0.080264898 0.12744755 25 0 3839 9.2471883 -2.4150243
38 5.4978119 76.579564 0.70275467 -0.79571497 -0.053680792 25 0 679 1.6806596 -0.56369938
39 21.444094 79.435522 0.61926264 0.61407406 0.17272595 25 0 661 1.7788314 -0.62533697
40 170.03266 79.91012 0.81148154 0.010539404 0.15081277 25 0 702 1.4539302 -0.40635893
41 142.37383 83.596037 0.50250493 0.73539031 0.19938829 25 0 535 1.4129535 -0.37531969
42 205.38666 90.363496 0.57266051 0.21105383 0.019669969 25 0 549 1.365905 -0.33855126
43 334.00584 90.679617 0.70002728 -0.042276479 0.19438666 25 0 1511 3.5466159 -1.3745354
44 337.94696 92.576626 0.63336822 -0.12106704 0.21604482 25 0 1528 3.6755421 -1.4133035
45 2.5452438 94.356495 0.51235329 0.22855 -0.049413589 25 0 1478 4.1108858 -1.5348385
46 236.19933 93.622359 0.71965579 -0.13545574 0.16067106 25 0 1943 4.3961672 -1.6076855
47 166.06872 97.488541 0.6110737 -0.31969587 -5.0054344e-05 25 0 466 1.1197068 -0.12276081
48 502.01257 96.852521 0.63118633 -0.0045048191 -0.031371082 25 0 400 1.3496427 -0.32554704
49 104.00348 98.044962 0.71863152 -0.12314356 0.056906054 25 0 3986 9.4972716 -2.4439971
50 346.87805 99.383021 0.58967847 0.47271944 0.11606862 25 0 420 1.0570573 -0.06024631
51 382.60805 108.85088 0.67207245 0.085500219 -0.2225962 25 0 624 1.4767487 -0.42326653
52 269.31983 110.91483 0.71168555 -0.11399232 -0.0016387412 25 0 19926 47.714248 -4.1966202
53 286.68809 110.98957 0.75336607 0.21204757 -0.016905935 25 0 1293 2.7441609 -1.0960239
54 296.81093 112.3315 0.69265239 -0.14885806 0.12047484 25 0 2133 5.0454365 -1.7572469
55 353.44138 111.89433 0.67700568 0.12154606 -0.070897725 25 0 1330 3.1425743 -1.2432139
56 498.63584 113.30144 0.741572 -0.22470901 -0.059442015 25 0 399 1.0436755 -0.046413737
57 148.46329 114.72743 0.53551219 0.43140222 0.11899213 25 0 430 1.0412243 -0.043860778
58 249.00224 114.07394 0.74830481 0.6192296 0.085376658 25 0 704 1.4804567 -0.4259893
59 203.27033 115.21466 0.62125446 0.36066773 -0.037664682 25 0 533 1.2731926 -0.26223523
60 101.26611 116.08224 0.64381654 -0.042660553 -0.05683184 25 0 643 1.6253016 -0.52733493
61 200.72312 117.54922 0.59336067 0.30825506 0.10242453 25 0 1993 5.1338539 -1.7761088
62 33.342201 119.64905 0.67206101 -0.47447806 -0.066597755 25 0 448 1.1305675 -0.13324129
63 224.65659 122.96817 0.71937329 -0.098822909 -0.18521729 25 0 2082 4.5724349 -1.6503688
64 56.01474 124.85145 0.74330634 -0.088288693 0.11490462 25 0 1526 3.6442207 -1.4040117
65 28.246915 125.61477 0.75999113 -0.71719532 0.21753574 25 0 515 1.1788803 -0.17867428
66 302.13848 126.30314 0.7259471 -0.052701974 0.0058259027 25 0 627 1.2279968 -0.22299305
67 444.61614 134.06373 0.67346424 -0.11772999 -0.045343398 25 0 13099 32.231168 -3.7706901
68 347.48191 139.89758 0.68153691 -0.18287469 -0.079270628 25 0 3279 7.6819944 -2.213685
69 63.282791 141.16942 0.70349814 0.048500761 0.017948237 25 0 860 1.9719369 -0.73723255
70 46.411283 145.19032 0.55081362 -0.14236345 -0.16074369 25 0 603 1.728681 -0.59428714
71 146.14644 154.42352 0.60671 0.082238442 0.3934971 25 0 521 1.2030426 -0.20070252
72 434.54058 155.62712 0.58613227 0.3574224 0.008062973 25 0 46717 123.2563 -5.2270228
73 473.74859 159.1236 0.72789939 0.0077549258 0.014527033 25 0 618 1.5797859 -0.49649557
74 255.11696 159.8497 0.80723644 0.067856433 0.16146819 25 0 721 1.4578041 -0.40924791
75 202.09424 163.40699 0.62122359 -0.095306845 -0.026708602 25 0 723 1.5976247 -0.50868691
76 274.66879 168.27429 0.68103863 -0.18557674 0.014558583 25 0 2048 4.801143 -1.7033616
77 394.91464 167.97465 0.79193979 0.13142582 -0.0019885246 25 0 761 1.6906495 -0.57013397
78 212.82869 169.15723 0.7404274 -0.012792424 0.072326146 25 0 1211 2.5893942 -1.0329954
79 462.24421 170.20864 0.71413181 -0.014675489 0.16595234 25 0 458 1.1951408 -0.1935477
80 201.26541 171.78467 0.77684415 -0.35189254 0.026248992 25 0 1980 4.190589 -1.5556877
81 4.2595202 176.62715 0.57269948 0.35489125 0.24666153 25 0 629 1.5969399 -0.50822144
82 469.85074 176.68763 0.69144416 0.072227613 0.12988301 25 0 3082 7.6201068 -2.2049026
83 65.49049 177.92621 0.73669634 -0.25230012 -0.19251142 25 0 906 2.0214177 -0.76414015
84 163.57286 177.91764 0.62750995 0.27252883 0.049848015 25 0 1928 4.7237368 -1.6857142
85 459.6997 178.96645 0.72297875 -0.003213572 0.058571326 25 0 724 1.8036007 -0.64035099
86 275.38543 180.39695 0.68098491 -0.45434093 0.2116872 25 0 1188 2.6121015 -1.0424751
87 470.25507 181.66065 0.73291438 0.064801726 0.19976978 25 0 1057 2.6296235 -1.049734
88 237.85561 183.16808 0.66192527 -0.16946877 -0.031433123 25 0 917 2.168848 -0.84057279
89 120.21457 184.54453 0.63031128 0.31616388 0.22640307 25 0 38655 98.267973 -4.98103
90 169.82852 185.56638 0.72676473 0.048279532 0.094896156 25 0 585 1.1630294 -0.16397671
91 503.62097 193.43081 0.53068575 0.33870599 0.22778205 25 0 479 1.646751 -0.54156985
92 216.74474 196.13668 0.68620983 0.015834452 0.0021946368 25 0 742 1.5854495 -0.50038101
93 115.3297 198.50263 0.73798788 -0.29430445 0.15896795 25 0 708 1.4841636 -0.42870446
94 13.444166 206.53136 0.68976811 -0.61845284 0.061375557 25 0 1912 4.4155269 -1.6124563
95 63.327007 208.95899 0.6392865 0.8915462 -0.31979839 25 0 494 1.1383763 -0.14071461
96 474.33842 209.4992 0.62148442 -0.35898005 0.037794109 25 0 959 2.5656174 -1.0229797
97 36.535261 211.07436 0.66281127 -0.29070132 -0.090196837 25 0 1996 4.8539954 -1.7152484
98 374.98844 211.9072 0.72600915 -0.074406159 0.061172775 25 0 1912 4.5005429 -1.6331623
99 305.14686 214.09855 0.71802141 0.22812203 0.12040426 25 0 965 2.174524 -0.84341051
100 199.39491 215.54376 0.69598291 -0.36106708 0.052493473 25 0 1086 2.2858448 -0.89761687
101 288.53792 220.77408 0.58725106 0.19570481 -0.032835187 25 0 2818 7.2585722 -2.152128
102 400.79635 222.73884 0.66152233 0.19159713 0.068693499 25 0 4836 12.183272 -2.7144099
103 470.9605 223.33689 0.69494577 0.051678131 0.17108257 25 0 15591 38.026087 -3.9502041
104 375.79692 225.07507 0.70979227 0.071320453 0.071931901 25 0 1372 3.31815 -1.30224
105 229.11171 231.45319 0.67282306 0.093003868 0.41069278 25 0 826 1.7929628 -0.63392821
106 289.21 232.41923 0.65793254 0.53460352 0.15906521 25 0 819 1.8155738 -0.64753475
107 480.14995 234.84382 0.73310993 0.073944841 0.10631576 25 0 2263 5.4572123 -1.8424271
108 477.02897 248.24963 0.68410465 0.14167955 0.14853275 25 0 8314 20.649919 -3.2872959
109 252.82354 249.11976 0.71429972 -0.014764288 0.062307405 25 0 6036 14.351358 -2.8922325
110 25.313362 250.20187 0.67927614 0.15096681 0.0085737442 25 0 1172 2.8493983 -1.1368829
111 314.83263 251.42983 0.82415565 -0.44669722 0.16931535 25 0 595 1.0968787 -0.10039654
112 380.49334 257.76345 0.34300358 0.12409978 -0.032131131 25 0 301 1.0470087 -0.049875701
113 82.110675 270.07387 0.72906135 0.090945935 0.085853022 25 0 1853 4.2994066 -1.5835213
114 96.383221 279.3191 0.66389904 -0.30570588 0.16187422 25 0 807 1.8003363 -0.63838409
115 396.69426 281.16643 0.71648825 -0.19342178 -0.014526772 25 0 6446 15.402485 -2.968977
116 209.30772 282.74623 0.72442665 -0.41618138 -0.016222059 25 0 1070 2.3607638 -0.93263137
117 87.91312 284.21215 0.72288866 0.14794911 0.12726423 25 0 1631 3.7870424 -1.4457504
118 116.19663 283.97296 0.71502061 0.068687742 0.10654878 25 0 1442 3.3334669 -1.3072404
119 370.98552 286.0869 0.67455095 -0.019702148 0.0142705 25 0 527 1.3677646 -0.34002836
120 502.29696 285.91538 0.68524962 -0.21215321 -0.011683973 25 0 671 1.83416 -0.65859306
121 40.507454 289.19808 0.71473792 -0.3515245 -0.04752696 25 0 531 1.1520259 -0.15365558
122 99.686166 299.62862 0.58853717 0.040877665 0.068970973 25 0 1214 3.1745824 -1.2542165
123 4.0115155 304.20924 0.65295163 0.10775875 0.12766458 25 0 684 1.7353326 -0.59845682
124 243.15678 305.14183 0.74289043 0.19958884 0.16065713 25 0 1080 2.364054 -0.93414347
125 474.99489 304.80471 0.76557243 0.1566836 0.17960194 25 0 1190 2.9549601 -1.176379
126 162.45428 309.96084 0.66725629 -0.16757503 -0.073627549 25 0 3556 8.5838 -2.334199
127 22.758127 311.91654 0.76691565 -0.16208912 -0.021520528 25 0 1108 2.4404037 -0.96865421
128 38.461344 311.8098 0.71337379 -0.3188783 -0.00463019 25 0 2272 5.1888824 -1.7876846
129 83.694776 313.98155 0.44779981 -0.33090309 -0.51092448 25 0 426 1.1863745 -0.18555448
130 7.475042 321.98882 0.66333248 -0.150206 -0.012297962 25 0 904 2.2690165 -0.88959413
131 354.77943 321.21907 0.47224806 0.39111632 0.28975321 25 0 457 1.4939992 -0.43587588
132 45.021431 329.00254 0.74529826 0.059354645 0.10494007 25 0 5859 13.806846 -2.8502362
133 312.09008 328.74431 0.71658593 0.086033818 0.065873665 25 0 646 1.5232414 -0.45692182
134 404.92687 329.00471 0.69934999 0.14619958 0.0578102 25 0 556 1.4990582 -0.43954625
135 55.213308 330.00001 0.72854575 -0.063710703 0.05218365 25 0 14434 34.211848 -3.8354413
136 288.41404 330.31946 0.66037801 -0.08474686 -0.029486861 25 0 930 2.260724 -0.88561888
137 101.4953 331.12147 0.57863047 -0.11801922 -0.040756504 25 0 943 2.3912872 -0.94657935
138 385.28773 342.79709 0.55573959 0.57111212 0.19802393 25 0 565 1.7111022 -0.58318985
139 264.4779 346.48732 0.5390774 0.47710867 0.063164249 25 0 4258 11.561129 -2.6575007
140 406.54165 347.70672 0.64855274 -0.53591195 -0.050587907 25 0 911 2.3433713 -0.92460276
141 36.958392 349.37915 0.65783207 0.050768178 0.17257139 25 0 435 1.0717034 -0.075186507
142 46.617535 349.09801 0.68027318 -0.38217424 -0.17815791 25 0 816 1.8828598 -0.68704496
143 323.34426 350.24365 0.60853723 0.22348171 0.018240634 25 0 24172 63.060305 -4.4993902
144 19.213308 350.95638 0.73864631 0.070221383 0.13485583 25 0 1028 2.4275908 -0.9629387
145 46.76755 352.85419 0.67741031 -0.23293812 0.17501529 25 0 1335 3.2073293 -1.2653589
146 439.28106 357.33855 0.64936238 0.10779101 0.10601051 25 0 1879 4.9561811 -1.7378679
147 250.71346 359.46529 0.66270877 -0.27313613 0.18576453 25 0 1559 3.7228189 -1.4271798
148 302.76349 360.53723 0.62394874 0.21678936 0.10621348 25 0 2707 7.0305963 -2.1174804
149 120.37344 362.35626 0.62021318 0.28436249 0.07434806 25 0 4647 11.845033 -2.6838407
150 452.47779 361.72965 0.71643979 -0.45818207 -0.023730379 25 0 1087 2.7158428 -1.0847616
151 163.57222 363.11025 0.71865037 -0.52451792 0.074214669 25 0 501 1.0849396 -0.088513915
152 27.830881 369.11938 0.70343722 -0.41599298 0.008111613 25 0 726 1.7225705 -0.59044252
153 390.75857 374.92388 0.695281 -0.076072918 0.024284697 25 0 3774 9.4473235 -2.438272
154 99.509325 376.52797 0.62749129 -0.64927107 0.071833341 25 0 2947 7.1644568 -2.1379582
155 145.29826 377.96124 0.6346691 0.13031145 0.039446783 25 0 633 1.6809 -0.56385472
156 251.94683 379.22935 0.6289029 0.079225036 0.24576671 25 0 561 1.4471054 -0.40125038
157 508.73651 380.09232 0.7125632 -0.69362957 0.21788298 25 0 597 1.5607481 -0.48333206
158 29.891728 382.50955 0.69466527 -0.2682705 0.21489417 25 0 960 2.1803386 -0.84630984
159 169.34866 382.31216 0.5686232 0.30027123 0.051572181 25 0 1278 3.4555454 -1.3462915
160 480.07486 384.11821 0.77183055 0.052145549 0.074701423 25 0 3014 7.2237683 -2.1469095
161 509.41434 383.62498 0.70065542 -0.51555247 0.039810383 25 0 1976 4.7799706 -1.6985631
162 84.858814 387.51543 0.59014411 0.12548265 0.20991072 25 0 516 1.3970677 -0.36304362
163 271.30638 392.13687 0.65475176 0.14137136 0.015887575 25 0 8033 20.303323 -3.2689178
164 401.85926 393.99972 0.7014354 0.28680134 0.035675131 25 0 836 2.2560745 -0.88338357
165 437.38677 399.07932 0.61124462 -0.074047239 0.074711917 25 0 450 1.4683984 -0.41710976
166 300.38003 399.52783 0.6896798 -0.12280467 0.048482998 25 0 667 1.6094168 -0.51667136
167 297.82921 403.29988 0.67962105 0.0045382426 0.11346637 25 0 2094 5.287661 -1.808159
168 28.074159 403.71701 0.69377844 -0.031249448 0.097549987 25 0 1008 2.4828665 -0.98738343
169 129.85472 408.87605 0.60849401 0.18296971 0.064707364 25 0 911 2.3872566 -0.94474775
170 153.8267 410.29564 0.7011775 -0.027952674 0.085557063 25 0 2367 5.7729235 -1.9034895
171 6.3330423 413.802 0.55529286 0.028568162 -0.10074722 25 0 958 2.7475784 -1.0973752
172 239.55798 427.13685 0.63239999 0.015811376 -0.26766064 25 0 354 1.0286995 -0.030721345
173 204.59951 428.23281 0.70082651 -0.24443639 -0.015947702 25 0 2218 5.3104066 -1.8128194
174 178.09979 429.21735 0.73913297 0.089128779 0.13531578 25 0 1109 2.6443342 -1.0557908
175 277.9851 431.62031 0.68440961 0.12857537 0.36278219 25 0 1042 2.5851603 -1.0312187
176 390.51397 433.15987 0.70502606 -0.35418578 -0.086689939 25 0 3202 7.7314309 -2.2206497
177 291.03036 435.94262 0.717734 -0.10318476 0.16345487 25 0 1410 3.4945569 -1.3584803
178 137.07407 438.05701 0.7222813 0.034152151 0.090458371 25 0 16282 39.331664 -3.9868558
179 508.8518 444.31084 0.7166444 -0.20000846 0.33672252 25 0 250 1.002498 -0.0027087567
180 425.33694 450.19686 0.78839592 0.14918724 -0.073197339 25 0 335 1.01486 -0.01601534
181 357.09636 451.46761 0.5859055 0.082831184 0.16458852 25 0 510 1.6043562 -0.51325201
182 481.08907 452.47496 0.54957024 0.31297549 0.18680892 25 0 276 1.0898773 -0.093444035
183 408.11902 456.34828 0.65791251 0.2019537 0.097419509 25 0 1214 3.3475746 -1.3118257
184 102.15122 457.72072 0.75020348 -0.1415607 0.12646517 25 0 6606 15.477161 -2.9742283
185 195.1019 458.71731 0.76550139 -0.056586501 0.13413633 25 0 1334 3.1361049 -1.2409765
186 371.94616 459.01975 0.81170597 -0.31803978 0.13379567 25 0 402 1.1088476 -0.11217969
187 473.50941 459.65633 0.48908426 0.27184407 0.063920809 25 0 58257 165.563 -5.5474082
188 11.069101 462.22695 0.66743287 -0.074671358 0.15900378 25 0 1177 3.1943566 -1.2609585
189 256.92113 466.77784 0.73750081 0.0044200249 0.10220434 25 0 5847 14.0694 -2.8706889
190 388.6732 468.27362 0.65945634 -0.21120202 -0.042718826 25 0 506 1.5058154 -0.44442932
191 307.00564 469.99967 0.7345274 -0.0050340102 0.079796083 25 0 3740 9.152502 -2.4038496
192 160.12508 470.89366 0.76671742 -0.0068925004 -0.064422257 25 0 424 1.0451899 -0.047988009
193 384.30376 475.01955 0.64368639 -0.20440598 0.034823722 25 0 378 1.2324403 -0.22691476
194 184.88115 476.05444 0.64058826 -0.13343922 0.076191761 25 0 817 2.2992483 -0.90396466
195 109.94419 481.50374 0.64388187 0.3111178 0.23695601 25 0 1061 2.8727811 -1.1457563
196 286.2066 491.07446 0.76619491 -0.15369703 0.10822088 25 0 454 1.1765821 -0.17655555
197 161.96494 498.21158 0.7350156 -0.44455791 0.27444198 25 0 625 1.4597041 -0.41066205
198 207.35269 498.25253 0.60696432 0.12157461 -0.0046199937 25 0 423 1.1916198 -0.19034426
199 162.90212 501.93985 0.63830678 -0.18381673 -0.0090406418 25 0 671 1.7470857 -0.60578553
200 209.25781 505.57028 0.65924903 -0.075406718 0.15173328 25 0 776 1.9342119 -0.71626012
201 36.941504 509.51864 0.66711035 -0.31599355 0.18498994 25 0 621 1.5696242 -0.48948921
202 83.664799 508.56091 0.73050989 0.31547892 0.092296503 25 0 568 1.2472979 -0.23992547
203 281.89082 508.75443 0.737515 0.092191043 0.13856274 25 0 1254 2.9602731 -1.1783294
204 292.76989 508.36526 0.61198847 0.44844139 0.23985283 25 0 423 1.2336413 -0.22797223
205 206.57379 509.70272 0.68309481 -0.039535307 -0.1326702 25 0 838 1.9311958 -0.71456579
