id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 360.74646 150.95601 0.65548846 -0.34531594 -0.33904778 25 0 9232.1909 19.860057 -3.2449512
40 263.39153 156.38704 0.62538665 -0.88727353 -0.37329908 25 0 1932.4301 4.0925259 -1.5299786
41 448.927 163.08064 0.71948114 -0.28347845 -0.17631144 25 0 7127.0093 14.902416 -2.9331417
42 350.61918 172.58856 0.57828029 -0.68291374 -0.10140997 25 0 30886.749 67.788862 -4.5778959
43 389.89341 176.06622 0.62699949 0.38336786 -0.089781578 25 0 360.54462 1.0678671 -0.071293036
44 442.92653 184.48379 0.61699756 -0.24423073 -0.0066030085 25 0 4881.3545 10.871539 -2.5907276
45 128.97897 185.14231 0.72166515 -0.17258035 -0.26179138 25 0 792.04614 1.5578397 -0.48130692
46 190.59365 184.48605 0.44132361 0.033263245 -0.1815871 25 0 890.85954 2.2117424 -0.86183638
47 117.44616 187.73256 0.6691846 -0.67497339 -0.24441205 25 0 1194.0895 2.4544352 -0.97487895
48 79.747534 193.64902 0.67576414 0.26644519 -0.091521328 25 0 1290.6818 2.5257182 -1.0059622
49 385.72815 193.62198 0.57686846 -0.096773064 -0.25607913 25 0 1744.7044 3.9998341 -1.505105
50 375.59214 195.99545 0.69497966 -0.485132 -0.45990947 25 0 458.64492 1.1753968 -0.17546122
51 447.38754 195.48147 0.47133054 0.58605748 -0.17991499 25 0 369.40929 1.0869874 -0.090561234
52 191.32624 196.67325 0.73343667 -0.57650121 -0.2733507 25 0 833.60548 1.5314714 -0.4627722
53 153.96934 199.25619 0.55869065 -0.21463617 -0.12843692 25 0 510.31441 1.199515 -0.19751419
54 386.12156 198.76409 0.61705947 -0.20317461 -0.02964338 25 0 623.71424 1.5884024 -0.50240133
55 36.494955 199.99953 0.70883446 -0.37987311 -0.35067812 25 0 32561.122 66.417647 -4.5557087
56 133.0843 212.158 0.7070261 -0.15249156 -0.30932206 25 0 572.78746 1.1649415 -0.16576026
57 473.44418 214.36467 0.71641654 -0.82792324 -0.2913999 25 0 1105.7564 2.2826111 -0.89607982
58 434.0162 216.83498 0.68829334 -0.89198258 -0.26173888 25 0 439.35422 1.0386187 -0.041140352
59 467.39493 220.47848 0.60761003 -0.76223685 -0.18216284 25 0 1902.1337 4.15201 -1.545646
60 390.16381 226.55187 0.53544611 -0.40223625 -0.18124495 25 0 663.5987 1.8352964 -0.65926556
61 290.91071 228.49783 0.6283055 -0.40410855 -0.016975677 25 0 975.50732 2.1909737 -0.8515929
62 221.06959 230.22557 0.69581422 0.031336928 -0.19856256 25 0 587.06815 1.1920724 -0.19075663
63 115.5381 231.4535 0.66596882 -0.61726027 -0.17748117 25 0 746.38607 1.576761 -0.49441468
64 444.03196 235.38374 0.63876044 -0.27172618 -0.1316389 25 0 3506.6922 7.6365243 -2.2072393
65 204.42156 236.98465 0.63886156 -0.47969736 -0.47148102 25 0 1988.8395 4.1262184 -1.5388805
66 316.63695 239.43296 0.61363986 -0.68055667 -0.17087048 25 0 2932.7462 6.401773 -2.0157507
67 386.95513 240.28064 0.64577352 -0.35206842 -0.19533737 25 0 10692.105 23.093614 -3.4087297
68 291.52866 241.64003 0.57879404 -0.18756385 -0.23942662 25 0 628.47458 1.4951471 -0.43670983
69 145.19153 247.79656 0.56929128 0.60733544 0.24951083 25 0 476.88499 1.0330897 -0.035345063
70 396.10755 251.73924 0.67172694 -0.17966523 -0.21151868 25 0 1461.0233 3.0819948 -1.2220797
71 168.71791 265.16997 0.65046088 -0.49820161 -0.30901224 25 0 3759.2941 7.9786377 -2.2548219
72 392.96168 265.29143 0.64155259 -0.35159616 -0.19341331 25 0 5547.0108 11.965475 -2.6948249
73 493.40055 266.88646 0.6183558 -0.63525664 -0.41766232 25 0 1107.1533 2.4554627 -0.97533334
74 12.392815 294.89019 0.68130962 -0.47019794 -0.31165191 25 0 647.21863 1.4162504 -0.37785009
75 312.39774 297.86541 0.67093714 -0.53127754 -0.3321784 25 0 4284.9532 8.8652942 -2.3692329
76 125.27051 298.77179 0.61921855 -0.77413338 -0.20235392 25 0 706.40008 1.4912441 -0.43387184
77 3.9431728 299.79909 0.66019886 -0.010072559 -0.17615497 25 0 1062.5776 2.3511781 -0.92821382
78 32.008372 299.59167 0.63156661 -0.33425428 -0.085500196 25 0 885.65489 2.0182672 -0.76244665
79 418.19916 303.03008 0.65535662 -0.52912881 -0.35909827 25 0 739.32594 1.685309 -0.56669882
80 15.641996 315.22944 0.6684861 -0.52467615 -0.18416367 25 0 1010.5451 2.1968519 -0.85450193
81 158.97088 321.10117 0.74923647 -0.49746497 -0.35242684 25 0 732.38884 1.3137207 -0.29625759
82 390.81229 321.64926 0.60609927 0.13555058 -0.11056664 25 0 759.07842 1.634389 -0.53338859
83 78.373832 325.822 0.67354106 -0.54951931 -0.3406291 25 0 2602.5494 5.3809935 -1.8271562
84 507.34687 336.28868 0.62695061 -0.22817837 -0.11607027 25 0 1195.3914 2.5577753 -1.019656
85 204.05174 346.68893 0.57057171 -0.21080918 -0.11542487 25 0 705.30029 1.5397109 -0.46859794
86 429.15549 353.38468 0.391924 0.53418335 0.51284685 25 0 550.74745 1.3213311 -0.30252917
87 301.00018 359.22613 0.61215394 -0.4978055 -0.23469131 25 0 515.48924 1.0932559 -0.096804539
88 180.12038 362.49715 0.6087073 -0.37738011 -0.1077393 25 0 3680.0074 7.9215065 -2.2470195
89 322.01666 364.30203 0.59378823 -0.23573631 -0.065352007 25 0 831.90155 1.7553909 -0.61093462
90 239.00473 366.81088 0.67308789 -0.39347907 -0.30462323 25 0 18257.587 37.388005 -3.9318307
91 354.93241 374.08455 0.7051855 -0.22042048 -0.1909758 25 0 1900.9944 3.8854674 -1.4736082
92 166.36847 375.56066 0.60848953 -0.66292643 -0.18560246 25 0 1121.6218 2.2229767 -0.86733727
93 218.46546 376.85318 0.63852114 -0.24245327 -0.44571696 25 0 2033.4977 4.0717534 -1.5244537
94 36.238677 377.94291 0.73365319 -0.3387194 -0.27562281 25 0 4527.4121 9.1335921 -2.401604
95 368.14747 378.45853 0.54495711 -0.36775937 -0.090623332 25 0 847.8645 1.8847612 -0.68814082
96 439.70573 380.66461 0.62567303 -0.11274976 -0.20903523 25 0 6709.3865 14.449988 -2.8996687
97 15.300857 392.09637 0.74524765 -0.22752116 -0.30710277 25 0 3239.9556 6.3621809 -2.009015
98 306.36476 391.44548 0.61844752 -0.8015617 -0.15275864 25 0 2206.9846 4.4814382 -1.6285435
99 60.90651 393.8442 0.80298046 -0.37926405 -0.21570563 25 0 603.55626 1.0198001 -0.021287625
100 356.52743 393.61011 0.88938944 0.33584579 -0.081956526 25 0 932.8834 1.6747126 -0.55985069
101 424.09332 397.11833 0.79321247 -0.82161393 -0.23473675 25 0 715.20787 1.2435785 -0.23668303
102 85.016959 398.14122 0.73264357 -0.18437096 -0.2194173 25 0 1258.8922 2.4192578 -0.95920536
103 395.82372 400.96678 0.67528887 -0.43325342 -0.32491253 25 0 2127.5235 4.3558048 -1.597671
104 424.9661 400.70533 0.61476148 -0.44967942 -0.17746738 25 0 1648.8354 3.5385536 -1.3720644
105 0.85727041 403.04293 0.65858397 -0.51388517 -0.039653054 25 0 504.25486 1.0756614 -0.079188977
106 186.97004 408.36935 0.62747091 -0.40342549 -0.25111059 25 0 5526.4207 11.631156 -2.6640572
107 317.35382 410.71716 0.5181592 0.27123045 -0.62871293 25 0 513.85327 1.0951473 -0.098681335
108 352.92377 415.86219 0.64126684 -0.015253681 -0.20392934 25 0 609.46911 1.2298121 -0.22459689
109 213.43276 419.53656 0.53832393 -0.60253383 -0.3096443 25 0 1302.8654 2.7379336 -1.0935573
110 500.56984 422.16282 0.70740236 -0.60689177 -0.3177596 25 0 2136.5051 4.1924778 -1.5561769
111 45.483534 424.62695 0.61336511 0.17058548 -0.18179164 25 0 642.67236 1.2710202 -0.26038116
112 69.52281 426.03292 0.74834116 -0.38006326 -0.40789299 25 0 1972.4073 3.753485 -1.4360867
113 120.24243 444.2089 0.6613014 -0.29782565 -0.22247636 25 0 1886.9248 3.8351007 -1.4594419
114 93.667138 445.10083 0.70158926 -0.41776986 -0.33026955 25 0 1001.3552 1.8602132 -0.6739068
115 193.55461 447.65736 0.59760586 0.060102616 -0.50608493 25 0 834.25111 1.5319588 -0.46311771
116 452.36743 448.09897 0.27555758 -0.53296422 -0.33272122 25 0 59894.255 153.08998 -5.4623669
117 306.07236 449.81566 0.68666026 -0.43069465 -0.21975311 25 0 2811.0117 5.6473831 -1.8796181
118 206.55876 452.1228 0.61280906 -0.60943409 -0.22050396 25 0 876.93032 1.5223584 -0.45629225
119 52.733665 453.8438 0.71693263 -0.16536237 -0.26434741 25 0 11918.265 24.326231 -3.4651871
120 438.43955 464.73999 0.72335663 -0.74311317 -0.30604216 25 0 1859.9051 3.4788405 -1.3535863
121 272.47395 468.01968 0.64635203 -0.21534731 -0.46689817 25 0 672.97384 1.2018091 -0.19958869
122 17.857764 473.19282 0.73523919 -0.25622822 -0.21429445 25 0 5246.9427 10.579338 -2.5611462
123 323.58527 472.88028 0.70289181 -0.35512156 -0.38278496 25 0 1164.4716 2.1124051 -0.811943
124 110.7125 474.60792 0.64310522 0.05151021 -0.24284254 25 0 916.52709 1.6888285 -0.56896388
125 389.18412 476.75416 0.54370687 -0.5862982 -0.33696915 25 0 60061.377 140.56756 -5.3697127
126 172.43695 482.78457 0.67821822 -0.51911729 -0.34113604 25 0 4093.6385 8.2622606 -2.2927472
127 222.49662 486.18589 0.67404778 -0.53833527 -0.35165451 25 0 2618.4537 5.1949551 -1.7889545
128 100.32557 491.95067 0.649676 -0.48296848 -0.52832405 25 0 774.31461 1.4526949 -0.40543603
129 25.493659 497.11263 0.68800338 -0.35245972 -0.30556806 25 0 996.91699 2.0206534 -0.76372957
