id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 261.8964 54.5193 0.56719287 0.56176968 0.1025349 25 0 345 1.0023183 -0.002514142
23 485.51002 55.035543 0.68075384 0.21113012 -0.3136767 25 0 769 2.3491152 -0.92726078
24 309.05888 56.102695 0.64446658 0.2207534 -0.10142127 25 0 1692 4.8276606 -1.7093418
25 458.0562 62.667469 0.65979804 0.36312404 -0.034605354 25 0 1473 4.3214231 -1.589067
26 12.361819 66.847393 0.62862375 -0.54868579 -0.15705861 25 0 349 1.2201393 -0.21602353
27 46.162147 68.985568 0.69908988 0.32933316 -0.085535156 25 0 696 2.0456575 -0.77708232
28 69.323559 68.605813 0.68499298 -0.14990543 0.076312375 25 0 409 1.1241765 -0.12708628
29 184.19271 69.054648 0.78644763 0.27975403 -0.14425526 25 0 492 1.1507765 -0.15247743
30 447.65661 69.633012 0.62022633 0.75116195 -0.064518472 25 0 1319 3.9910808 -1.5027263
31 486.38945 70.226983 0.67674 0.058853622 -0.29758581 25 0 390 1.3553261 -0.33010951
32 12.402385 70.801627 0.54361127 0.13500687 -0.085935599 25 0 374 1.3993761 -0.3648361
33 432.97233 71.246762 0.65188481 0.24331308 -0.056387325 25 0 550 1.6265058 -0.52813904
34 70.468159 73.880885 0.64984562 -0.07287488 -0.2300032 25 0 1621 4.6687025 -1.6729905
35 483.52246 78.105887 0.66346084 0.48058793 -0.11709777 25 0 856 2.5890018 -1.0328309
36 365.44854 82.227025 0.61683721 0.37181003 -0.20866764 25 0 3174 9.2072831 -2.4103287
37 134.21947 85.685532 0.68189287 0.44044848 -0.49451511 25 0 435 1.1328592 -0.13543986
38 106.79323 89.260952 0.66701124 -0.1784375 -0.18869024 25 0 664 1.8424865 -0.66351076
39 159.50008 89.291662 0.58850686 -0.086725823 -0.43496988 25 0 393 1.028786 -0.030812588
40 505.78502 89.038686 0.65027019 0.24108245 -0.1046487 25 0 21761 62.452597 -4.4888763
41 169.71462 96.111337 0.68572633 -0.17999766 -0.30179229 25 0 578 1.4828943 -0.42777552
42 298.51655 96.58014 0.55013643 -0.30080228 -0.03144861 25 0 988 2.7592842 -1.1019911
43 302.37798 98.465586 0.60863289 0.3099445 -0.1717701 25 0 1315 3.5031921 -1.3611599
44 200.67877 99.456446 0.57630377 0.80974124 0.074738592 25 0 1444 3.9937871 -1.5034623
45 466.42038 102.9898 0.71196164 0.27908821 -0.055325373 25 0 381 1.2526414 -0.24456691
46 68.406691 103.70538 0.60895157 -0.16536005 -0.15702103 25 0 3670 10.475412 -2.5504278
47 504.10792 108.94944 0.68395689 0.27068161 -0.039140939 25 0 2118 5.9890616 -1.943397
48 347.08036 114.69442 0.53947024 0.19102328 -0.0076501892 25 0 575 1.70546 -0.57960385
49 233.72744 116.74955 0.61356786 0.3666709 -0.11622603 25 0 16242 47.311817 -4.1874241
50 251.12705 116.75198 0.65539248 0.38465301 0.023985821 25 0 1064 2.7283354 -1.0897444
51 261.2051 118.17776 0.61339247 0.23551071 -0.091773084 25 0 1854 5.2241061 -1.79503
52 317.86634 117.84374 0.63845794 0.4522064 -0.11737505 25 0 1272 3.5970425 -1.3898639
53 463.09915 119.32046 0.62200852 0.33705214 0.10812535 25 0 336 1.1469707 -0.14888076
54 213.37351 119.93268 0.73778784 0.23413856 -0.30719628 25 0 611 1.3889838 -0.35674296
55 112.74402 120.34794 0.41804431 0.63520464 0.090939605 25 0 382 1.2361165 -0.23014849
56 167.60775 121.15793 0.61628588 0.030653277 -0.25093653 25 0 486 1.2774999 -0.26590218
57 65.628736 121.84843 0.55985175 -0.16850797 -0.28678593 25 0 495 1.5012586 -0.44113874
58 165.04639 123.44737 0.61570457 0.20588792 -0.034333803 25 0 1985 5.5466635 -1.8600795
59 493.03602 123.40841 0.71147684 0.22261328 0.11760239 25 0 335 1.1011585 -0.10462461
60 189.05302 128.81136 0.60559371 0.16934078 -0.13674164 25 0 1771 5.0892847 -1.7666419
61 20.383219 130.46416 0.58444431 0.029009533 0.072667207 25 0 1075 3.28423 -1.2910839
62 266.49636 132.08325 0.58988688 0.1042458 -0.25042705 25 0 441 1.0855603 -0.089134836
63 409.00117 140.14244 0.63302656 0.24799659 -0.12389446 25 0 12550 36.414037 -3.9031721
64 311.87044 145.77943 0.57846722 0.28751865 -0.12316256 25 0 2885 8.5664579 -2.3320032
65 27.536009 146.83025 0.70484639 0.030125752 -0.10908124 25 0 815 2.2751545 -0.89252723
66 10.668184 150.75723 0.72233309 -0.10231399 -0.11453202 25 0 695 1.903685 -0.69898774
67 497.18051 152.05314 0.68729131 0.27282291 -0.069285102 25 0 8373 23.376971 -3.4219706
68 110.16025 160.21187 0.68758749 -0.36191193 -0.39832951 25 0 517 1.2849434 -0.27221003
69 399.01967 161.64698 0.57375891 0.34792445 -0.044851811 25 0 45922 138.74382 -5.3555341
70 219.17356 165.75315 0.5358538 0.61449857 0.10596348 25 0 469 1.1802512 -0.17993611
71 438.1923 165.12244 0.53768364 0.21812955 -0.17379885 25 0 483 1.835696 -0.65950189
72 166.39758 169.2013 0.64530018 0.33626859 -0.17744484 25 0 1223 3.2232993 -1.2707516
73 46.5458 173.12576 0.65019403 0.25589374 -0.19136071 25 0 458 1.3385516 -0.31658777
74 491.18757 173.42273 0.64252136 0.47431418 0.019578836 25 0 6063 17.392582 -3.1009101
75 239.01227 174.11768 0.63171041 0.1568107 -0.120298 25 0 1895 5.2586511 -1.8021859
76 359.30065 173.92988 0.57491286 0.089776653 0.06468528 25 0 476 1.3422499 -0.31958349
77 177.05129 174.94715 0.59696674 0.23413572 -0.034269172 25 0 983 2.6999043 -1.0783709
78 426.22739 176.05233 0.61829362 -0.31328793 -0.50098121 25 0 332 1.0626035 -0.065928114
79 165.55618 177.48772 0.58149138 0.54301168 -0.13768925 25 0 1360 3.8408788 -1.4610765
80 434.17535 182.62416 0.58074631 0.12579048 -0.048565527 25 0 2477 7.4301933 -2.1775003
81 29.723862 183.57173 0.67544646 0.5295766 0.057463421 25 0 736 1.9595059 -0.73036644
82 127.89724 183.57116 0.56903595 0.69700111 0.06729838 25 0 1696 4.9803784 -1.7431559
83 424.00435 184.96724 0.58291248 0.43163643 -0.046478673 25 0 574 1.8722334 -0.68089998
84 495.90164 184.28928 0.49961223 0.36042011 0.16556692 25 0 485 1.7887059 -0.63134733
85 239.61885 186.35535 0.62532729 0.010167901 -0.17551294 25 0 1105 2.8913198 -1.1527403
86 434.42148 187.65083 0.53293142 0.47131062 -0.061657219 25 0 654 2.1281801 -0.82002095
87 202.1828 189.04017 0.61888437 0.36507363 0.016163807 25 0 793 2.0618509 -0.78564314
88 84.586419 190.13878 0.66861285 0.23913619 -0.27649743 25 0 38795 107.09272 -5.0743998
89 133.94835 191.42959 0.6185351 0.87757415 0.080379297 25 0 466 1.2528379 -0.24473722
90 433.7306 195.703 0.50483765 0.39798864 0.013691433 25 0 266 1.0424953 -0.045185231
91 467.77644 199.46199 0.59685077 0.27398534 0.097835714 25 0 457 1.5142942 -0.45052561
92 362.09296 201.19318 0.64310399 0.072153475 -0.15878522 25 0 359 1.0266589 -0.028565412
93 181.06049 202.06832 0.63261901 0.40816942 0.056581831 25 0 772 2.1085244 -0.80994657
94 79.56417 204.18769 0.49562597 0.39706831 -0.08022729 25 0 501 1.5045562 -0.44352101
95 482.44882 205.57556 0.57953595 0.6915538 -0.14494996 25 0 478 1.6852663 -0.56667136
96 25.395172 213.18527 0.82805698 0.5320337 -0.4285913 25 0 478 1.0824109 -0.085980372
97 27.495272 214.81368 0.72259054 0.45078821 -0.3009741 25 0 490 1.2631471 -0.25363481
98 438.64946 215.435 0.51717352 0.65881932 0.034106031 25 0 830 2.6557256 -1.060458
99 0.88285022 216.75692 0.69886939 0.27624278 0.017351238 25 0 2169 5.9344528 -1.9334517
100 339.44129 217.71192 0.55743104 -0.10149665 -0.16986916 25 0 1341 3.9950108 -1.5037949
101 269.61307 219.706 0.53008435 -0.0022433038 -0.25224778 25 0 690 2.0427384 -0.77553187
102 163.55215 221.34567 0.64919846 -0.014769893 -0.14982026 25 0 1005 2.5076929 -0.99818586
103 492.4884 224.19441 0.65928537 0.34420013 -0.22169133 25 0 4432 12.568594 -2.7482168
104 252.90031 226.5588 0.5388452 0.379416 0.0049115076 25 0 2609 7.9883853 -2.2561475
105 365.18933 228.59684 0.5523299 0.14858497 -0.02274433 25 0 3752 11.279566 -2.630731
106 435.26525 229.28549 0.62766212 0.35387671 -0.10477331 25 0 13055 37.433757 -3.9331585
107 340.09042 230.9354 0.61676539 0.19779336 -0.10627986 25 0 1074 2.9877299 -1.1883533
108 504.4085 231.2448 0.53852139 0.17897534 -0.14348752 25 0 247 1.0575673 -0.060770035
109 193.41449 237.38051 0.60074836 0.32467484 -0.14273459 25 0 682 1.7923223 -0.63354025
110 253.51371 238.22425 0.59416814 0.31957124 -0.13887625 25 0 754 2.0512895 -0.78006739
111 444.40637 240.87278 0.62273153 0.20513639 -0.2509292 25 0 1702 5.0401597 -1.7561107
112 43.80784 241.61836 0.77442945 0.35461195 0.036425118 25 0 454 1.0601321 -0.063399941
113 441.37865 254.20642 0.62475449 0.34931381 -0.18510639 25 0 6944 19.933571 -3.2489628
114 217.07995 254.87972 0.6051648 0.23512106 -0.11890475 25 0 4943 14.490845 -2.9027343
115 279.11212 257.1898 0.58978169 0.74612376 -0.10260328 25 0 468 1.1714441 -0.17180393
116 117.96381 265.29796 0.59169011 0.14040721 -0.22420467 25 0 411 1.0644145 -0.067776937
117 46.314674 275.75271 0.62210186 0.10868841 -0.096034105 25 0 1479 4.261262 -1.5738456
118 60.526867 285.00555 0.68530396 0.18085008 -0.16976721 25 0 819 2.1430812 -0.82759657
119 360.96223 287.13353 0.62935252 0.16171907 -0.13168932 25 0 5486 15.884723 -3.0024491
120 173.52248 288.49763 0.59879507 0.82450356 0.0050101498 25 0 746 1.9584957 -0.72980658
121 52.153937 289.8511 0.64934043 0.25823962 -0.1061857 25 0 1436 4.0409382 -1.5162055
122 80.279677 289.70055 0.62021952 0.43735526 -0.32050918 25 0 1029 2.816302 -1.124198
123 466.74085 291.95978 0.63834065 0.0066695977 -0.2028385 25 0 668 2.1382727 -0.82515774
124 4.6689206 294.91932 0.65707154 0.46757133 -0.011589686 25 0 479 1.2930338 -0.27902469
125 149.43062 299.14884 0.68084473 0.063885919 -0.35572579 25 0 583 1.4768325 -0.42332807
126 63.752539 305.46654 0.60927436 -0.019770241 -0.02666269 25 0 1175 3.2866353 -1.2918788
127 411.71932 305.20831 0.57078098 -0.25448247 -0.18607005 25 0 360 1.1574568 -0.15876202
128 207.40437 310.97392 0.60753112 0.077173274 -0.29877876 25 0 834 2.1805618 -0.84642098
129 439.38527 310.78193 0.69449665 0.022700559 -0.12973418 25 0 903 2.4677512 -0.98075344
130 126.53698 315.73765 0.63461428 0.50886922 -0.16988629 25 0 3224 8.9090669 -2.3745806
131 2.5309347 317.45646 0.58453388 -0.12718289 -0.043201971 25 0 1907 5.4834105 -1.8476269
132 319.06273 327.44352 0.64106303 0.26813155 0.008531748 25 0 563 1.5938072 -0.50608947
133 9.1993696 334.62347 0.63906657 0.15335683 -0.01244289 25 0 4810 13.872028 -2.8553499
134 276.49672 334.45074 0.44492421 -0.054179891 -0.056660518 25 0 397 1.3238375 -0.30458669
135 369.22229 335.01632 0.5765126 0.25668321 -0.11615694 25 0 448 1.4610417 -0.4116565
136 19.428518 335.54785 0.56613724 -0.10471077 -0.038045801 25 0 10388 31.357817 -3.7408645
137 252.45271 336.16186 0.6151134 -0.25955623 -0.28167401 25 0 836 2.3163556 -0.91201307
138 65.54646 336.79179 0.71137678 0.47301994 -0.14117182 25 0 1019 2.5313089 -1.0083629
139 477.5235 342.6047 0.74326972 -0.12491544 0.25502469 25 0 778 2.0354773 -0.77166564
140 349.38672 348.37787 0.58729897 -0.60063117 -0.17510539 25 0 574 1.6422547 -0.53860126
141 228.54004 352.29842 0.60596188 -0.091140609 -0.19672261 25 0 4601 12.940399 -2.7798692
142 370.78147 353.58721 0.52164021 0.69902736 0.018851896 25 0 818 2.7878438 -1.1131711
143 1.1725001 355.02226 0.73264396 -0.17325736 0.026010605 25 0 673 1.7441951 -0.60398764
144 10.69103 354.66063 0.71095632 0.27798868 0.035734437 25 0 804 2.000951 -0.75309112
145 287.48203 356.24587 0.620701 -0.15941762 -0.25689256 25 0 22125 61.348805 -4.4695153
146 10.838014 358.49756 0.66098492 -0.12530066 0.17448275 25 0 1244 3.28837 -1.2924517
147 11.991727 361.78759 0.7758653 -0.12672376 0.26447892 25 0 655 1.4840542 -0.42862441
148 403.61327 363.26371 0.57736212 0.35084465 -0.23814207 25 0 1489 4.4729978 -1.6264967
149 214.83709 365.24549 0.5971279 0.0645767 -0.20485309 25 0 1432 4.1767371 -1.5520929
150 266.92857 366.46325 0.62422895 0.18706692 0.0036941155 25 0 2474 6.9074174 -2.0982892
151 84.529484 368.00098 0.68338319 0.11422773 -0.2713415 25 0 5044 13.619609 -2.8354116
152 416.7288 367.57776 0.63436359 0.37147959 0.033560946 25 0 885 2.5276221 -1.0067804
153 127.67904 368.85586 0.76815699 0.62966822 -0.006743483 25 0 600 1.3866509 -0.35491788
154 488.45215 369.66357 0.60111202 -0.22580569 -0.12661494 25 0 7546 22.157327 -3.3637934
155 11.661101 371.06961 0.69131522 0.16652256 -0.088829952 25 0 561 1.4785394 -0.42458228
156 354.94128 380.83991 0.61954653 0.25554009 -0.11622931 25 0 3225 9.5345909 -2.4482552
157 63.619739 382.22798 0.66757857 0.0019164552 -0.1595901 25 0 3662 10.14589 -2.5157254
158 109.36492 383.76605 0.58795182 0.047040849 -0.23526299 25 0 525 1.4591966 -0.41028455
159 216.17951 385.26527 0.62717663 0.43750826 -0.13378271 25 0 648 1.7931705 -0.63405398
160 473.01719 386.05024 0.7113338 -0.80725223 0.077119039 25 0 590 1.75108 -0.60826497
161 89.351394 386.9539 0.6222987 0.13264171 -0.14250244 25 0 463 1.3134273 -0.29601511
162 133.46289 388.07355 0.61500893 0.28840202 -0.23653963 25 0 1376 3.9447438 -1.490047
163 444.45253 390.04533 0.65318734 0.126637 -0.22256748 25 0 2383 7.0244007 -2.1165232
164 473.73344 389.62604 0.63219624 0.33803641 -0.034283922 25 0 1810 5.378856 -1.8267248
165 48.894277 393.09239 0.76205199 0.33499719 -0.064384918 25 0 636 1.6164261 -0.52138961
166 235.50971 397.98069 0.66951747 0.048019574 -0.32841229 25 0 7584 20.691382 -3.2894738
167 366.14952 399.95252 0.64950843 0.08452436 -0.05421887 25 0 683 1.9890098 -0.74659231
168 264.60362 405.59676 0.58559462 0.070650743 0.035686128 25 0 516 1.4352629 -0.39232865
169 401.56995 405.01201 0.64290578 -0.1939719 -0.23372769 25 0 470 1.4481206 -0.40201179
170 261.9639 409.17096 0.66314635 0.20402682 -0.17239975 25 0 2002 5.6098687 -1.8723817
171 280.06014 408.80553 0.6256068 -0.09503095 0.027739035 25 0 327 1.0031395 -0.003403335
172 483.57114 409.45737 0.57220996 0.0072310108 0.20481995 25 0 314 1.2240886 -0.21953213
173 93.913438 414.54311 0.6885212 0.37638303 0.01808966 25 0 946 2.5549052 -1.018437
174 117.94645 416.0151 0.67553272 0.15273285 -0.15663605 25 0 2431 6.7998582 -2.0812496
175 293.7874 425.95083 0.56247071 -0.43930865 -0.50367736 25 0 338 1.1518244 -0.15346571
176 203.63649 432.87301 0.53775014 -0.059988098 -0.56033831 25 0 324 1.0024688 -0.0026771163
177 168.74266 434.03349 0.6931083 0.12409168 -0.19561365 25 0 2294 6.1307826 -1.9687898
178 142.27373 434.95572 0.7008552 0.095473152 -0.19907961 25 0 1095 2.7995403 -1.1177168
179 391.07917 434.84018 0.53226753 -0.14904215 -0.042141673 25 0 306 1.2976432 -0.2828882
180 242.06528 437.30223 0.6436266 0.11653657 0.0044468636 25 0 1059 3.0267048 -1.2024252
181 501.09137 437.0513 0.24320752 0.32124566 -0.033090852 25 0 58410 220.68616 -5.8594377
182 354.66804 439.19563 0.67967535 -0.032512153 -0.186436 25 0 3210 8.9108803 -2.3748015
183 255.06969 441.80668 0.68026209 -0.11574998 -0.052456281 25 0 1188 3.3088615 -1.2991965
184 101.16631 443.76685 0.6848247 0.15946918 -0.10167532 25 0 15020 41.928692 -4.0562783
185 487.28711 453.5926 0.6598627 -0.18329247 -0.049650236 25 0 1947 5.6682361 -1.8836198
186 389.43572 456.17838 0.76287515 0.20061327 -0.36351336 25 0 322 1.0133998 -0.014452031
187 321.2215 457.47324 0.70784827 0.51921222 -0.081303048 25 0 605 1.6441477 -0.53985206
188 372.39373 462.29221 0.56416591 0.21920716 -0.19146109 25 0 1099 3.6296487 -1.3996615
189 66.205277 463.33934 0.71014696 0.43546459 -0.072259626 25 0 6086 16.441989 -3.0398859
190 159.22663 464.51776 0.5788957 0.32344504 0.0053164446 25 0 987 3.0057705 -1.1948895
191 437.78996 465.80555 0.42457555 0.21956047 -0.14439057 25 0 58637 206.78867 -5.7888168
192 221.00088 472.46957 0.57007215 0.28286811 0.028928386 25 0 4166 12.686974 -2.7583951
193 352.78252 474.15016 0.64646403 -0.51542264 -0.22864305 25 0 574 1.8486161 -0.66711686
194 439.13836 473.59873 0.61055741 0.087806624 0.03717892 25 0 362 1.2449406 -0.23787155
195 124.1993 476.49314 0.59122424 0.75095628 0.070369622 25 0 425 1.3920728 -0.35915484
196 271.11833 475.86526 0.67001732 0.06305002 -0.20780137 25 0 3303 9.4564568 -2.4393211
197 348.4168 481.00324 0.65620149 -0.15756714 -0.24802369 25 0 422 1.3850651 -0.35367546
198 148.97555 481.85748 0.72213833 0.37566477 -0.14873407 25 0 891 2.4182618 -0.95875828
199 73.972374 487.18146 0.77731263 0.29354907 -0.1848156 25 0 1304 3.343545 -1.3105179
200 160.20303 500.958 0.74835824 -0.096156065 -0.46168582 25 0 373 1.0300747 -0.03217181
201 77.206454 502.05004 0.69083145 0.67121859 -0.13076804 25 0 417 1.2612817 -0.25203024
202 125.98255 503.8904 0.72552317 -0.30034214 -0.16652747 25 0 717 1.9249683 -0.71105896
203 171.38068 504.05138 0.68867746 0.13899075 -0.21336045 25 0 516 1.3966711 -0.36273537
204 126.97834 507.65996 0.64869256 -0.017602184 -0.072296294 25 0 706 1.9373823 -0.71803835
205 173.29787 510.85808 0.84081938 -0.4842035 -0.65599876 25 0 908 2.2632795 -0.88684548
