id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 463.9194 89.014956 0.62897258 0.33997668 -0.010618561 25 0 897.04064 2.6272809 -1.0487663
31 345.73355 92.896959 0.62198621 -0.10249043 -0.27580961 25 0 2773.2691 7.7497612 -2.2232208
32 114.80168 95.896121 0.666693 -0.38709042 -0.40809539 25 0 440.78273 1.1885641 -0.18755656
33 87.357499 99.311852 0.67621772 0.093243586 -0.11761673 25 0 509.67588 1.4012397 -0.36628111
34 486.26208 99.955668 0.69804878 -0.22324319 -0.21665791 25 0 21409.183 54.972856 -4.3503707
35 150.26106 106.30614 0.71170238 0.26702065 -0.21674441 25 0 494.35858 1.2864151 -0.27345281
36 278.94686 107.10461 0.67426164 -0.52670231 -0.34482051 25 0 1157.1009 3.127321 -1.2379311
37 282.88746 108.86169 0.6309914 -0.41927761 -0.27027132 25 0 1308.0978 3.6619586 -1.4092836
38 181.17173 109.83072 0.63839337 -0.30419414 -0.27026136 25 0 1459.4242 3.8514559 -1.4640623
39 48.927883 113.81564 0.67848977 -0.30760779 -0.27104456 25 0 3834.3819 10.0035 -2.5003799
40 504.315 116.5357 0.52706675 0.21416656 -0.066834536 25 0 1521.796 4.6663721 -1.6724484
41 484.50413 119.81149 0.58894794 -0.037099857 -0.15895183 25 0 1699.6981 4.8666416 -1.7180734
42 327.38252 125.21838 0.63950454 0.1397069 -0.27487595 25 0 499.59322 1.5270235 -0.45961433
43 214.05799 127.13097 0.6508145 -0.2466942 -0.24864028 25 0 16138.255 43.330286 -4.0919789
44 231.49185 127.26747 0.66791951 -0.17552395 -0.12157485 25 0 862.29767 2.1634669 -0.83787565
45 298.31617 128.29388 0.65106635 -0.15565685 -0.29708175 25 0 1034.7872 2.8794154 -1.1482608
46 241.6684 128.6175 0.55048326 0.0020353812 -0.22692264 25 0 1422.5493 4.1674797 -1.5496837
47 193.69518 130.20884 0.60029895 -0.17200306 -0.16122022 25 0 413.59288 1.1338692 -0.13640744
48 93.282262 130.45621 0.48743759 -0.55267078 -0.024609283 25 0 352.50965 1.1862502 -0.18544074
49 148.49951 131.70986 0.63072182 0.20767095 0.18714512 25 0 383.83553 1.0291271 -0.031172563
50 46.101537 131.93034 0.65465187 -0.141489 -0.15509635 25 0 508.57412 1.4105296 -0.37345551
51 145.67971 133.67785 0.56143446 0.030520849 -0.21924415 25 0 1679.9288 4.902635 -1.7260739
52 169.54715 139.14507 0.61219811 -0.61249823 -0.39470184 25 0 1445.3087 3.84017 -1.4608761
53 1.0677234 140.43449 0.53234972 -0.31214767 -0.12387791 25 0 952.97885 3.0321794 -1.2043872
54 247.02111 142.25983 0.57541361 -0.14320218 -0.031771601 25 0 327.66945 1.0861362 -0.089710685
55 389.40201 150.87196 0.67324105 -0.46058074 -0.3057772 25 0 10600.716 27.013132 -3.5789373
56 292.20822 156.35537 0.65196555 -0.037081834 -0.16295483 25 0 2662.5769 7.1046153 -2.1288514
57 8.3082047 156.76027 0.68838615 -0.66140652 -0.24399074 25 0 735.07173 2.0065892 -0.75614618
58 477.52518 162.95034 0.62072056 -0.2595514 -0.32206202 25 0 6689.9326 18.24367 -3.1527805
59 90.908177 170.29951 0.61479484 -0.32763891 -0.17011061 25 0 369.5445 1.0582158 -0.061435555
60 379.33131 172.45914 0.60314852 0.11375909 -0.13646855 25 0 40277.698 108.19854 -5.0855535
61 199.92423 176.06026 0.53531208 -0.1933035 -0.38377854 25 0 415.47322 1.2512465 -0.2433572
62 418.5845 175.9372 0.68370651 -0.21666685 -0.4913126 25 0 448.99861 1.3600213 -0.33386427
63 471.51359 184.28233 0.63652334 -0.55188955 -0.2930751 25 0 5591.3242 14.853135 -2.9295453
64 157.48956 185.31271 0.58857727 -0.52132133 -0.27089332 25 0 767.7466 2.0417836 -0.77502429
65 219.36768 184.63242 0.60870368 -0.52007945 -0.23777108 25 0 1359.7506 3.5442314 -1.3738052
66 407.11821 186.83642 0.51564109 -0.42423039 -0.23733411 25 0 270.40323 1.0496177 -0.052577862
67 146.16323 187.86048 0.68370615 -0.41429665 -0.29577398 25 0 1637.5689 4.2484954 -1.5705879
68 10.3946 193.45129 0.55197765 -0.62307455 -0.19472035 25 0 507.48978 1.5293609 -0.46127499
69 108.4916 193.84267 0.65185824 -0.30197107 -0.25675321 25 0 1527.8025 3.9838929 -1.5007691
70 414.48377 193.47008 0.59855261 -0.86729737 -0.22509905 25 0 1934.7001 5.2245973 -1.795132
71 476.3639 195.41109 0.56880783 -0.18632257 -0.095335806 25 0 555.64485 1.7429162 -0.60319127
72 404.4582 195.73318 0.6442083 -0.53479483 -0.28804028 25 0 476.43623 1.323446 -0.30426554
73 220.04136 196.84622 0.67370263 -0.50870634 -0.33200695 25 0 951.60804 2.3681836 -0.93603844
74 414.89686 198.52997 0.61468226 -0.7468372 -0.074118865 25 0 679.71105 1.9640129 -0.73286086
75 65.064973 200.21167 0.67591001 -0.18997909 -0.21130284 25 0 38812.017 102.44071 -5.0261814
76 182.81394 199.23402 0.4388883 0.60222024 0.11382478 25 0 466.17093 1.449297 -0.40289349
77 448.17853 210.52718 0.53075509 0.14779901 -0.028810053 25 0 468.37056 1.6598246 -0.55015548
78 161.50458 212.13807 0.655621 -0.68056677 -0.35226741 25 0 522.1783 1.2962641 -0.28173373
79 60.227027 214.32599 0.67817217 -0.054749706 -0.15858982 25 0 519.97168 1.391247 -0.3585106
80 502.22116 214.1796 0.65508095 -0.071875065 -0.15875179 25 0 1500.254 4.1399289 -1.5424822
81 462.72836 216.6931 0.48112859 0.49252137 -0.076481997 25 0 423.86518 1.3784234 -0.3484566
82 496.14373 220.29834 0.66164856 -0.046627667 -0.11762266 25 0 3041.9418 8.1868804 -2.2827961
83 8.0293418 224.75291 0.85452028 0.3878352 -0.60138485 25 0 492.86433 1.1104053 -0.11370378
84 419.00433 226.36571 0.59632648 -0.29707697 -0.15426976 25 0 893.97389 2.6855398 -1.072579
85 319.61221 228.35214 0.63635538 -0.73714492 -0.2417559 25 0 1159.4632 3.0818127 -1.2220156
86 249.74268 230.34138 0.5899704 -0.43130908 -0.17978645 25 0 620.6369 1.8276159 -0.6547123
87 144.12252 231.66796 0.54078376 -0.30782284 -0.13021782 25 0 801.79557 2.2920944 -0.90058125
88 472.70322 235.23502 0.65383671 -0.48214822 -0.24959909 25 0 4159.96 10.955617 -2.5990921
89 233.14108 237.06527 0.65859753 -0.25551955 -0.29061899 25 0 2676.7452 7.0760735 -2.1244808
90 345.53745 239.3802 0.58643698 -0.0048980784 -0.31224167 25 0 3290.7809 8.8509676 -2.3674769
91 415.51637 240.19028 0.63540856 -0.56087128 -0.31395707 25 0 11788.376 31.040157 -3.7298098
92 320.38875 241.59778 0.63577424 -0.74114719 -0.20734598 25 0 877.29989 2.3573512 -0.93106072
93 173.83863 247.7699 0.57186705 -0.035164214 -0.25353897 25 0 606.68549 1.7201468 -0.58891378
94 233.52226 248.70427 0.46429112 -0.18680767 -0.49536272 25 0 524.82754 1.70066 -0.57654374
95 424.77398 251.73309 0.60348663 -0.12042804 -0.20673247 25 0 1649.3338 4.6015945 -1.6572709
96 197.4216 265.24017 0.61007665 -0.61903961 -0.37539289 25 0 3976.7879 10.485596 -2.5514828
97 421.60881 265.16891 0.65902321 -0.44035953 -0.27719607 25 0 6711.6184 17.483496 -3.1065707
98 26.933073 285.83975 0.6801128 -0.20884315 -0.1275183 25 0 1430.5277 3.8095937 -1.4521967
99 41.137771 295.00226 0.70971231 -0.52852909 -0.25589156 25 0 855.80954 2.2556546 -0.88318152
100 341.19733 297.84798 0.66448355 -0.31321721 -0.21813032 25 0 5370.0364 14.249589 -2.8845059
101 153.95205 298.86945 0.59942464 -0.12315661 -0.22591457 25 0 799.25775 2.1648768 -0.83858296
102 32.662592 299.96481 0.67783307 -0.14121515 -0.24121346 25 0 1152.2533 3.0001477 -1.1928566
103 60.958182 299.8219 0.65335265 -0.12536925 -0.15013057 25 0 1169.2477 3.1178911 -1.2346523
104 446.8259 302.82912 0.73777292 -0.22006166 -0.011747088 25 0 751.09435 1.8116927 -0.64521133
105 129.7854 309.51676 0.57259189 0.39760057 -0.031028523 25 0 390.62991 1.0050028 -0.0054181852
106 44.385735 315.32472 0.51252784 -0.46162548 -0.025383765 25 0 846.0177 2.5529234 -1.0175944
107 391.90064 316.1655 0.63764535 -0.3169247 -0.30248053 25 0 407.51504 1.0633642 -0.066705046
108 187.77493 321.37885 0.6411726 0.050798547 -0.18646633 25 0 754.43761 1.9395457 -0.71925003
109 419.54242 321.59961 0.55416068 0.050104743 -0.096718169 25 0 823.08215 2.327884 -0.91740333
110 107.04858 325.92594 0.68197686 -0.19800078 -0.22785111 25 0 3327.5691 8.5666214 -2.3320239
111 299.3127 338.02587 0.72718729 -0.18549197 -0.30590549 25 0 588.36487 1.3935878 -0.36033586
112 256.73475 345.31225 0.55282454 -0.57446258 -0.6139343 25 0 481.67516 1.3570831 -0.33151609
113 0.30557917 345.49951 0.76492639 -0.30062132 0.26980107 25 0 10465.079 26.021296 -3.5383223
114 349.19673 345.83049 0.85098304 -0.61103603 -0.32774146 25 0 541.88337 1.1060862 -0.10947239
115 46.143206 346.82 0.69006216 -0.12176564 -0.10777016 25 0 1028.2912 2.6464744 -1.0566692
116 232.73137 346.60275 0.61389552 0.091991445 -0.056527982 25 0 743.09835 1.8290714 -0.65557667
117 457.78671 353.24864 0.73581783 0.054904416 0.12614818 25 0 896.71819 1.9677251 -0.73491107
118 329.63814 359.27713 0.54315185 -0.16148575 -0.15059524 25 0 575.13958 1.5228203 -0.45662163
119 208.90158 362.68548 0.56604425 -0.19571968 -0.21033841 25 0 4178.8553 11.651107 -2.6659179
120 350.96209 364.44678 0.5407186 -0.24393976 -0.22544825 25 0 879.43051 2.5667195 -1.023446
121 267.54143 366.85327 0.60730521 -0.29757494 -0.4014809 25 0 20102.846 53.545907 -4.3218157
122 383.57233 374.03167 0.64919071 -0.31729822 -0.27886672 25 0 1779.1694 4.6386681 -1.6659832
123 195.18866 375.7051 0.63574694 -0.52376022 -0.29689493 25 0 1438.3871 3.5841176 -1.3859556
124 247.18522 376.9713 0.68375669 -0.31452596 -0.27752741 25 0 2854.0316 7.2930383 -2.1572712
125 65.028913 378.11201 0.6904671 -0.27372024 -0.21661447 25 0 5043.8427 13.192792 -2.8008418
126 396.9321 378.27962 0.70935915 -0.28021296 -0.19959504 25 0 1116.3912 2.66707 -1.065086
127 108.00458 379.0147 0.72003882 -0.0916683 -0.31988351 25 0 484.33806 1.0661833 -0.069579658
128 468.58502 380.47091 0.5992932 -0.85604605 -0.16229851 25 0 6819.6452 18.095583 -3.1439315
129 335.08659 391.61232 0.56079843 -0.028184512 -0.017467399 25 0 2562.3523 7.1257235 -2.1320724
130 44.265355 392.18849 0.69561567 -0.10945376 -0.22560296 25 0 3538.678 9.0513402 -2.3917822
131 89.870813 393.90648 0.74046013 0.18540528 -0.16686548 25 0 614.90797 1.3555391 -0.33028014
132 196.29563 395.6869 0.52070782 -0.51765053 -0.60080749 25 0 477.33419 1.2130106 -0.20966147
133 453.0809 397.02147 0.80995388 -0.80322059 -0.08480212 25 0 767.78029 1.5862072 -0.50089976
134 113.74438 398.21938 0.56275522 -0.40002781 -0.32711678 25 0 1205.2851 3.3386055 -1.3089128
135 424.47145 400.89455 0.70867183 -0.4910627 -0.26554002 25 0 2509.664 6.0748048 -1.9588308
136 453.66961 400.49885 0.57908179 -0.024130014 -0.044530465 25 0 1669.7135 4.5720868 -1.6502862
137 29.63225 403.14683 0.80438056 -0.24308121 -0.41048271 25 0 580.28656 1.3129196 -0.29559535
138 215.64038 408.59225 0.55310001 -0.62667523 -0.13825355 25 0 5494.8555 14.928359 -2.9350302
139 346.13693 410.60712 0.66321612 0.050002277 -0.093420283 25 0 723.60076 1.753768 -0.60993035
140 244.91996 415.94508 0.5808902 0.11122695 -0.28046075 25 0 603.82871 1.5270888 -0.45966073
141 381.42242 415.71441 0.65792553 -0.39095951 -0.22241357 25 0 478.69759 1.0671147 -0.070527758
142 242.0784 419.691 0.63950196 -0.26274784 -0.2108328 25 0 1782.4525 4.5651655 -1.6486413
143 463.73633 420.18243 0.61217014 0.20100085 -0.35284193 25 0 478.87834 1.1588953 -0.16011049
144 74.430965 424.65143 0.69249865 -0.64357143 -0.32618559 25 0 902.556 2.1175918 -0.81460563
145 98.378087 426.15483 0.70861051 -0.046418717 -0.33078192 25 0 2263.6589 5.5648596 -1.8636355
146 155.04114 437.90903 0.538403 -0.43134406 -0.28780132 25 0 446.70621 1.2084718 -0.20559126
147 149.08976 444.35109 0.63617386 -0.28915974 -0.1613765 25 0 2047.1613 5.2681838 -1.8041523
148 122.58847 445.14764 0.66990647 -0.41745731 -0.32162571 25 0 1038.738 2.3835197 -0.94304685
149 222.14172 447.82154 0.72416671 -0.21015257 -0.14162078 25 0 1230.9298 2.8529138 -1.1382216
150 481.07223 447.91873 0.24883631 -0.43882304 -0.11037941 25 0 60865.145 210.54839 -5.8083798
151 334.68986 449.83522 0.61688674 -0.14924255 -0.2721834 25 0 2899.0403 7.8053763 -2.2309846
152 235.29752 452.35884 0.68185412 -0.39698153 -0.047608 25 0 1120.5812 2.5013512 -0.99543666
153 81.592438 453.8997 0.6498801 -0.20020448 -0.35914623 25 0 12583.79 33.270649 -3.8051532
154 467.18068 464.43839 0.58747941 -0.46746926 0.012207676 25 0 1740.1395 4.493131 -1.6313727
155 301.17029 468.10053 0.74757773 -0.38821445 -0.27010794 25 0 763.84272 1.6690815 -0.55619383
156 46.667774 473.48056 0.61046783 -0.44061241 -0.11678318 25 0 4813.1225 13.021941 -2.7866893
157 352.20043 472.93226 0.68947159 -0.34944307 -0.21414153 25 0 1426.2007 3.5251149 -1.3679332
158 139.53771 474.7552 0.62959396 -0.55402458 -0.24834217 25 0 1102.4994 2.7415527 -1.0949915
159 417.71535 476.55509 0.48288949 -0.11064988 -0.16948112 25 0 60743.959 181.35504 -5.6463241
160 201.24651 482.89814 0.70547477 -0.36189607 -0.25738582 25 0 5056.2644 12.671203 -2.7570446
161 332.62604 484.8254 0.59721343 -0.4441701 -0.34256115 25 0 578.0417 1.3289026 -0.30873288
162 251.16816 486.38741 0.61101857 -0.13525731 -0.15623267 25 0 2797.5927 7.457899 -2.1815412
163 104.51709 486.53864 0.70672244 0.15257674 -0.29592785 25 0 521.29058 1.1231693 -0.12611302
164 129.20702 492.05336 0.77312048 -0.51947824 -0.36591685 25 0 963.09379 2.0039889 -0.7547383
165 328.45496 491.63869 0.70098923 -0.54875058 -0.36201559 25 0 499.32604 1.0366929 -0.039125361
166 54.490516 497.30063 0.59808248 -0.019347659 -0.225214 25 0 943.38839 2.5301009 -1.0078446
167 230.26218 507.40155 0.5829285 0.60894742 -0.19082043 25 0 439.40607 1.0110386 -0.011919289
