id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 240.25683 142.03678 0.55071151 -0.14126601 -0.074937199 25 0 431 1.0140118 -0.015107478
40 382.53366 150.4498 0.60736386 -0.62346962 -0.14105674 25 0 8804 19.199429 -3.2082208
41 1.2675826 156.13823 0.7430299 0.22309827 -0.19448078 25 0 731 1.4978147 -0.4386452
42 285.44719 155.85096 0.61252493 -0.002278269 -0.32714789 25 0 2389 5.2203302 -1.7942449
43 470.61216 162.55966 0.61535213 -0.51434103 -0.005819127 25 0 5701 12.600806 -2.7509958
44 372.57351 171.95565 0.66675385 -0.39246506 -0.34271749 25 0 40890 84.961854 -4.82306
45 192.92426 175.52654 0.60659838 -0.28882786 0.10184718 25 0 522 1.0005051 -0.00054827977
46 212.50183 184.12484 0.65921634 -0.39485539 -0.31133157 25 0 1645 3.312033 -1.3002366
47 464.66899 183.81673 0.67049945 0.0052802525 -0.16041805 25 0 5853 12.791393 -2.7672946
48 150.68631 184.68984 0.57076222 0.15328978 -0.097949086 25 0 811 1.7356216 -0.59863764
49 138.99179 187.47871 0.60408732 -0.86403607 -0.2508753 25 0 1403 2.7625654 -1.1032814
50 3.2201646 192.92867 0.70157639 0.10688299 -0.114876 25 0 801 1.6807625 -0.56376585
51 101.60839 193.14955 0.69491736 -0.0067380559 -0.40270054 25 0 1578 3.0592099 -1.2140232
52 407.45936 193.09608 0.64469649 -0.35821177 -0.33443353 25 0 2122 4.5792211 -1.651979
53 397.71887 195.25736 0.52059668 0.056532651 -0.56524125 25 0 365 1.0019237 -0.0020866169
54 469.37834 194.93946 0.61822673 -0.29623773 -0.1860974 25 0 511 1.3999724 -0.36529869
55 213.22824 196.25811 0.66177923 -0.090545309 -0.15646197 25 0 1050 1.9899409 -0.74710042
56 408.00816 198.07669 0.66362004 -0.45496813 -0.24947698 25 0 789 1.8489956 -0.66733969
57 175.98804 198.90084 0.55513439 -0.17326555 -0.25596295 25 0 731 1.5865841 -0.50115778
58 58.080732 199.59452 0.64516774 -0.15519662 -0.047671582 25 0 33736 73.366492 -4.6637444
59 441.13954 210.01198 0.71748886 0.2088088 -0.031074817 25 0 489 1.1345585 -0.13706722
60 53.157023 213.72436 0.61571199 -0.063651833 -0.037950072 25 0 572 1.2356986 -0.22978143
61 495.16711 213.84218 0.73471987 -0.058834745 -0.055096481 25 0 1400 3.0674284 -1.2169361
62 489.16889 219.8452 0.6698074 -0.20707513 -0.11209611 25 0 2724 6.1165674 -1.9662694
63 411.9822 225.90761 0.73612161 -0.0204793 -0.099185519 25 0 982 1.9775558 -0.74032187
64 312.79234 227.98207 0.61476619 -0.34592584 -0.17623913 25 0 1298 2.791896 -1.1147481
65 243.06111 229.90226 0.59481752 -0.17372749 -0.079341604 25 0 742 1.5233371 -0.45699004
66 137.22862 230.97603 0.66265628 -0.37372529 -0.33784115 25 0 908 1.7027614 -0.57788449
67 465.75207 234.74229 0.63742894 0.050410723 -0.065569693 25 0 3852 8.7401365 -2.3537955
68 226.27979 236.63845 0.80428409 -0.47210516 -0.09739165 25 0 3260 6.0036485 -1.9460381
69 338.5325 238.86783 0.6728289 -0.45705833 -0.29118816 25 0 3764 7.7375774 -2.2215125
70 408.54827 239.69495 0.60053177 0.073949163 -0.20856621 25 0 10393 23.027598 -3.4056216
71 313.54421 241.0653 0.53137108 -0.12711311 -0.17800863 25 0 835 1.967363 -0.73471123
72 166.81796 247.17772 0.74652442 -0.65899087 -0.32082022 25 0 788 1.3649358 -0.33778053
73 226.93065 248.22875 0.66093867 -0.27254003 -0.14855822 25 0 760 1.4938179 -0.43574416
74 417.80231 251.18314 0.6653151 -0.28127541 -0.15779268 25 0 1751 3.8891793 -1.4746449
75 190.51558 264.73135 0.56138011 0.023482611 -0.31068546 25 0 3599 7.9680231 -2.2533765
76 414.6583 264.66276 0.60902927 0.069074738 -0.14813244 25 0 5603 12.358451 -2.7299101
77 19.833168 285.18093 0.65157058 -0.19934273 -0.23012017 25 0 1282 2.7711575 -1.106653
78 33.970418 294.41931 0.60984638 0.079305006 0.29610839 25 0 578 1.2044836 -0.20200222
79 334.33596 297.2818 0.66049573 0.029635033 -0.12419012 25 0 4978 10.706798 -2.574149
80 146.98149 298.36291 0.69257497 -0.177961 -0.042408642 25 0 838 1.5330739 -0.46390771
81 25.469707 299.30639 0.58335586 -0.64233058 -0.31877009 25 0 929 2.0197601 -0.76324949
82 53.801659 299.20837 0.63002852 -0.21148226 -0.24430574 25 0 1058 2.2428639 -0.87700731
83 439.89225 302.35142 0.76322206 -0.1044035 0.090953189 25 0 633 1.2979542 -0.2831484
84 37.363627 314.86619 0.65493585 -0.56459287 -0.30393762 25 0 1133 2.3630386 -0.93367702
85 180.69724 320.75385 0.64730953 -0.21421555 -0.24789427 25 0 826 1.5760884 -0.49395141
86 412.37957 321.1013 0.58563246 -0.39320571 -0.34512383 25 0 749 1.8130289 -0.64601183
87 100.00359 325.44176 0.60362357 -0.11952023 -0.10064546 25 0 2666 5.7924683 -1.9071592
88 292.14211 337.62736 0.55804903 0.054906559 0.030217389 25 0 476 1.0945984 -0.098137053
89 249.75609 344.7481 0.54304836 0.04512033 -0.1299944 25 0 527 1.1738161 -0.17400013
90 39.122079 346.22279 0.74597034 -0.3996638 0.053680874 25 0 984 1.9235963 -0.71028483
91 225.96977 346.10389 0.59842693 -0.19389451 -0.16300974 25 0 797 1.6745852 -0.55976814
92 450.73517 353.05519 0.60485991 0.429572 0.27350892 25 0 667 1.6104573 -0.51737304
93 323.78621 358.83293 0.25544403 -0.053857067 -0.81862554 25 0 590 2.1448247 -0.82847951
94 202.01144 362.21057 0.65097807 -0.13272381 -0.18924064 25 0 4656 9.9126653 -2.4904761
95 343.86896 363.83603 0.70821109 -0.22215217 -0.14720906 25 0 991 2.0059317 -0.75579035
96 260.8568 366.30324 0.63741896 -0.36922645 -0.17845929 25 0 20163 43.483582 -4.0958133
97 376.54883 373.52452 0.64701408 0.26343181 -0.057323867 25 0 1532 3.2506767 -1.2799344
98 188.24612 375.20125 0.69037104 -0.12753259 -0.25031035 25 0 1441 2.7768234 -1.1088706
99 240.42698 376.41774 0.60477045 0.16381343 -0.15183246 25 0 2181 4.6782781 -1.6752151
100 57.855279 377.46756 0.61020133 0.1787413 0.0092646467 25 0 3803 8.3392986 -2.3028238
101 389.83655 377.79198 0.69238596 -0.17609748 -0.15250696 25 0 1070 2.3779816 -0.94052121
102 461.48493 380.0705 0.6643255 -0.41132881 -0.29805097 25 0 7513 16.28236 -3.0292934
103 328.12636 391.00745 0.68920758 -0.25191727 -0.18021131 25 0 3252 6.9046785 -2.0978587
104 36.976824 391.67497 0.67469926 -0.06783025 -0.052994401 25 0 3308 7.088844 -2.1264386
105 189.63039 395.22459 0.54632628 -0.05624219 -0.28830673 25 0 560 1.1454544 -0.14744455
106 446.06683 396.61462 0.64615768 -0.90303162 -0.038832343 25 0 460 1.1046439 -0.10805579
107 106.90458 397.76663 0.59943569 0.56145952 -0.06213248 25 0 1239 2.7068081 -1.0811437
108 417.51417 400.46017 0.52650906 0.3159759 -0.082519001 25 0 1619 4.003346 -1.5060578
109 446.83366 400.08064 0.71599119 -0.3015263 -0.17535477 25 0 1974 4.2564595 -1.5726213
110 208.77515 407.9615 0.65480628 -0.27100824 -0.29912689 25 0 6627 14.223341 -2.8825041
111 339.16496 410.19145 0.70505429 0.041753518 -0.27044469 25 0 698 1.4677657 -0.41664183
112 237.7859 415.44922 0.44049351 -0.21039559 -0.046761125 25 0 474 1.1673287 -0.16798289
113 235.22314 419.11193 0.69506321 -0.21572019 -0.17675662 25 0 1789 3.6169768 -1.3958643
114 67.334785 424.10603 0.65780603 -0.12704331 -0.16038436 25 0 816 1.6904326 -0.56999462
115 91.283063 425.60999 0.69699861 -0.42074344 -0.11612508 25 0 1934 3.8377156 -1.460182
116 142.03076 443.83406 0.66052249 -0.18625048 -0.17773112 25 0 1974 4.1971445 -1.5573848
117 115.48533 444.70255 0.54478024 0.17047274 -0.10304902 25 0 717 1.5124425 -0.44919719
118 215.26842 447.24791 0.70874775 0.10370313 -0.015235203 25 0 1030 2.0605968 -0.78498254
119 474.10175 447.49569 0.3380934 -0.28774931 -0.140656 25 0 57757 146.49829 -5.4145814
120 327.67397 449.32252 0.63140941 -0.54656819 -0.19298536 25 0 2475 5.3553471 -1.8219691
121 228.3224 451.84338 0.69822274 -0.35417753 -0.11452964 25 0 1131 2.3281222 -0.91751444
122 74.41938 453.46689 0.60269995 0.28198258 -0.15996966 25 0 10063 22.095251 -3.3607474
123 460.31059 464.14748 0.70463243 -0.17006787 -0.17238157 25 0 2012 4.4702633 -1.6258328
124 294.3115 467.3921 0.61448897 0.39686425 -0.041872142 25 0 570 1.2937394 -0.27961704
125 345.22532 472.54012 0.57659355 0.21970756 0.042526418 25 0 982 2.380292 -0.9415756
126 39.407724 472.89615 0.71473839 -0.24812612 -0.25818861 25 0 5313 10.973269 -2.6008401
127 132.49717 474.24881 0.6561568 0.13744247 -0.35283981 25 0 941 1.8628303 -0.67543323
128 410.67707 476.3093 0.49308951 -0.51864159 -0.19915597 25 0 57877 143.78705 -5.3942995
129 194.18015 482.34057 0.66600925 0.010399682 -0.10727696 25 0 4322 9.1569864 -2.4043814
130 325.83702 484.47666 0.58523744 -0.20238846 0.09053203 25 0 464 1.1854767 -0.18473255
131 412.16945 484.06892 0.72728957 -0.043900023 -0.088843088 25 0 474 1.0528319 -0.05589755
132 244.29166 485.79246 0.71795991 -0.31506313 -0.18315444 25 0 2971 6.1232977 -1.9674634
133 122.11387 491.53723 0.6329429 -0.025084348 -0.052126513 25 0 702 1.4256107 -0.38500237
134 47.203149 496.86357 0.73137043 -0.10307681 -0.071347163 25 0 1049 2.1617033 -0.8369902
