id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 198.84881 164.88293 0.66301678 0.2231172 0.18066575 25 0 784 1.8387501 -0.66130676
73 78.805456 168.55486 0.77181513 0.21098016 0.15786659 25 0 511 1.051987 -0.055025912
74 271.41403 169.89602 0.66307206 -0.19096543 -0.090384717 25 0 2081 5.1485213 -1.7792063
75 391.66269 169.56989 0.62151489 0.087311824 0.096538906 25 0 534 1.3589315 -0.33299395
76 209.60929 170.60324 0.57112533 -0.49858669 -0.18978315 25 0 914 2.2019051 -0.8569965
77 458.87334 171.76588 0.52846885 -0.12604483 0.02130927 25 0 360 1.2535554 -0.24535883
78 197.98111 173.31542 0.69142968 -0.020773041 0.044259167 25 0 1885 4.5365785 -1.6418211
79 0.94103023 177.88138 0.69679291 -0.19130516 0.28851793 25 0 858 2.0932225 -0.80203849
80 466.45116 178.2179 0.63269959 -0.36010888 -0.14015907 25 0 2505 6.5320864 -2.0376298
81 62.112203 179.3954 0.71000097 -0.018675081 0.2376079 25 0 871 1.9919917 -0.74821883
82 160.2707 179.39157 0.68391102 0.4856862 0.17990491 25 0 1983 4.7725403 -1.696874
83 456.52688 180.55899 0.39088766 0.5804757 -0.18825617 25 0 434 1.4746893 -0.4217513
84 272.07263 182.06563 0.69913845 0.11659774 0.084497344 25 0 1402 3.3479025 -1.311932
85 466.9887 183.25652 0.71588834 -0.32138638 0.21592686 25 0 1032 2.6340596 -1.051564
86 234.65958 184.65108 0.71007803 0.19497337 -0.016822703 25 0 838 1.8524906 -0.66939001
87 116.89451 185.92626 0.74039148 0.014560003 0.066400687 25 0 49380 121.67889 -5.2130381
88 166.493 187.1888 0.50995243 0.32157113 0.064560052 25 0 439 1.0549929 -0.058123868
89 465.96044 191.26008 0.81175296 0.3632319 0.14733678 25 0 450 1.1531033 -0.15467054
90 500.37013 195.02491 0.73885311 0.56260149 -0.082380504 25 0 582 1.5333337 -0.46409174
91 394.24598 197.15102 0.6405675 -0.20393972 -0.31534897 25 0 382 1.1052665 -0.10866748
92 213.47529 197.83903 0.5542848 -0.73387843 -0.19793752 25 0 613 1.479655 -0.42540119
93 243.8992 198.90196 0.74452867 0.47647885 0.39838876 25 0 535 1.0805159 -0.084077909
94 111.98787 199.95281 0.76109951 0.040870777 -0.0090612946 25 0 815 1.8148561 -0.64710551
95 10.091032 207.99767 0.74340319 0.055688317 0.056720537 25 0 2462 6.0064317 -1.9465414
96 57.704703 209.13885 0.56532918 0.4390662 -0.51837822 25 0 466 1.1711615 -0.17154194
97 60.034284 210.43711 0.67778767 0.34716435 0.35468024 25 0 575 1.3942306 -0.36083651
98 471.01488 211.06785 0.70554453 0.12382371 0.1471424 25 0 1240 3.2431829 -1.2774286
99 33.226638 212.46339 0.63816755 -0.098198702 0.16923589 25 0 1806 4.6526173 -1.6692433
100 371.7186 213.38463 0.68606494 -0.15394998 0.093676765 25 0 1637 4.0876201 -1.5286763
101 301.90533 215.37695 0.60757553 0.25855697 0.32123819 25 0 735 1.7835534 -0.6282153
102 196.061 217.03125 0.69687065 0.13980967 0.07692463 25 0 1329 3.1823287 -1.2568626
103 285.31043 222.25319 0.65525537 0.17113973 0.025001307 25 0 3138 7.9510382 -2.2510596
104 397.50175 224.27211 0.65040326 -0.27051556 -0.050626947 25 0 4418 11.37184 -2.6395768
105 467.64179 224.87075 0.69487585 0.078250665 -0.017558601 25 0 15520 39.192653 -3.9830117
106 372.51666 226.55648 0.53963374 -0.43985684 0.03358994 25 0 904 2.5147183 -1.0012234
107 225.91247 233.10214 0.70977657 -0.042619757 0.058662567 25 0 957 2.2108397 -0.86139316
108 285.94403 233.98436 0.71813941 -0.10122552 0.013117983 25 0 1062 2.5078302 -0.99824531
109 476.88063 236.37294 0.69007952 0.095213239 0.17688402 25 0 2072 5.3423759 -1.8193361
110 76.140564 237.56882 0.636832 -0.20827523 0.23497936 25 0 444 1.0748281 -0.078347536
111 473.75043 249.80615 0.69049208 0.18420637 0.066174885 25 0 8238 21.037023 -3.3074607
112 249.42502 250.58582 0.56951939 0.4820436 -0.036652079 25 0 4368 11.794848 -2.6792309
113 21.875521 251.69041 0.68672484 0.15721451 0.069162315 25 0 1187 2.9831496 -1.1866876
114 311.52234 253.05768 0.52880969 -0.083093826 -0.035765862 25 0 440 1.2111068 -0.20795611
115 78.790675 271.53984 0.68782872 0.3407802 0.21179839 25 0 1558 3.686191 -1.4164446
116 261.06831 279.67997 0.55733848 -0.011073618 -0.069517924 25 0 394 1.0751173 -0.078639603
117 93.080352 280.79889 0.84028193 -0.13681281 0.05232598 25 0 1024 2.1097605 -0.81058287
118 393.45247 282.73119 0.64920896 -0.29050716 -0.02572458 25 0 5539 14.350536 -2.8921703
119 206.06309 284.30256 0.66098706 0.11465183 0.13887793 25 0 1089 2.7605247 -1.1024791
120 84.604657 285.75449 0.6386808 0.33153329 0.030774882 25 0 1323 3.3571499 -1.3149268
121 112.91539 285.40244 0.59969561 0.35225918 0.266811 25 0 1175 3.1892252 -1.259213
122 367.62267 287.57789 0.59945176 0.10522936 0.16548825 25 0 401 1.0839496 -0.087522736
123 499.09379 287.4913 0.70348479 0.14821817 0.21584515 25 0 689 1.8799327 -0.68535573
124 37.268379 290.53609 0.74824624 0.18951784 0.17811995 25 0 548 1.173659 -0.17385487
125 181.89222 294.76918 0.58794711 0.2720885 0.33272187 25 0 579 1.5209436 -0.4552828
126 96.353332 301.27974 0.63940795 0.28341337 0.095601553 25 0 1333 3.382225 -1.3230062
127 444.19264 300.76059 0.70960534 0.016827471 0.081917375 25 0 364 1.0682124 -0.07164403
128 0.83335213 305.57362 0.73833113 0.62806072 0.39735526 25 0 728 1.579912 -0.49658222
129 471.73034 306.42383 0.71573966 -0.17016078 0.073784599 25 0 1071 2.8478782 -1.1363035
130 239.93004 306.593 0.69934792 0.3698628 0.19744289 25 0 1025 2.5389262 -1.0116252
131 159.10763 311.58202 0.63689874 0.32423434 0.22591609 25 0 3381 8.6070997 -2.3371421
132 19.482198 313.38283 0.62426092 0.49341954 -0.10968189 25 0 806 1.926599 -0.71197835
133 35.098314 313.31174 0.67789827 0.23060566 0.13043541 25 0 2511 6.4659831 -2.0265864
134 4.0328345 323.44459 0.64848417 0.20790219 0.10196404 25 0 895 2.2111721 -0.86155636
135 351.45761 322.9698 0.66283315 -0.14331743 -0.21625689 25 0 623 1.609528 -0.51674635
136 308.78586 330.26873 0.55522275 -0.068998879 0.05192501 25 0 538 1.5836988 -0.49918149
137 401.52116 330.6238 0.69623855 -0.42299976 0.13524487 25 0 424 1.134553 -0.13706193
138 41.617157 330.3962 0.61053537 0.5576549 0.16626991 25 0 4136 10.849947 -2.5885691
139 51.856294 331.41528 0.667233 0.2794096 0.27414967 25 0 12486 31.83118 -3.7571318
140 285.06042 331.90537 0.72496381 0.070167579 0.045443707 25 0 1216 2.9871937 -1.1881585
141 98.171295 332.55168 0.76085461 -0.072574969 0.23373197 25 0 1166 2.6682214 -1.0655547
142 510.03197 338.00792 0.76748488 0.43316225 0.33962037 25 0 1081 2.5304065 -1.0079757
143 281.16794 341.50546 0.69919022 -0.070101838 0.15841557 25 0 442 1.1076112 -0.11096831
144 381.986 344.17208 0.72329936 -0.016140743 0.053951553 25 0 829 2.1369982 -0.82451037
145 261.17826 347.93094 0.69995893 0.015760628 0.02235094 25 0 6105 15.427408 -2.9707324
146 403.21382 349.32719 0.65322209 0.16816252 0.067198441 25 0 1045 2.8570453 -1.1397928
147 43.262226 350.62123 0.62773575 -0.20207139 0.21882309 25 0 735 1.8847205 -0.6881174
148 33.746629 350.78489 0.60524551 0.22641463 0.070462539 25 0 419 1.1269129 -0.12972592
149 15.846897 352.48287 0.75406883 0.026251055 0.22562952 25 0 976 2.2903402 -0.89975
150 320.08705 351.83753 0.7091107 0.036038736 0.061838192 25 0 29547 73.887017 -4.6714203
151 43.423056 354.3815 0.67884355 -0.092288914 0.0061579055 25 0 1301 3.1612782 -1.2496568
152 44.592987 357.77314 0.59077869 -0.77272155 -0.049949525 25 0 519 1.3203407 -0.30171507
153 435.94798 358.87872 0.72334805 0.0090233209 0.10035985 25 0 2202 5.7122091 -1.8920102
154 247.3861 360.97675 0.64972165 -0.1045657 -0.19314741 25 0 1547 3.9575365 -1.4935623
155 299.47626 362.13968 0.66204322 -0.36716177 -0.13713555 25 0 2802 7.2195259 -2.1462717
156 449.07208 363.21775 0.75971245 0.040697385 0.18122246 25 0 1212 3.0497696 -1.2106676
157 117.04245 363.84379 0.7402313 0.054655387 0.079567793 25 0 6097 15.04639 -2.9435808
158 160.14768 364.41337 0.68987024 0.14493652 0.19157555 25 0 536 1.2975882 -0.28284219
159 44.131236 366.94901 0.69428613 -0.13535323 -0.13959979 25 0 539 1.4092107 -0.37243983
160 24.504642 370.62591 0.59732347 0.11383854 -0.059443897 25 0 642 1.7151311 -0.58574333
161 387.44282 376.49304 0.54734172 0.53649222 0.080055729 25 0 2677 7.6782754 -2.2131592
162 96.218681 378.0407 0.71702955 0.038175303 0.035953827 25 0 4078 10.094214 -2.5101813
163 141.95222 379.54757 0.63696944 -0.052986024 0.41245202 25 0 578 1.5175595 -0.45286433
164 248.82646 381.02048 0.73161466 -0.10114386 0.12212769 25 0 758 1.8765188 -0.68338231
165 505.53011 381.68961 0.70191537 -0.036056683 0.66591351 25 0 502 1.3861839 -0.35455211
166 121.9697 382.78999 0.76911947 -0.21446844 0.28253954 25 0 512 1.2223594 -0.21799732
167 26.482652 384.05764 0.68964567 -0.2178113 -0.20084329 25 0 946 2.3768451 -0.9400022
168 166.01193 383.78759 0.71236573 0.084843333 0.073601159 25 0 1738 4.2997775 -1.5836149
169 506.16329 385.13528 0.72341083 -0.0013410399 0.060265512 25 0 2318 6.0723391 -1.95839
170 476.79996 385.6079 0.66444436 0.22586287 0.078086602 25 0 2442 6.7117768 -2.0670938
171 81.729736 388.97162 0.66981811 -0.57816027 -0.42014477 25 0 522 1.3470204 -0.32343539
172 268.06705 393.6874 0.70569734 0.055359771 0.11725962 25 0 8631 21.546022 -3.3334178
173 398.59041 395.60016 0.49204339 -0.84270047 -0.18570007 25 0 454 1.5807343 -0.4971472
174 297.27351 401.12415 0.70672153 0.66312175 0.10972088 25 0 713 1.8327714 -0.65777073
175 434.0209 400.50812 0.65158041 -0.20039897 -0.009354211 25 0 420 1.2612868 -0.25203465
176 24.90222 405.19248 0.6974738 -0.068942884 0.060515109 25 0 1007 2.6709622 -1.0666694
177 294.5487 404.79541 0.67996342 0.17297068 -0.030315821 25 0 1910 4.8658392 -1.7178944
178 126.55585 410.44982 0.49342928 0.78457777 0.023992063 25 0 689 2.0494098 -0.77907201
179 150.49838 411.85878 0.64284017 0.041913219 -0.1166438 25 0 2231 5.9483253 -1.9359868
180 3.2132239 415.38332 0.69745004 0.32516688 0.25294166 25 0 1227 3.0352026 -1.2054692
181 326.20564 421.77864 0.62331617 -0.23389894 0.0045733354 25 0 350 1.0364617 -0.038883098
182 201.35883 429.7725 0.648917 -0.20267997 -0.0013032329 25 0 2174 5.6424349 -1.8786664
183 174.89936 430.70708 0.73367507 0.20961336 0.11399602 25 0 1154 2.8184463 -1.1250244
184 274.55758 433.03271 0.67743906 -0.35387528 -0.070855117 25 0 1112 2.979966 -1.1855283
185 387.23338 434.74827 0.7252836 -0.1103483 0.065513527 25 0 3534 8.9733247 -2.3823835
186 287.67249 437.39457 0.62109423 0.29197762 0.20808614 25 0 1031 2.8918636 -1.1529445
187 133.78433 439.5792 0.67652968 0.29913714 0.13809676 25 0 14209 36.373946 -3.9019761
188 353.64324 453.02048 0.77013786 -0.22992231 -0.12841095 25 0 728 1.8727914 -0.68122351
189 477.7892 454.08279 0.72956057 -0.40830897 -0.23284612 25 0 345 1.1924646 -0.19111371
190 404.79435 457.8878 0.75435553 -0.10613124 -0.063878614 25 0 1433 3.7047109 -1.4218858
191 98.870557 459.2724 0.73077162 -0.041438927 0.092556193 25 0 6512 16.092277 -3.0165438
192 191.83177 460.28567 0.73715582 -0.067600603 0.12234465 25 0 1255 3.1281554 -1.2382208
193 470.40397 461.44864 0.49353769 0.40907158 0.04478084 25 0 58487 170.08709 -5.5766784
194 7.7103909 463.69378 0.67802031 0.033388545 0.023068251 25 0 1097 2.9130081 -1.1608542
195 253.55666 468.23151 0.70250144 -0.35200446 -0.076863958 25 0 5199 13.087101 -2.7921087
196 385.32712 469.8549 0.73144678 -0.59504864 -0.087854276 25 0 563 1.4940079 -0.43588226
197 303.70663 471.53383 0.66172041 -0.25573757 0.15445002 25 0 2906 7.5428438 -2.1938378
198 156.92049 472.18123 0.64384119 -0.11420513 0.073484266 25 0 458 1.414411 -0.37643908
199 381.11206 476.58717 0.68583694 0.047110195 0.30529027 25 0 381 1.2124362 -0.20914719
200 181.51948 477.58945 0.67988502 0.24476915 -0.0357216 25 0 766 2.0648578 -0.78722539
201 106.63968 483.12321 0.76120126 -0.068602416 0.0017287003 25 0 1149 2.7425131 -1.0953718
202 282.79149 492.51649 0.70291598 0.34205117 0.14173285 25 0 373 1.0619184 -0.065227855
203 158.6229 499.53625 0.70110687 -0.075920439 0.18645339 25 0 511 1.1878927 -0.18694308
204 204.06299 499.8424 0.63787628 -0.034830498 0.08747756 25 0 496 1.4899503 -0.43292947
205 159.4722 503.43571 0.54295423 -0.23419446 -0.14648153 25 0 569 1.6026429 -0.51209191
206 206.01765 507.13536 0.77745751 0.17939465 0.11412713 25 0 998 2.3690545 -0.93643764
207 80.455701 510.30422 0.60766865 0.010965809 0.012282177 25 0 566 1.5333077 -0.46407326
208 278.5396 510.35476 0.70472182 -0.54164355 -0.15577725 25 0 1137 2.8675117 -1.143763
209 289.43333 510.30928 0.69971081 -0.35502715 -0.17151603 25 0 385 1.0270451 -0.02897376
210 33.53676 510.77644 0.80357458 -0.1489195 -0.46317421 25 0 722 1.708477 -0.58152283
211 203.46421 510.69285 0.7932945 -0.085977645 -0.37473211 25 0 954 2.1580369 -0.83514715
