id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 79.126464 58.37644 0.74009372 0.33694175 0.014716515 25 0 369.87866 1.6148641 -0.52033998
35 273.46473 57.701267 0.57381416 0.10343644 -0.20625669 25 0 355.88482 1.8396482 -0.66183696
36 427.44404 57.704898 0.72624839 0.49553345 -0.10644571 25 0 311.48803 1.3640944 -0.33711107
37 497.32963 58.104709 0.74005455 0.34873451 -0.061927232 25 0 1162.1332 4.8759993 -1.7201591
38 320.92898 59.235015 0.68202133 0.25419509 -0.057067311 25 0 2002.9985 8.5887006 -2.3348187
39 169.01074 64.122142 0.83072059 0.20055543 0.026762355 25 0 427.07684 1.4553275 -0.40740187
40 469.91441 65.807993 0.7183733 0.4086107 -0.021946369 25 0 2088.3978 8.699716 -2.3487627
41 56.997148 67.341689 0.84565693 -0.13418386 -0.3377729 25 0 370.11578 1.3289491 -0.30877084
42 24.319163 70.031666 0.75071807 -0.17042261 -0.15746375 25 0 520.76602 2.1266877 -0.8192593
43 376.02263 70.095844 0.86950633 0.52322994 0.038774375 25 0 431.90056 1.6032281 -0.51248829
44 58.061943 72.19065 0.77571791 -0.022555943 -0.030811949 25 0 859.56321 3.302661 -1.29716
45 81.161482 71.974428 0.65479532 -0.77874577 -0.24832724 25 0 553.29336 2.4369757 -0.96712798
46 196.04045 72.153101 0.73164063 0.35785438 0.06041609 25 0 413.01077 1.6497128 -0.54352084
47 459.49869 72.685079 0.71710538 0.56740127 -0.11915643 25 0 1792.2876 7.1303486 -2.1327769
48 498.24844 73.293814 0.65225998 0.35602087 0.0082067422 25 0 545.46955 2.517893 -1.0025932
49 24.503241 73.987008 0.59771607 0.033239964 -0.13640924 25 0 528.41369 2.4861363 -0.98881232
50 139.20187 73.876275 0.70404682 -0.042767234 -0.22437 25 0 551.53992 2.3655474 -0.93482912
51 444.85095 74.361207 0.66656571 0.12344632 0.086083149 25 0 778.73543 3.5031192 -1.3611373
52 63.27099 76.345271 0.62263328 0.50732983 0.22965018 25 0 307.09606 1.4799079 -0.42558676
53 82.444428 77.046324 0.71421553 0.11539868 -0.18788906 25 0 2027.4822 8.4096963 -2.3119508
54 340.57015 78.235391 0.66883418 -0.59546837 -0.22966485 25 0 286.20918 1.2571917 -0.2485038
55 152.01395 79.565044 0.67731232 0.41876422 -0.1044527 25 0 265.84877 1.1564588 -0.15782539
56 495.40718 81.079757 0.71618963 0.43011473 -0.14487573 25 0 1251.4579 5.1505038 -1.7796243
57 340.40321 81.801031 0.52751597 0.62705861 -0.089027203 25 0 195.15657 1.1026543 -0.10609846
58 377.29709 85.290909 0.68365401 0.49549299 -0.048150512 25 0 4034.097 17.142591 -3.0851911
59 146.35147 88.867371 0.59711652 -0.19647578 -0.11245528 25 0 503.98013 2.3630923 -0.9337017
60 461.65599 90.344049 0.69778925 0.22801265 0.086903882 25 0 273.06328 1.2134043 -0.21001381
61 171.31279 92.683795 0.67015894 0.7831375 -0.057675506 25 0 411.9964 1.7306918 -0.59554933
62 118.75381 92.420012 0.57156085 0.82028072 0.21309134 25 0 582.54583 2.732789 -1.0915153
63 259.90938 95.980588 0.6000601 0.64333225 -0.12522846 25 0 287.56741 1.4990457 -0.4395372
64 181.51641 99.227573 0.69391907 -0.21431433 -0.18837102 25 0 578.76405 2.5655257 -1.0229409
65 310.40408 99.671469 0.6047277 -0.20170506 -0.11372654 25 0 1350.6999 6.3224923 -2.0022208
66 314.26338 101.48534 0.66299656 0.22186358 -0.075148457 25 0 1474.8677 5.9863039 -1.9428969
67 212.62534 102.68142 0.71012781 0.66301297 -0.060278092 25 0 1953.976 7.8835759 -2.2418081
68 142.33418 106.48926 0.66940475 0.51382295 -0.055979914 25 0 468.14187 1.9956194 -0.75019429
69 478.48559 105.95431 0.76832165 0.22322641 -0.23919048 25 0 576.06977 2.3010332 -0.90480723
70 80.376004 106.91056 0.64758183 -0.029530979 -0.15837058 25 0 4347.0598 18.862654 -3.189007
71 88.382399 108.04623 0.64847426 -0.53161351 -0.41628337 25 0 274.69348 1.2678615 -0.25767956
72 422.02848 107.8792 0.76476502 0.18617275 -0.13876501 25 0 226.39705 1.0457696 -0.048590028
73 323.16562 108.33791 0.65452761 -0.1329676 -0.15971879 25 0 344.94172 1.5285512 -0.4607
74 359.03992 117.69362 0.73265553 0.15713798 0.054348833 25 0 742.63623 3.043857 -1.2085606
75 245.63337 119.89402 0.71366072 0.24195354 -0.12491575 25 0 20703.574 85.266734 -4.8269491
76 263.08305 119.92273 0.75433291 0.2893873 0.0017704759 25 0 1341.7174 5.2158233 -1.7933072
77 273.14837 121.28784 0.70235247 0.29123529 -0.052789555 25 0 2301.0279 9.5382294 -2.4486694
78 329.70597 120.9092 0.69857166 0.1775854 -0.1640823 25 0 1437.5718 6.0632198 -1.9567583
79 475.00199 122.42724 0.71415876 0.20058452 -0.12874987 25 0 523.19144 2.1934669 -0.8528277
80 225.27783 123.03569 0.60763612 0.20935415 -0.12146179 25 0 606.06697 2.7712034 -1.106671
81 340.37146 123.06284 0.69298622 0.041644902 -0.48934074 25 0 270.44654 1.2427241 -0.23593678
82 124.65149 123.65609 0.67036637 0.34450974 -0.084159708 25 0 535.31553 2.365956 -0.93501667
83 179.80494 124.64683 0.6097941 0.36939334 0.11602216 25 0 452.72988 2.0506488 -0.77972821
84 77.511844 125.04273 0.66128109 -0.25856566 -0.061422627 25 0 644.57899 2.8115405 -1.1223609
85 177.11061 126.52938 0.6235906 0.31396601 0.060646493 25 0 2165.6422 9.6054406 -2.4562932
86 505.34195 126.41177 0.70024535 0.25493055 0.1683235 25 0 422.35601 1.8357404 -0.65952819
87 9.8455949 128.39677 0.70701513 0.49228431 0.17191357 25 0 501.35757 2.1034822 -0.80734712
88 200.99898 132.00766 0.73925445 0.22325854 -0.060509181 25 0 2352.5251 9.4137798 -2.4344101
89 4.5845314 134.19313 0.64978075 0.51662461 -0.17934406 25 0 417.47519 1.8669351 -0.67782304
90 32.307638 133.69471 0.63947524 -0.15395979 -0.11313332 25 0 1366.8838 6.057188 -1.9556776
91 278.5355 135.24021 0.59903189 0.16133826 -0.072450794 25 0 444.00064 1.912366 -0.70392753
92 13.221192 136.23371 0.51719223 0.23411633 0.44071984 25 0 187.96836 1.0753677 -0.078892495
93 27.968573 138.28022 0.50757485 0.18180336 -0.025341873 25 0 182.16944 1.0261262 -0.028001962
94 486.12787 139.06506 0.50761054 0.47927501 0.98832874 25 0 200.65136 1.5539277 -0.47857706
95 296.09344 141.10588 0.59505785 -0.36562243 -0.57763282 25 0 190.57018 1.2371682 -0.23107191
96 420.92456 143.18116 0.70202913 0.25296596 -0.047682932 25 0 15463.152 64.581146 -4.5252644
97 409.56675 146.2619 0.63856475 0.65078793 -0.14608277 25 0 276.26807 1.239169 -0.23282637
98 323.75024 148.90591 0.71125256 0.2977111 -0.077946521 25 0 3782.7635 15.687994 -2.9889186
99 39.541074 150.0171 0.67868373 0.028841341 -0.15964822 25 0 945.10882 4.215938 -1.5622355
100 76.708639 152.1724 0.62182023 0.2726143 -0.068506003 25 0 233.73645 1.2076986 -0.2048964
101 119.52509 151.68651 0.58419111 0.1786764 -0.098509801 25 0 310.68513 1.5041306 -0.44321386
102 22.693553 153.99366 0.76100975 -0.06361909 -0.10160986 25 0 859.33093 3.3987391 -1.3282946
103 509.17074 155.16748 0.73947416 0.32556822 -0.011199377 25 0 10341.176 42.266914 -4.0650013
104 122.31067 163.2273 0.74089195 0.25707786 -0.19821898 25 0 577.36207 2.1872186 -0.84973046
105 410.91335 164.76004 0.66077628 0.35013339 -0.0086552666 25 0 59144.555 255.50995 -6.0185195
106 450.22371 168.25395 0.73862048 0.24561249 0.02487567 25 0 750.02749 3.136816 -1.2412226
107 231.3238 168.94291 0.65947418 0.16922238 -0.18570774 25 0 570.11544 2.482822 -0.98736396
108 304.11194 168.93143 0.77021191 -0.54068427 -0.39298303 25 0 248.93715 1.0463531 -0.049195689
109 178.35738 172.43751 0.61594703 0.7096812 -0.034168592 25 0 1095.8674 4.8270558 -1.7092058
110 58.494236 176.1885 0.64150612 -0.23622451 -0.22996345 25 0 436.91587 1.9735162 -0.73810174
111 167.18841 176.35347 0.49951172 0.34240859 0.044846061 25 0 204.9631 1.0858746 -0.089449195
112 503.22107 176.57418 0.65739168 0.57556148 0.1398772 25 0 7014.8614 29.775127 -3.6846341
113 250.92185 177.35687 0.67997183 0.22331282 -0.0042924796 25 0 2130.3818 8.8951322 -2.372881
114 371.26872 177.06664 0.67953198 0.38429714 -0.21135446 25 0 666.52907 3.041325 -1.2076571
115 189.08099 178.09286 0.71121469 0.26830657 -0.060272515 25 0 1227.78 5.0728397 -1.7631278
116 295.91489 178.15872 0.55833527 0.57541692 0.13870391 25 0 183.91352 1.047917 -0.050817225
117 438.23932 179.32534 0.54886742 -0.25476943 -0.44320632 25 0 320.82663 1.7287604 -0.59433699
118 26.246297 180.09945 0.72900235 -0.73054431 -0.80428324 25 0 313.87834 1.3163349 -0.29841602
119 177.52115 180.79811 0.65192662 0.24956254 -0.21888897 25 0 1745.5136 7.5179161 -2.1902437
120 47.133669 182.34839 0.59983214 0.32924 -0.27162887 25 0 231.5842 1.2086622 -0.20576237
121 168.44848 184.92647 0.60321834 -0.1405724 -0.18793551 25 0 225.06902 1.0911515 -0.094712629
122 446.1506 185.81599 0.69012551 0.14575759 -0.078807851 25 0 3425.6953 14.505897 -2.9038615
123 41.781098 186.80789 0.75878922 0.41093805 -0.032963288 25 0 1005.7066 4.0091245 -1.5076239
124 139.9104 186.8004 0.68668419 0.65973159 0.041550241 25 0 2225.5707 9.2019304 -2.4096974
125 507.85085 187.64219 0.58071639 0.23830316 0.31181668 25 0 769.40952 3.6200877 -1.3967977
126 435.98124 188.12065 0.6565488 0.37341381 -0.11442498 25 0 760.05065 3.5258618 -1.3681632
127 15.245953 189.00367 0.49455515 0.87078547 -0.31302017 25 0 215.02732 1.241359 -0.23474353
128 251.72376 189.51204 0.56955373 0.52630899 0.078063053 25 0 1108.7171 5.183264 -1.7865083
129 446.63521 190.78497 0.58681454 -0.080328177 -0.15817381 25 0 939.95502 4.4651542 -1.6245912
130 214.23359 192.28966 0.71355996 0.50430023 -0.018902242 25 0 834.69592 3.3838158 -1.3235168
131 96.582854 193.34946 0.66143503 0.56765204 -0.15573957 25 0 39876.931 167.41009 -5.559454
132 146.18144 194.52791 0.59840768 -0.15684766 -0.0010181159 25 0 435.40927 1.9553547 -0.72806388
133 277.51434 198.58672 0.62126318 0.8534319 0.11374059 25 0 299.44336 1.322024 -0.30309836
134 445.59799 198.91233 0.74757598 0.44447563 -0.26012444 25 0 430.65161 1.8094481 -0.64386535
135 479.93832 202.49506 0.70040321 0.065278885 0.1741978 25 0 704.72494 2.9518997 -1.175254
136 373.8097 204.69352 0.60091008 0.30412383 0.29102278 25 0 306.94144 1.4848092 -0.42917659
137 193.04797 205.20007 0.70628773 0.30109087 -0.14609245 25 0 720.39448 2.9531394 -1.1757099
138 406.86001 204.31282 0.51143957 0.63974996 0.080943261 25 0 273.59221 1.4464362 -0.4007482
139 223.25345 206.33256 0.45671684 -0.65099235 -0.22230459 25 0 293.26716 1.6260587 -0.52784056
140 91.735495 207.35656 0.73334129 0.55228073 -0.10935257 25 0 603.87085 2.3458338 -0.92574308
141 430.8886 207.13547 0.7076054 0.26400045 -0.023712744 25 0 387.2672 1.7565969 -0.61168027
142 172.29751 209.19348 0.66609303 -0.24661412 -0.2299602 25 0 296.62934 1.2421208 -0.23540957
143 494.39481 208.78865 0.61684722 0.47822346 -0.13732228 25 0 617.54504 2.7928725 -1.1151278
144 440.38575 211.42802 0.5109137 -0.45924326 -0.19235071 25 0 228.61414 1.3952221 -0.36160836
145 37.289247 216.48884 0.66682155 0.76535066 0.1839728 25 0 446.55154 1.9371 -0.71788009
146 39.727446 218.08489 0.80247789 0.12893713 -0.24068011 25 0 650.76701 2.5631904 -1.0219522
147 359.75552 218.47458 0.61720658 -0.33591485 -0.088363107 25 0 243.03454 1.0671373 -0.070550735
148 450.61473 218.65879 0.68713075 0.57913394 -0.036199973 25 0 1233.2075 5.1526042 -1.780067
149 12.907154 219.99067 0.78033797 0.21698362 -0.045421457 25 0 2628.6279 10.495187 -2.5524754
150 351.29513 220.9191 0.65969539 0.19999184 -0.13452828 25 0 1732.0838 7.5400718 -2.1934387
151 281.49133 222.96053 0.71543849 0.21173521 -0.075027757 25 0 888.43351 3.6225936 -1.397549
152 175.66206 224.37851 0.64003237 0.81027167 0.1453706 25 0 1031.6636 4.4921398 -1.6311332
153 375.35487 224.87331 0.67138627 -0.62444318 -0.34201648 25 0 222.46728 1.1095131 -0.11283107
154 504.48653 227.30519 0.66500799 0.53072251 -0.11924312 25 0 5125.2778 21.70425 -3.3413619
155 245.2844 227.90188 0.66189483 0.11559688 -0.6092249 25 0 269.33875 1.1553449 -0.15677916
156 465.46296 227.9571 0.77169361 -0.0055333075 -0.31773777 25 0 274.41468 1.1368957 -0.13930154
157 264.84147 229.79213 0.67694956 0.304688 -0.079618359 25 0 3380.8758 14.353707 -2.8924102
158 10.581704 232.05729 0.71257925 0.64101439 0.2097352 25 0 311.13568 1.2781797 -0.26647981
159 377.07993 231.8585 0.68980957 0.18630446 -0.070082356 25 0 5600.549 23.825133 -3.4425883
160 447.20409 232.49382 0.64994367 0.5245785 0.070486903 25 0 15114.872 64.695357 -4.5271828
161 351.97423 234.14982 0.69775645 0.079861321 -0.10114619 25 0 1341.6786 5.560008 -1.8626885
162 15.457754 235.05417 0.88383052 0.12265277 -0.31282551 25 0 1506.4806 5.7862978 -1.906002
163 205.45982 240.52538 0.74087805 0.77926491 0.016970944 25 0 732.07481 2.8151005 -1.1237347
164 265.31016 241.53766 0.54174606 0.71804549 0.090024345 25 0 697.7771 3.2584481 -1.282527
165 456.52333 243.98711 0.64797987 0.1775741 -0.20823258 25 0 2225.7037 9.8140817 -2.4796242
166 56.061837 245.05116 0.69400234 0.32374117 -0.17461012 25 0 510.75007 2.1804785 -0.84637953
167 76.699431 255.37203 0.8761623 -0.28197879 -0.38541645 25 0 361.34887 1.2631849 -0.25366728
168 510.60327 255.30572 0.70298251 -0.9047961 -0.2354409 25 0 272.85816 1.2204352 -0.2162868
169 453.34721 257.36916 0.65871595 0.54507721 -0.027816438 25 0 8124.7568 34.504602 -3.8446926
170 229.05548 258.09421 0.67953892 0.30392976 -0.094021439 25 0 5932.326 25.342017 -3.5096029
171 1.5156022 259.06654 0.6983106 0.13358025 -0.17985102 25 0 1208.0948 5.0527779 -1.7588255
172 291.03942 260.28752 0.55257743 0.56990386 0.27234118 25 0 470.45643 2.4263039 -0.96236298
173 356.74908 266.75258 0.69502228 0.40287817 -0.085535465 25 0 542.6364 2.3446022 -0.92517294
174 129.9847 268.68661 0.61207011 -0.35278861 0.12110256 25 0 369.48267 1.5897409 -0.50331588
175 11.730354 279.00765 0.6678258 0.57930591 0.41301239 25 0 335.34038 1.5820684 -0.49806317
176 51.552769 279.32623 0.81480947 0.77441999 -0.040347361 25 0 277.64691 1.0372747 -0.039734457
177 58.43347 278.99074 0.70993968 0.15137067 -0.17501993 25 0 1759.6537 7.186932 -2.1413588
178 114.89828 280.45762 0.54870806 -0.038056259 -0.24209052 25 0 317.74932 1.5219613 -0.45600904
179 87.873173 282.00285 0.7187545 0.1695375 -0.19656588 25 0 265.04484 1.1506307 -0.1523399
180 240.7506 287.15855 0.70022155 -0.21736359 -0.50916375 25 0 363.04056 1.5814221 -0.49761949
181 509.84063 287.02633 0.59200347 -0.2235476 -0.18783307 25 0 218.59259 1.0778668 -0.081412727
182 72.633204 288.22056 0.72492428 0.031104126 0.016384648 25 0 888.23297 3.4553737 -1.3462376
183 372.86847 290.25503 0.6920848 0.12025893 -0.020059769 25 0 6605.9045 27.660966 -3.6046683
184 185.66238 291.81454 0.70280147 0.42159645 -0.059434267 25 0 1060.609 4.3789634 -1.6034283
185 64.191933 293.10109 0.77592113 0.27270467 -0.087125558 25 0 1696.2832 6.5416381 -2.0392163
186 92.531941 292.86855 0.59623848 -0.065849469 -0.23419586 25 0 1207.8035 5.6102008 -1.872446
187 347.251 295.03485 0.61025658 0.22833158 -0.18673783 25 0 474.61816 2.2103314 -0.86114348
188 478.55555 295.1794 0.72247753 -0.07149349 -0.20022424 25 0 942.85081 3.9083013 -1.4799701
189 16.846178 298.02366 0.73252729 0.0048268306 -0.09493498 25 0 632.61139 2.7208352 -1.0867556
190 31.976434 297.9574 0.73842137 0.18733931 -0.015718409 25 0 363.29487 1.5503096 -0.47604611
191 161.58593 302.47324 0.65972967 0.60530831 -0.26979289 25 0 441.48383 1.6718495 -0.55799294
192 94.914702 302.40394 0.63135131 0.0069967679 -0.043286797 25 0 328.0138 1.396712 -0.36276719
193 423.58815 308.19197 0.63600917 -0.58082126 -0.12143596 25 0 389.33368 1.634459 -0.53343507
194 75.924905 308.5793 0.69450051 0.48493185 0.10909752 25 0 1469.1283 6.0386136 -1.9523431
195 126.9346 310.81844 0.69999156 0.66336542 -0.021351362 25 0 272.74649 1.0228342 -0.024513115
196 153.15773 313.82246 0.7409737 0.83300461 0.35468583 25 0 273.23377 1.0707735 -0.074244076
197 219.35465 314.10518 0.67598356 0.20666869 -0.17364049 25 0 959.65921 3.9959908 -1.5040612
198 451.38469 313.97713 0.68873481 0.1365285 -0.11736615 25 0 1334.3802 5.7391032 -1.8971101
199 138.61724 318.9788 0.72481737 0.18947203 -0.16610438 25 0 4183.259 16.965774 -3.0739342
200 14.755022 320.64922 0.76398282 0.56261456 0.015949531 25 0 2729.8111 10.620612 -2.5653738
201 225.35025 321.82409 0.68867074 0.086062562 0.12145918 25 0 298.64042 1.1832287 -0.18267176
202 60.620309 322.80768 0.69095286 0.26044789 0.056987792 25 0 490.03746 2.0139241 -0.76010774
203 188.16341 328.36722 0.61471378 -0.37754136 -0.20172287 25 0 333.94361 1.4140157 -0.37613561
204 455.94844 327.92059 0.83776676 0.76973537 -0.2381873 25 0 348.43614 1.3282739 -0.30821906
205 330.94245 330.55313 0.52872024 0.19820958 0.13605499 25 0 544.56194 2.7459007 -1.0967121
206 494.04228 332.24419 0.61191283 -0.074343325 0.038335327 25 0 231.23208 1.1855812 -0.18482827
207 263.73042 333.49013 0.60496884 0.38273136 0.11155855 25 0 307.77579 1.3717864 -0.34321627
208 21.319451 337.89048 0.74082208 0.11534183 -0.10359618 25 0 6135.3508 24.811056 -3.4866131
209 119.66303 338.10271 0.62102875 0.56179145 0.1032717 25 0 248.64118 1.2506957 -0.24287917
210 288.41096 337.70818 0.70077403 -0.12903154 -0.25816489 25 0 582.02184 2.401225 -0.95108216
211 381.19882 338.19399 0.80001366 0.12920607 -0.090381409 25 0 597.25151 2.1965474 -0.85435144
212 31.41077 338.89792 0.70204646 0.22142654 -0.23494231 25 0 13934.311 57.38677 -4.3970295
213 264.44696 339.47197 0.61855661 -0.48530032 -0.050211857 25 0 806.46244 3.4714163 -1.3512667
214 77.729857 339.9677 0.73904461 -0.039380411 -0.052480535 25 0 1316.8326 5.3388472 -1.8186187
215 268.72499 345.63225 0.8139241 0.0043166114 -0.30015494 25 0 283.30029 1.1275807 -0.13036909
216 489.62559 345.61511 0.52288705 0.69682982 0.40336362 25 0 915.19631 4.1841603 -1.5540208
217 260.77571 349.10366 0.78028195 -0.085117001 0.013720936 25 0 454.10827 1.7028614 -0.57794823
218 361.62101 351.69872 0.61400023 -0.096919214 -0.1739924 25 0 778.8192 3.4728129 -1.3517035
219 476.29384 354.2478 0.7366631 0.38937146 0.11533223 25 0 269.30564 1.0834567 -0.087028906
220 18.954358 355.08745 0.88732698 0.21150526 -0.044718822 25 0 351.08135 1.2739808 -0.26290722
221 240.58763 355.53001 0.57596345 -0.28691738 -0.0065724593 25 0 4845.2619 21.734896 -3.3428939
222 256.83162 354.9562 0.78171889 -0.096913545 -0.34731599 25 0 272.55308 1.0633412 -0.066681572
223 382.78995 356.82572 0.69540899 0.43234379 -0.042961735 25 0 1300.2629 5.4865262 -1.8482436
224 13.24729 358.37382 0.73219685 0.76691736 0.18637972 25 0 570.75349 2.2513521 -0.88110857
225 22.789168 357.88105 0.8037822 -0.014517154 0.032672827 25 0 1147.3628 4.3275978 -1.5906172
226 494.27213 357.62895 0.65540957 -0.23027937 0.22250742 25 0 326.4867 1.4097317 -0.37284115
227 48.153372 358.12121 0.42577737 -0.65001806 -0.26160278 25 0 234.06218 1.0019999 -0.0021691551
228 299.65504 359.39708 0.60595957 0.64988404 -0.21844093 25 0 23259.118 100.70484 -5.0076258
229 158.09328 361.80017 0.41345027 0.24610487 -0.21002922 25 0 181.62342 1.0390071 -0.041546308
230 236.84348 360.72027 0.59663272 -0.021734546 -0.032108568 25 0 254.88035 1.2328397 -0.22726653
231 23.012897 361.76089 0.76028605 0.20870121 0.083201457 25 0 1697.1079 6.5652857 -2.0431341
232 444.27052 361.5824 0.63018052 -0.14636349 -0.12927719 25 0 233.93493 1.1170856 -0.12021609
233 354.99025 363.68048 0.7049614 -0.13165044 -0.22799269 25 0 233.3058 1.1264482 -0.12927807
234 24.051604 364.9506 0.89444298 0.043532313 0.30548204 25 0 782.81204 2.5340342 -1.0095312
235 29.320844 366.43671 0.39842487 -0.79139688 -0.49412897 25 0 210.22476 1.194436 -0.19290723
236 359.67081 366.12477 0.65773734 0.21952857 -0.44385264 25 0 245.95955 1.0711703 -0.074646326
237 415.46188 366.44221 0.59799726 0.82823643 0.0074343449 25 0 1799.7546 7.9314165 -2.2483769
238 480.85848 367.06432 0.74034651 0.52230408 0.25443814 25 0 460.27503 1.9311856 -0.71456006
239 226.94865 368.4139 0.60599934 0.41415067 0.10169687 25 0 1620.5094 7.0814667 -2.125308
240 279.0129 369.66752 0.67175359 0.29393804 0.0097729811 25 0 3191.5466 13.689309 -2.8409538
241 96.579409 371.2799 0.66026414 -0.060767776 -0.089043875 25 0 5457.8765 23.347565 -3.420604
242 428.62863 370.79929 0.67389067 0.27697092 -0.077827989 25 0 1332.3878 5.7527468 -1.8996881
243 111.71206 372.00435 0.46951739 0.61926176 0.095581393 25 0 216.17895 1.2068562 -0.20413882
244 139.73457 371.97292 0.65653181 0.43838149 0.024059769 25 0 573.62488 2.443675 -0.9701086
245 500.48169 372.80819 0.67328551 -0.13363082 -0.16617115 25 0 10303.13 43.922436 -4.1067161
246 23.71979 374.26895 0.66187682 -0.003514031 -0.15624753 25 0 534.30663 2.3604932 -0.93250687
247 4.0578666 377.94802 0.81880739 0.25028421 -0.02330094 25 0 1034.6645 3.8124807 -1.4530191
248 447.15514 382.07396 0.86369436 -0.37490578 0.0013393598 25 0 342.92787 1.2063407 -0.20367496
249 366.91602 383.98185 0.72874067 0.12245641 -0.079617816 25 0 4555.6137 18.859119 -3.1888035
250 26.806351 384.67953 0.81738212 0.34325839 0.32054065 25 0 342.69708 1.2548721 -0.24649869
251 75.772659 385.45401 0.66505999 0.048753907 0.044936464 25 0 4011.2917 17.104423 -3.0827711
252 121.41398 387.06474 0.66622727 0.11147108 -0.21070167 25 0 676.41817 2.8732944 -1.1459503
253 228.18236 388.44192 0.57952765 0.36069775 0.0064676275 25 0 590.68637 2.6109892 -1.0420127
254 269.77216 389.31529 0.79771382 -0.31989255 -0.17439501 25 0 362.30675 1.2434519 -0.23657245
255 484.93661 389.2358 0.72264337 -0.67700217 -0.02898086 25 0 842.20469 3.3281045 -1.3054924
256 101.40832 389.97042 0.74319817 0.71017216 -0.25466009 25 0 486.67969 1.8836321 -0.68749021
257 6.0738209 391.37156 0.73159053 0.37610125 0.073545928 25 0 1196.2161 4.8953916 -1.7244686
258 145.47347 391.30529 0.59461051 -0.20857055 -0.21925095 25 0 1444.54 6.5457508 -2.0398987
259 456.42085 393.26218 0.67283174 0.4004646 -0.1298668 25 0 2774.1858 11.766248 -2.676595
260 485.67161 392.85393 0.74717434 0.061759074 -0.096664899 25 0 2718.7862 11.031303 -2.606567
261 61.052576 396.35006 0.79514022 0.19332979 0.089821164 25 0 747.68223 2.7903874 -1.1141613
262 389.27719 399.12448 0.77273987 -0.33412151 -0.078622689 25 0 270.47013 1.0779933 -0.081540138
