id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 501.1957 79.446487 0.62610337 0.70235933 0.19905346 25 0 984.67002 4.3834184 -1.6045323
57 383.10305 83.60029 0.65217951 0.18367949 0.12998676 25 0 3509.7936 15.242814 -2.9576629
58 3.4166703 86.465127 0.51829203 -0.11546127 0.0098228421 25 0 601.71821 3.0214931 -1.200554
59 152.18624 87.352342 0.63493769 0.5343142 0.028987779 25 0 515.7239 2.3587899 -0.93172313
60 467.86088 88.653677 0.68044027 0.31768227 0.025882836 25 0 333.53492 1.5449382 -0.47227781
61 124.4888 90.878259 0.67872542 -0.0091976145 -0.24909061 25 0 650.7371 2.7622602 -1.1031615
62 177.12039 90.856329 0.69568377 0.36409884 -0.0624468 25 0 366.96904 1.383987 -0.35283004
63 187.40008 97.559811 0.50410422 0.5165151 0.06914326 25 0 395.79748 1.9616844 -0.73157284
64 316.13254 98.010822 0.72469949 -0.080607953 -0.060160294 25 0 1543.5514 6.2754717 -1.9941159
65 320.05004 99.778281 0.75637616 -0.16728303 0.02139172 25 0 1707.155 6.6313871 -2.054011
66 218.41267 100.95299 0.64738164 0.069275395 -0.20221217 25 0 1712.8625 7.300442 -2.1583729
67 484.29019 104.44822 0.67374726 0.6419197 0.27383399 25 0 478.2952 2.0328173 -0.77024588
68 85.968952 105.38518 0.67574127 0.094908394 0.12221731 25 0 3728.3564 15.538721 -2.9785382
69 148.04448 104.93566 0.75510263 0.090197799 -0.044092997 25 0 520.49184 2.2074028 -0.85970399
70 94.110667 106.53854 0.51498052 -0.31315799 -0.1933025 25 0 227.76818 1.260636 -0.25147427
71 329.01816 106.81486 0.69355811 -0.3037626 -0.08018538 25 0 349.18689 1.3787176 -0.34868828
72 364.74567 116.03404 0.57722921 -0.082540299 -0.046221901 25 0 620.42896 2.9676095 -1.1810169
73 251.47475 118.23157 0.64886785 0.3714241 -0.10912747 25 0 15957.816 67.431053 -4.5721499
74 268.77127 118.29103 0.62583686 0.43997657 0.13823474 25 0 1055.5075 4.561872 -1.6478577
75 490.0788 117.98943 0.61984407 0.79223074 0.10250025 25 0 188.68572 1.0126552 -0.013654022
76 335.56577 119.2078 0.58269435 0.50821619 -0.17953327 25 0 1044.8478 4.7907158 -1.701001
77 278.91472 119.64821 0.65685863 0.30346763 0.057749596 25 0 1847.9746 7.8377462 -2.235478
78 230.98978 121.35902 0.59701612 0.23714527 0.1703355 25 0 549.36389 2.4256197 -0.96205677
79 480.96176 120.78218 0.83750368 0.49980661 -0.024903463 25 0 549.56006 1.9028897 -0.69853404
80 130.38587 122.02283 0.50699068 0.10450489 -0.05560672 25 0 450.43974 2.3936583 -0.94765539
81 346.14197 121.72548 0.61507507 0.23373557 -0.087551123 25 0 252.54024 1.3413791 -0.31887884
82 82.997051 123.45266 0.68660918 0.46204236 0.21724586 25 0 584.24004 2.4820229 -0.98701446
83 184.67945 122.90537 0.59608068 0.28222344 -0.25866837 25 0 360.94397 1.5982666 -0.50912304
84 182.81287 124.95972 0.70891169 0.10857858 -0.07009365 25 0 2360.0606 9.7150145 -2.4686086
85 510.62869 124.7835 0.67549427 0.2162254 0.21808678 25 0 468.69123 2.1188385 -0.81524464
86 15.369896 126.65562 0.68264561 -0.063026168 -0.11405156 25 0 487.03798 2.0852826 -0.79791229
87 206.7179 130.42041 0.59513371 0.052250248 0.095162481 25 0 1626.3801 7.1739606 -2.1393975
88 38.001377 132.08407 0.75914293 0.1729788 0.052182105 25 0 1562.9791 6.3112147 -2.0002824
89 10.286134 132.7329 0.59805421 0.22006673 -0.16548853 25 0 381.32844 1.7784917 -0.62512959
90 284.15283 133.44851 0.60102583 -0.066193821 0.19469319 25 0 437.238 1.9648388 -0.73331731
91 301.21084 139.9567 0.91834426 0.69397357 0.18445601 25 0 323.38319 1.1201392 -0.12317998
92 426.79187 141.42854 0.6328413 0.60842303 0.19123771 25 0 11501.919 49.542385 -4.2374423
93 329.47199 147.31922 0.55943236 -0.19924986 -0.10412044 25 0 2530.7508 11.590874 -2.6602905
94 45.20992 148.41828 0.6045923 0.58862018 0.19118115 25 0 657.06366 3.0027824 -1.1938097
95 125.06083 150.19163 0.60849847 -0.53227863 -0.18676454 25 0 255.04704 1.1660044 -0.16675044
96 28.446793 152.46216 0.52269349 0.35819067 -0.022897825 25 0 547.92264 2.9374876 -1.1699401
97 128.09283 161.56627 0.73957637 0.22387316 0.10543079 25 0 555.98565 2.1548544 -0.83354484
98 416.72224 163.12458 0.662127 0.078512971 -0.033119203 25 0 54679.882 234.09945 -5.923501
99 237.17286 167.30851 0.77413207 0.31618657 -0.073221695 25 0 556.70156 2.0138256 -0.76005462
100 455.90928 166.51582 0.61651641 0.22519037 0.14606885 25 0 552.3523 2.6028135 -1.0386076
101 184.14337 170.73928 0.61617672 0.26476885 -0.13562129 25 0 407.53411 1.799013 -0.63758577
102 486.86058 172.68495 0.62479282 0.74557968 0.56448424 25 0 204.22827 1.1927516 -0.19137505
103 64.065111 174.35301 0.52329682 -0.18059451 0.05617161 25 0 367.71127 1.8209762 -0.65076067
104 509.00946 174.79826 0.69180551 0.14034783 0.077238097 25 0 7572.9608 32.158568 -3.7682418
105 256.76153 175.7123 0.60524423 0.26221808 -0.020477395 25 0 1777.7975 8.1697831 -2.2805263
106 377.02538 175.43066 0.60225068 0.43251391 0.14828528 25 0 486.87421 2.2931551 -0.90108359
107 194.90315 176.46285 0.57225439 0.69749505 0.26695595 25 0 852.89623 3.8606563 -1.4666528
108 444.09535 177.47365 0.68053076 0.49801631 0.39050951 25 0 435.3655 1.959717 -0.7304834
109 183.3593 179.12949 0.68270743 0.12672095 -0.081983665 25 0 1709.1899 6.9757338 -2.1089747
110 451.91038 184.16893 0.68799727 0.039310942 -0.020498939 25 0 3193.0144 13.441279 -2.8211015
111 47.443496 185.15583 0.52679404 0.04813476 -0.10620099 25 0 687.35303 3.4859036 -1.3557884
112 145.64935 185.14814 0.66461369 0.363473 -0.11672945 25 0 1722.3922 7.0542647 -2.1211294
113 441.74269 186.35814 0.6771768 -0.107152 0.04857317 25 0 641.27651 2.7717043 -1.1068672
114 257.41726 187.92718 0.5893302 0.29185744 -0.11956284 25 0 1011.2045 4.4763905 -1.6273199
115 452.3831 189.10017 0.7240111 -0.16167901 -0.095564721 25 0 1008.181 4.1745282 -1.5515185
116 220.01033 190.61445 0.66493483 0.08911057 0.12819769 25 0 754.82333 3.0397432 -1.2070922
117 102.15187 191.7337 0.67300539 0.072632696 0.06406512 25 0 41667.918 177.7884 -5.6247585
118 151.93528 193.03485 0.60022235 0.31580218 0.010850395 25 0 446.99352 1.9832931 -0.74346725
119 283.45876 196.74446 0.42333308 0.75655941 -0.27379703 25 0 221.87544 1.203309 -0.2009429
120 451.3085 197.08737 0.60507883 0.027380995 -0.21560104 25 0 414.25455 2.0856871 -0.79812287
121 485.70769 200.90669 0.59065297 0.23028985 -0.10854069 25 0 613.00393 2.826545 -1.1281398
122 379.65953 203.19025 0.44860795 0.24839169 -0.15962668 25 0 233.57324 1.2887665 -0.27543556
123 412.68554 202.54321 0.5858355 0.5828973 0.090108038 25 0 322.71553 1.6174937 -0.52210646
124 198.90015 203.45705 0.59365737 0.33316766 0.15514712 25 0 567.77055 2.5300658 -1.0078296
125 229.37564 204.81584 0.72869894 -0.13319996 0.1373153 25 0 380.41324 1.4778979 -0.42411108
126 436.50965 205.29656 0.50505975 0.11985725 0.16949493 25 0 277.18721 1.4428897 -0.39808283
127 97.352315 205.91944 0.69912398 0.11135209 -0.097922322 25 0 603.2778 2.5263644 -1.00624
128 177.85339 207.41363 0.61467704 -0.062952859 -0.085456658 25 0 216.19014 1.0512865 -0.054302695
129 500.22272 206.98948 0.66997392 -0.035106771 0.13473552 25 0 721.14791 3.101898 -1.2290688
130 446.50454 209.32804 0.5943756 -0.42445585 -0.085473887 25 0 207.79186 1.085165 -0.088739491
131 43.083805 214.84203 0.63088806 0.53377571 -0.095308597 25 0 323.61743 1.4068427 -0.37061388
132 45.373506 216.44872 0.57570279 -0.51382367 -0.17807375 25 0 341.54145 1.4969214 -0.43799746
133 456.51159 216.99417 0.63722937 0.0065545525 -0.051625442 25 0 1007.584 4.4335268 -1.6168733
134 18.513502 218.32055 0.59385337 -0.080915065 -0.036442848 25 0 1570.2124 7.0640276 -2.122631
135 357.02454 219.33745 0.66053097 0.29385237 0.17369838 25 0 1609.6873 6.8894448 -2.0954606
136 287.11378 221.37373 0.65896881 0.47258999 0.07128574 25 0 758.22518 3.2613327 -1.2834878
137 181.40562 222.88464 0.63497898 0.16179062 -0.095028271 25 0 966.57769 4.1947634 -1.5567687
138 380.76498 223.11665 0.75573353 0.62867477 0.0050536184 25 0 271.59267 1.0734082 -0.076912265
139 251.15124 226.00536 0.59973422 -0.28113729 -0.26954558 25 0 273.55601 1.1931216 -0.19171178
140 471.48435 226.26532 0.74674696 -0.17907127 -0.020244799 25 0 291.00712 1.3298644 -0.30951838
141 510.17653 225.58848 0.63244272 -0.12577967 0.14440916 25 0 4770.8109 21.366993 -3.3243585
142 270.61989 228.08912 0.63067339 0.047393317 -0.10766004 25 0 2807.0778 12.294547 -2.7242813
143 382.82168 230.22007 0.66128265 0.13942639 0.016042334 25 0 4786.4661 20.611708 -3.2852849
144 16.06027 230.32941 0.51397554 0.60805398 0.15248206 25 0 227.70413 1.1851876 -0.18446775
145 453.03945 230.77798 0.69019616 0.17004685 0.051569336 25 0 15943.997 67.283886 -4.5697777
146 357.73597 232.60255 0.56870784 -0.09977638 0.20363141 25 0 905.95956 4.2375813 -1.5677951
147 182.93388 235.82966 0.7093485 0.40696894 0.18917873 25 0 262.41432 1.1537722 -0.1553002
148 211.17106 238.97855 0.66237517 -0.03592956 -0.17112748 25 0 751.56487 3.2292781 -1.2727636
149 271.26863 239.80966 0.71739791 -0.099190936 -0.099281835 25 0 818.95721 3.2731741 -1.2874228
150 462.16895 242.33379 0.66511784 0.29423641 0.085647105 25 0 2117.8326 9.2251428 -2.4124327
151 61.65465 242.99082 0.73615117 -0.11967665 0.0013041016 25 0 443.11005 1.6900792 -0.56976764
152 48.036857 246.01364 0.95070863 -0.46675689 -0.023058767 25 0 350.96687 1.2036647 -0.2012638
153 82.720327 253.53009 0.4836386 0.35927509 0.075231968 25 0 191.57376 1.0157036 -0.016917511
154 234.86202 256.50518 0.61063696 0.11644869 0.1149102 25 0 4475.8229 19.512471 -3.2257807
155 459.13046 255.65126 0.65094921 0.15295387 0.13101849 25 0 7720.0051 33.273342 -3.8052411
156 7.1896436 257.37587 0.64360887 0.21688496 0.10068754 25 0 992.34181 4.3752598 -1.6025096
157 297.08203 258.88881 0.61718116 0.099774674 0.061809937 25 0 432.5569 2.1585009 -0.83538057
158 362.66627 265.30678 0.46283516 0.065881944 -0.088780125 25 0 270.92976 1.3699377 -0.34175201
159 135.39242 266.79561 0.60503888 -0.029932608 -0.029923538 25 0 303.18612 1.3824217 -0.35160137
160 64.067895 277.29938 0.68398135 0.29366837 0.11918434 25 0 1591.7218 6.63047 -2.0538608
161 57.333841 277.40206 0.66475338 -0.29895441 0.26289088 25 0 255.12795 1.1714296 -0.17179051
162 120.6958 278.9342 0.52562722 -0.1099412 0.1236425 25 0 284.74432 1.4582398 -0.40957237
163 246.49611 285.77995 0.66464504 -0.084255877 0.29543217 25 0 308.74875 1.5572381 -0.48088757
164 78.418807 286.58261 0.52434311 -0.20359168 0.080468486 25 0 593.36478 2.8480357 -1.1363636
165 378.67881 288.60283 0.61747926 0.44474302 0.02556761 25 0 5157.5085 22.629035 -3.3866651
166 191.47472 290.18305 0.63952898 0.28131501 -0.15373395 25 0 851.95549 3.6309707 -1.4000569
167 69.92964 291.47089 0.64934742 0.24185464 0.077939538 25 0 1210.9562 5.1115932 -1.7713907
168 98.160303 291.23253 0.71244528 0.48611005 0.094733801 25 0 1304.3753 5.2475415 -1.7998897
169 353.03034 293.30033 0.66252095 0.62238975 0.15486592 25 0 502.32795 2.2903715 -0.89976485
170 484.46372 293.48494 0.54664194 -0.32570851 0.14861635 25 0 605.86872 2.9432656 -1.1720736
171 22.342591 296.54376 0.55540212 0.40001467 0.15722256 25 0 369.71571 1.7420828 -0.602672
172 100.66066 300.87119 0.45495594 0.18582128 0.071701876 25 0 250.24895 1.3868541 -0.35507692
173 167.23439 300.87247 0.72447283 -0.30912797 -0.019309243 25 0 522.13571 2.101987 -0.80657506
174 81.688241 306.99859 0.64759955 0.14033868 -0.047751929 25 0 1301.4638 5.6094749 -1.8723055
175 429.43685 306.6213 0.61469195 0.43558272 -0.012194393 25 0 363.12936 1.6355825 -0.53418113
176 457.05141 312.33199 0.70301584 0.30583974 0.077570578 25 0 1144.3512 4.9160196 -1.729034
177 225.14179 312.39631 0.63154428 0.071857148 0.12646415 25 0 734.33646 3.0669784 -1.2167768
178 144.34283 317.29094 0.66426765 0.42176026 -0.044021633 25 0 3406.9022 14.266824 -2.8858182
179 4.7875822 319.26965 0.67212315 -0.074624843 -0.045831261 25 0 945.8945 3.9539193 -1.4925695
180 20.443554 319.06214 0.65235373 0.19498489 -0.11785957 25 0 2145.8447 9.2343093 -2.413511
181 66.403957 321.28622 0.82656244 0.032937497 -0.31070132 25 0 434.99809 1.4374742 -0.39400016
182 461.40387 326.20875 0.3604812 -0.0037410264 -0.21242363 25 0 167.94794 1.2138492 -0.21041185
183 193.84173 326.83995 0.61051393 0.5469202 -0.00059700428 25 0 374.88658 1.7579811 -0.61253551
184 336.69909 328.8715 0.68500272 0.099600496 -0.19454234 25 0 649.09319 2.7449244 -1.096326
185 269.68353 331.72385 0.4648386 0.083993292 -0.1765974 25 0 240.2349 1.5390038 -0.46809923
186 26.978677 336.27745 0.69584927 0.16876734 0.062023387 25 0 5322.4971 22.27193 -3.3693946
187 294.12081 336.17491 0.65985031 0.10194684 0.02722004 25 0 538.25106 2.3895499 -0.94579027
188 386.80836 336.42396 0.65697411 0.1100347 0.034170176 25 0 491.5392 2.105883 -0.80858562
189 37.16344 337.23846 0.71266047 0.26980078 0.071350167 25 0 13636.953 56.442665 -4.3790188
190 83.591417 338.29512 0.63495751 0.47665208 0.0086023424 25 0 841.44318 3.3636033 -1.3170119
191 270.50303 337.77599 0.62702124 -0.25338582 -0.28432193 25 0 802.09141 3.4556667 -1.3463296
192 495.40955 343.93115 0.62415233 0.46748435 0.37585572 25 0 847.30113 3.5869686 -1.3868189
193 266.36403 347.47963 0.44082082 0.53039091 0.12780512 25 0 299.96533 1.6323016 -0.53200099
194 367.24885 349.94136 0.59125562 0.15260187 -0.12721891 25 0 727.37415 3.531707 -1.3699617
195 246.41277 353.83671 0.62892838 0.23764275 -0.1785201 25 0 4821.6161 20.618896 -3.2856635
196 388.46013 355.1151 0.65215495 -0.11232098 -0.13305954 25 0 1012.2342 4.2637303 -1.5744743
197 28.364011 356.48358 0.53282658 -0.34885845 -0.050550896 25 0 564.21852 2.4723903 -0.98279257
198 500.15693 355.58283 0.68332781 -0.15032862 0.0012596668 25 0 368.56946 1.6481722 -0.54250648
199 18.947502 356.63245 0.64328767 0.064006717 0.075438841 25 0 495.7872 2.238181 -0.87473802
200 54.1173 356.57876 0.51405297 -0.82094661 -0.34906993 25 0 272.81815 1.128606 -0.13135586
201 1.2241993 358.24536 0.69193128 0.057025522 -0.0021049168 25 0 894.07591 3.7588346 -1.437633
202 305.34649 357.7222 0.62315723 -0.024821194 -0.05532885 25 0 23923.643 103.60577 -5.0384598
203 28.675582 360.16062 0.71254616 -0.085298477 0.038401483 25 0 1436.7673 5.8225148 -1.9127765
204 163.81827 359.95011 0.70959717 0.7123042 0.2342007 25 0 275.31516 1.0429384 -0.04564662
205 450.06005 360.00383 0.7319829 0.71725966 0.33750193 25 0 310.69079 1.3452662 -0.32202059
206 29.739981 363.32683 0.666424 -0.56582949 0.29453434 25 0 562.47349 2.3028315 -0.9056554
207 421.30163 364.76297 0.66811305 -0.2248528 0.020198211 25 0 1948.9791 8.1668571 -2.2801374
208 486.69588 365.30148 0.64440241 -0.14496204 -0.49718177 25 0 359.48351 1.5886332 -0.50255905
209 232.79697 366.89702 0.73331788 0.18598027 -0.059627647 25 0 1793.9168 7.1592249 -2.137165
210 284.79834 368.06305 0.68055408 0.13165095 -0.060510284 25 0 3043.3037 12.961332 -2.7816241
211 434.29563 369.09136 0.63160405 -0.21506059 -0.26048335 25 0 1027.1782 4.4918898 -1.6310727
212 102.37558 369.51766 0.62023872 -0.13023376 0.043734692 25 0 4312.7746 18.461075 -3.1656425
213 145.37134 370.37946 0.55407322 -0.68237723 -0.021400917 25 0 459.32242 2.0308507 -0.76919498
214 506.11273 371.08188 0.72590625 0.12843994 0.041742747 25 0 10647.364 43.922161 -4.1067093
215 29.538445 372.61432 0.53775195 -0.13422421 0.12186074 25 0 373.35 1.8473682 -0.66638368
216 9.8412476 376.20609 0.58220365 0.54930578 0.41020984 25 0 662.32991 3.0706562 -1.218078
217 452.90092 380.64127 0.58685864 0.47919327 -0.038357457 25 0 245.71072 1.0183655 -0.019759145
218 372.65988 382.31798 0.61287056 -0.17502054 -0.007703772 25 0 3223.7863 14.205995 -2.8811791
219 32.517642 382.90687 0.78308443 0.33720581 -0.080784718 25 0 272.94439 1.0334076 -0.035679158
220 81.484647 383.72061 0.65427866 0.42491466 -0.13448354 25 0 3388.8587 14.26373 -2.8855828
221 127.20039 385.39699 0.64082877 0.097177501 0.070086977 25 0 581.84324 2.4965082 -0.99333249
222 234.0246 386.7332 0.60361505 0.3725042 0.13227743 25 0 689.25785 3.2633413 -1.2841562
223 275.89743 387.57132 0.52080893 0.26671971 -0.18081067 25 0 257.37031 1.2578973 -0.24911298
224 107.20693 388.00703 0.49686019 0.56038721 0.3823252 25 0 296.12459 1.3630361 -0.33626836
225 11.847644 389.75745 0.71061274 0.40606488 0.11794357 25 0 1067.7196 4.3643006 -1.5997866
226 151.28555 389.57763 0.64066796 -0.11445918 0.028886328 25 0 1346.1696 5.7148922 -1.8925201
227 491.54372 391.10485 0.6469653 0.096429947 -0.12430721 25 0 2044.3678 8.6696806 -2.3450077
228 462.13047 391.57437 0.67850931 0.12038261 0.15190473 25 0 2577.7382 10.932543 -2.596803
229 66.920769 394.67876 0.70264434 0.27804653 0.015722964 25 0 643.15532 2.7601019 -1.1023128
230 104.11359 400.14398 0.74686489 0.29752098 -0.072461418 25 0 275.13136 1.0349719 -0.037321358
231 253.41833 399.45746 0.56257561 -0.22906187 0.062323713 25 0 6258.2968 28.215738 -3.6262285
232 383.89467 401.508 0.63193015 0.0016225201 0.22419679 25 0 739.87695 3.1165134 -1.2341725
233 180.22212 402.05432 0.79089567 0.23611224 -0.34826518 25 0 355.23129 1.419101 -0.38003323
234 419.35888 406.66318 0.65034514 0.5494886 0.26061108 25 0 558.55586 2.4301845 -0.96409813
235 282.43739 406.93539 0.68174411 0.69577428 0.051412101 25 0 721.77964 2.9136339 -1.1610874
236 28.845988 408.79462 0.69509673 -0.13330915 -0.041798256 25 0 313.15859 1.2824668 -0.27011533
237 298.11105 410.31432 0.7349083 0.23122014 -0.060510345 25 0 333.13632 1.1940617 -0.19256688
238 10.071969 410.91353 0.68442787 0.17844065 0.0069622279 25 0 1027.4952 4.4607211 -1.6235127
239 279.79654 410.68763 0.67235754 0.37879862 0.031132852 25 0 1967.3836 8.3791852 -2.3080045
240 501.31859 410.91796 0.57059966 0.49562905 0.37855498 25 0 388.81341 1.8847526 -0.68813586
241 48.359804 414.89632 0.62383242 0.39229721 0.13006276 25 0 287.28439 1.3183788 -0.30010052
242 111.81255 416.2119 0.68727569 0.33005967 0.113189 25 0 1013.5709 4.2742217 -1.5771426
243 135.85094 417.63765 0.67894006 0.31829164 0.0421471 25 0 2277.0797 9.5036164 -2.4447222
244 47.58354 421.01304 0.45699737 -0.53243827 0.24872174 25 0 194.91202 1.1604909 -0.16160435
245 311.48478 427.40468 0.48253727 0.33793843 0.19080742 25 0 284.49556 1.4185812 -0.37963551
246 192.71932 429.30411 0.55634072 -0.045294953 0.12795653 25 0 344.41836 1.7866292 -0.63008608
247 221.56529 434.54508 0.50067445 -0.057293498 0.041627185 25 0 344.07031 1.8347165 -0.65892239
248 186.67105 435.6508 0.61989342 0.42732145 -0.010935394 25 0 2121.39 9.4508521 -2.4386774
249 408.94669 436.3395 0.63666293 0.086646983 -0.015382665 25 0 304.26585 1.3323571 -0.31155158
250 160.1881 436.55869 0.64279356 0.10590241 0.058167936 25 0 1037.9387 4.3577369 -1.5981525
251 201.53745 437.05497 0.60218054 -0.015175386 -0.30936721 25 0 269.62311 1.2257134 -0.22097237
252 189.59783 438.04594 0.57268344 0.15053994 0.087361765 25 0 294.07722 1.4149658 -0.37686485
253 259.86185 438.97148 0.70162503 0.21028226 0.14087554 25 0 1277.1243 5.346 -1.8200724
254 372.43736 440.64647 0.61722943 0.44088421 -0.11491254 25 0 2858.926 12.230464 -2.7186073
255 272.91603 443.34082 0.55456868 -0.34357795 0.19813434 25 0 1065.3414 4.9337074 -1.7329335
256 42.135474 443.96754 0.79786064 0.29803602 0.25494575 25 0 410.38702 1.4521912 -0.40505954
257 119.08475 445.42791 0.66349866 0.30525818 0.10611634 25 0 14295.435 60.842762 -4.4605223
258 504.35119 445.66834 0.85138235 -0.40666357 -0.18590585 25 0 408.63816 1.4790857 -0.42498335
259 490.72648 451.89021 0.66896792 0.31644785 -0.027462796 25 0 401.39413 1.8034976 -0.6402889
260 239.79209 453.11186 0.65843708 0.51957889 0.072600794 25 0 340.70837 1.4685291 -0.41720636
261 301.47403 453.21913 0.52683083 -0.34950009 -0.12615675 25 0 195.41163 1.0366111 -0.039039687
262 504.9999 455.03013 0.75563391 0.084728001 0.026976638 25 0 2732.3191 11.075332 -2.6108919
263 407.3891 457.50877 0.60166753 0.66709648 0.24571275 25 0 337.5998 1.5689781 -0.48904221
264 338.95334 458.82541 0.7717231 0.11069105 -0.077535112 25 0 803.46893 3.0950548 -1.2266709
