id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 409.97556 46.405779 0.57780405 0.37118865 -0.046279455 25 0 839.28303 3.5788411 -1.384356
26 54.778968 47.533685 0.49353118 -0.10119082 0.11712577 25 0 189.03227 1.1758226 -0.17585446
27 243.50711 50.85601 0.45287552 -0.10129353 -0.048724847 25 0 190.03137 1.0645953 -0.067961347
28 256.78075 51.957273 0.64646797 0.63338827 -0.24797941 25 0 352.30199 1.4019779 -0.36685289
29 480.55688 52.281887 0.73887545 0.80217668 -0.20188466 25 0 828.88878 3.0530359 -1.2118298
30 304.07352 53.321935 0.62847717 0.30794225 -0.086976909 25 0 1343.0583 5.4403149 -1.8390601
31 152.00493 58.160637 0.64794845 0.14744788 -0.19879623 25 0 319.48626 1.195202 -0.19360326
32 453.06259 59.922322 0.72876278 0.315193 -0.099081308 25 0 1653.5193 6.1824975 -1.9779099
33 40.071465 61.110053 0.7314102 -0.1813111 -0.17604224 25 0 306.90763 1.2417469 -0.2350827
34 7.4280109 64.108391 0.78215611 0.091130295 -0.0031352022 25 0 455.96133 1.6990409 -0.57550959
35 359.175 64.065414 0.65178675 -0.43261335 -0.21655926 25 0 317.06585 1.3911333 -0.35842184
36 41.168934 66.204469 0.65595766 0.065772156 -0.11549395 25 0 591.06201 2.500918 -0.99524861
37 64.413746 65.802071 0.49547416 0.042173061 -0.29548327 25 0 368.98278 1.8536644 -0.67007778
38 179.42258 66.274749 0.66633125 0.024894168 -0.38580734 25 0 295.0604 1.0577592 -0.060967055
39 442.64149 66.951589 0.65799072 0.15670471 -0.24645115 25 0 1534.0033 6.1718412 -1.9760369
40 7.5803049 67.93689 0.693352 -0.26249621 -0.038136137 25 0 433.79114 1.8063985 -0.6420339
41 121.93868 67.917276 0.64474406 0.20890669 -0.25371399 25 0 394.4602 1.6457582 -0.54091505
42 481.21493 67.383329 0.55121391 0.16319253 -0.091036837 25 0 335.40794 1.6011482 -0.51107884
43 427.98537 68.597084 0.60421225 0.3817302 -0.10189405 25 0 456.14257 1.8540122 -0.67028149
44 65.599637 70.990048 0.68509378 -0.0059331369 -0.34246753 25 0 1394.6037 5.2813059 -1.8068533
45 478.59865 75.41953 0.61863949 0.92756644 0.13129723 25 0 772.90918 3.0622505 -1.2151018
46 360.43411 79.504826 0.64077162 0.71966262 -0.096206415 25 0 2632.4668 10.045894 -2.5049715
47 129.48755 82.819583 0.77853872 0.2695881 -0.097083597 25 0 458.61986 1.6013942 -0.51124563
48 445.18033 84.670821 0.51303647 -0.31773736 -0.26911848 25 0 184.95739 1.0058832 -0.0063688498
49 101.72316 86.354997 0.65796681 -0.06948928 -0.24835183 25 0 530.351 1.9977357 -0.75134507
50 154.24704 86.444075 0.70038868 0.79276315 -0.039462179 25 0 359.96969 1.3118563 -0.29471567
51 500.88 86.397312 0.66168333 0.24518462 0.015189785 25 0 20651.823 79.337324 -4.7486939
52 164.82115 93.32222 0.65444543 0.34098774 -0.17651977 25 0 420.97191 1.4792725 -0.42512047
53 293.51261 93.773236 0.5656428 -0.099824136 -0.15612273 25 0 956.62153 4.0891707 -1.5290881
54 297.40899 95.455159 0.55331282 -0.41674121 -0.067549221 25 0 1047.4854 4.4176048 -1.6129671
55 195.71639 96.582773 0.58066177 0.50911508 -0.12152486 25 0 1315.3798 5.3084087 -1.8124109
56 461.6213 100.41955 0.66933464 0.25577845 -0.21078334 25 0 366.54592 1.5685332 -0.48873428
57 63.466524 100.81503 0.61561408 -0.13057118 -0.26349708 25 0 3450.7763 13.613881 -2.8349549
58 125.50361 100.37228 0.39713128 0.046502852 0.063146314 25 0 209.69095 1.0516668 -0.054695444
59 306.31351 102.68342 0.48556597 0.30419854 -0.037506509 25 0 191.81503 1.0176045 -0.018947578
60 499.15737 106.31054 0.71464635 0.42484522 -0.023428822 25 0 2161.095 8.0894458 -2.2697969
61 342.19794 111.74775 0.60420401 0.27301101 -0.062182577 25 0 481.06247 2.1301181 -0.8210092
62 228.73926 113.90364 0.60684128 0.19683285 -0.18571213 25 0 14541.952 58.781851 -4.4231081
63 246.08551 114.01802 0.60970648 0.61630498 -0.0022024385 25 0 937.48253 3.7141132 -1.4246378
64 256.22044 115.39619 0.60563771 0.37020191 -0.07225049 25 0 1468.7491 5.8746932 -1.922463
65 312.85479 115.06037 0.66649946 0.22068135 -0.16664292 25 0 1079.09 4.1742228 -1.5514391
66 107.85602 117.394 0.61689056 0.34582139 0.12706896 25 0 392.19052 1.5855945 -0.50048035
67 208.35906 117.09389 0.61852194 0.31803119 -0.2379741 25 0 473.71459 1.9389973 -0.71894304
68 458.15274 116.65902 0.56081483 0.2195444 0.1391254 25 0 325.76438 1.4886256 -0.43196373
69 502.30897 116.99493 0.80882996 0.12566647 -0.10155257 25 0 312.71524 1.0614455 -0.064744256
70 162.58984 118.47237 0.7406045 0.16468826 0.021931792 25 0 399.60301 1.3391663 -0.31708624
71 60.543367 118.94952 0.6447531 0.21785109 -0.19073348 25 0 427.82325 1.7334706 -0.59729118
72 160.24393 120.58811 0.56750077 0.083311648 -0.13274923 25 0 1592.4134 6.438076 -2.0218903
73 488.24201 120.69258 0.60680513 0.046709718 0.24231303 25 0 376.6845 1.7005361 -0.57646464
74 184.05922 126.05998 0.61942801 0.31479426 -0.22343907 25 0 1598.274 6.4215139 -2.0190936
75 15.454903 127.49683 0.56009451 -0.10366661 -0.026088028 25 0 933.57909 4.0420818 -1.5165127
76 261.52544 129.17872 0.49842254 -0.49555753 -0.34654042 25 0 364.3633 1.6438471 -0.53965354
77 317.67874 133.96063 0.32406186 0.43209127 -0.046666635 25 0 100.58369 1.0081852 -0.008850795
78 404.01352 137.39901 0.62382878 0.32006966 -0.040436797 25 0 10544.287 41.514466 -4.0454986
79 306.86285 143.01794 0.62916616 0.16521193 -0.19654359 25 0 2688.1854 10.685959 -2.5720338
80 22.691103 143.95511 0.69867839 0.27053256 -0.099028294 25 0 750.29135 2.8642528 -1.1425284
81 5.6896468 147.94913 0.71093336 0.16459647 -0.12736657 25 0 531.5607 1.9416768 -0.72044234
82 492.22064 149.39151 0.69056167 0.51063923 0.000832518 25 0 7357.6355 27.464091 -3.5969131
83 105.48384 157.19054 0.66638744 0.34375745 -0.16114617 25 0 443.22997 1.5875967 -0.50185046
84 393.97228 158.96909 0.64367848 0.27768688 -0.12439609 25 0 48298.095 189.74752 -5.6954402
85 433.26009 162.40711 0.63793279 0.49580432 -0.018188163 25 0 425.49116 1.8246864 -0.65297061
86 214.42199 162.90719 0.54707481 0.046602098 -0.31358142 25 0 431.97309 1.9574353 -0.72921856
87 127.11799 165.09366 0.43094176 0.2560245 -0.38902744 25 0 157.07239 1.116633 -0.11977615
88 161.38891 166.42421 0.64722775 0.51655211 -0.16999545 25 0 1167.6183 4.3043633 -1.5847723
89 41.39366 170.17552 0.79940586 -0.31301407 -0.2930805 25 0 355.59406 1.2730866 -0.26214486
90 233.97814 171.37885 0.598311 0.20712625 -0.077137708 25 0 1377.0865 5.3317984 -1.8171843
91 354.29346 171.11164 0.72039161 0.049566602 -0.28222226 25 0 489.17138 1.8562499 -0.67159111
92 486.31562 170.73466 0.64457586 0.05239437 -0.072703453 25 0 5755.8237 22.392799 -3.375271
93 172.19881 172.0317 0.56989801 0.22621542 -0.25382465 25 0 784.89402 3.27735 -1.2888071
94 421.7357 173.48108 0.65166597 0.58808133 -0.2584832 25 0 337.58297 1.556078 -0.48007838
95 160.62871 174.77377 0.61745936 0.26938055 -0.22582353 25 0 1333.1059 5.1692218 -1.7835629
96 30.084238 176.0386 0.615471 -0.080096486 -0.16580552 25 0 224.38172 1.2274678 -0.22252531
97 429.17897 180.02744 0.65548902 0.11707797 -0.20727821 25 0 2569.1748 10.135005 -2.5145599
98 24.795399 180.75318 0.7007277 0.35969364 -0.10729313 25 0 730.44208 2.7726061 -1.1072204
99 122.9932 180.77772 0.57110113 0.52561889 0.019328358 25 0 1470.6782 5.9720282 -1.9403046
100 419.01081 182.29472 0.6237676 0.3912634 0.046857194 25 0 578.59231 2.5702353 -1.0249322
101 490.8954 181.73746 0.57173773 0.24143625 -0.17385193 25 0 614.7277 2.7334915 -1.0917943
102 234.60548 183.56503 0.51160589 0.58750642 -0.0035322174 25 0 719.47633 2.9858689 -1.1876768
103 429.61319 185.17549 0.65042303 -0.20062298 -0.2287252 25 0 815.26784 3.3142483 -1.3009626
104 197.17175 186.24706 0.52816393 0.12344933 -0.098826934 25 0 550.43318 2.2580175 -0.88431827
105 79.566349 187.21356 0.67634256 0.38813038 -0.2463191 25 0 33465.314 124.27552 -5.235964
106 129.19126 188.43451 0.50845502 0.4521891 -0.19248122 25 0 295.27511 1.3795486 -0.34934253
107 260.57251 192.38501 0.47284619 -0.081604591 -0.24062671 25 0 251.33833 1.1640934 -0.16496952
108 428.55712 193.00541 0.49911423 0.0020239311 -0.23707724 25 0 294.4787 1.6056936 -0.5141567
109 462.9497 197.03717 0.74829756 0.02548892 -0.31807431 25 0 581.04876 2.1086268 -0.80999932
110 389.86796 198.5464 0.58220539 0.1323827 0.072960524 25 0 226.74861 1.1003328 -0.10381013
111 176.10516 199.17576 0.55872946 0.38147266 -0.15114542 25 0 499.44138 2.1337834 -0.82287583
112 206.16873 200.33354 0.71219769 0.48672314 0.15657498 25 0 391.91016 1.4650819 -0.41465474
113 74.464226 201.37668 0.62523335 0.73500298 -0.088597304 25 0 479.22174 2.0077323 -0.75676451
114 413.84787 201.45672 0.4903835 -0.47873777 0.12682068 25 0 233.08038 1.1812014 -0.18080987
115 477.54383 202.98523 0.67549357 0.027555416 -0.38446289 25 0 607.25712 2.3469794 -0.9262732
116 510.61583 206.58275 0.70881561 0.4226254 0.1741459 25 0 2719.633 10.276895 -2.5296548
117 20.563988 210.33251 0.63692839 0.53108124 -0.39502921 25 0 377.63207 1.5608767 -0.48342146
118 22.43266 211.92371 0.65499117 0.37798404 -0.40031965 25 0 416.40683 1.7132712 -0.58456531
119 433.60916 212.85548 0.65544899 -0.046405167 -0.2037071 25 0 1005.6844 3.9521562 -1.4920853
120 334.32493 215.02903 0.6307912 0.066001985 -0.25182789 25 0 1400.3021 5.8121503 -1.9108421
121 264.51125 217.13232 0.69978962 -0.078551637 -0.21493565 25 0 604.30185 2.102377 -0.80677649
122 158.7674 218.38902 0.59941939 0.53340838 0.021451058 25 0 745.78478 2.8561085 -1.1394368
123 501.85373 218.8403 0.56212907 -0.69464598 -0.47778902 25 0 238.14609 1.0980786 -0.10158353
124 487.50627 221.58698 0.57084803 -0.13244224 -0.076876394 25 0 3580.2418 14.591015 -2.9102137
125 247.90329 223.85308 0.59388952 0.29018257 -0.15419612 25 0 2414.0526 9.8824107 -2.4871572
126 360.1424 226.01834 0.64211224 0.19467267 -0.17183233 25 0 4144.1081 16.38247 -3.0359485
127 430.32126 226.67779 0.61454418 0.0080057398 -0.094177188 25 0 11823.756 46.735117 -4.1741083
128 335.10448 228.30829 0.59628925 0.065396536 -0.18804281 25 0 816.35 3.2347829 -1.2746128
129 499.48053 228.65107 0.51671389 0.56127103 -0.0065427423 25 0 205.10766 1.0960441 -0.099570042
130 188.31118 234.58885 0.56890549 0.43909901 0.027475522 25 0 550.62487 2.3417021 -0.9238291
131 248.45375 235.61386 0.65161707 0.48230444 -0.17243188 25 0 622.54213 2.3617045 -0.93306391
132 439.53971 238.1849 0.64501454 0.33565906 -0.27220314 25 0 1627.5069 6.4015857 -2.0157189
133 38.820061 238.87503 0.57124904 0.55848678 -0.044549614 25 0 331.60797 1.524856 -0.45807208
134 25.373779 241.60343 0.51985621 -0.31914087 -0.26157423 25 0 197.74637 1.0328483 -0.03509133
135 212.04938 252.09664 0.59514275 0.16934353 -0.1899096 25 0 4237.9343 17.45061 -3.1045266
136 436.42073 251.62552 0.58535686 -0.044913649 -0.10911875 25 0 5696.9322 22.615392 -3.3860103
137 274.2598 254.51862 0.51760096 0.35386646 0.1349331 25 0 304.07838 1.4404052 -0.39621172
138 339.84187 261.04191 0.61721314 -0.27315429 -0.17938447 25 0 288.95121 1.1088975 -0.11222851
139 112.90703 262.34691 0.72996655 0.19510716 -0.0088341549 25 0 297.18443 1.0274986 -0.029453096
140 41.358221 272.8434 0.64982231 0.13540261 -0.1283935 25 0 1296.9349 5.1035922 -1.7696899
141 97.873231 274.62381 0.72016668 -0.098013941 -0.030073606 25 0 274.58698 1.0436222 -0.046358229
142 509.83149 277.37834 0.55519989 0.60745637 -0.020319898 25 0 217.26878 1.0956883 -0.099217607
143 223.50029 281.28153 0.51623122 -0.10440449 -0.32604113 25 0 215.92443 1.1136917 -0.11691244
144 55.588513 282.01889 0.66554818 0.07360191 -0.25275758 25 0 654.55478 2.4943463 -0.99239185
145 355.89561 284.56459 0.55508814 0.22565254 0.051679485 25 0 4107.1921 16.859973 -3.0671422
146 168.63404 285.67227 0.57929334 0.52702026 -0.17829879 25 0 643.51128 2.5854876 -1.0313561
147 47.119207 286.97822 0.67790114 0.13372452 -0.066641756 25 0 1231.3359 4.7910116 -1.7010681
148 75.453477 286.80761 0.64538748 0.10168388 -0.25655577 25 0 1062.6365 4.1142744 -1.5357331
149 330.17031 289.28925 0.61923775 0.80514684 -0.091181006 25 0 361.52976 1.5053353 -0.44408311
150 461.55915 289.27209 0.74985934 0.77847504 -0.11047489 25 0 626.17133 2.1797385 -0.84601097
151 0.18935345 292.0232 0.88875111 -0.084470306 0.24591542 25 0 457.91545 1.5536026 -0.47834987
152 40.548874 294.04781 0.53626832 0.027684666 -0.46068658 25 0 202.97929 1.0044233 -0.0047919003
153 144.4185 296.53258 0.48792548 0.44464126 0.04665271 25 0 370.94371 1.7195306 -0.58852478
154 77.83826 296.46158 0.5581529 0.08996778 0.58891689 25 0 289.55299 1.2621372 -0.25276641
155 58.79786 302.45823 0.62208236 0.52805914 0.036025682 25 0 1044.1651 4.2543185 -1.572075
156 406.75552 302.77957 0.49917483 0.44525835 -0.066600003 25 0 326.49757 1.5589128 -0.48205457
157 202.40718 308.03412 0.620053 0.32270508 -0.25198242 25 0 727.77775 2.8835521 -1.1498195
158 434.2238 308.12636 0.7412024 0.37869833 -0.11463137 25 0 1100.5243 4.0729424 -1.5247707
159 121.50678 312.92819 0.66037691 0.16485139 -0.28403643 25 0 2993.4308 11.206564 -2.6236812
160 43.553876 317.02217 0.6283513 -0.023345972 -0.092395312 25 0 313.74062 1.2171291 -0.21334161
161 313.84765 324.64068 0.60714036 0.28948395 0.00067430927 25 0 522.92979 2.1526166 -0.83241674
162 246.88499 327.42967 0.41624855 0.30101229 -0.2314305 25 0 223.36017 1.0751488 -0.078671474
163 4.1305259 331.80227 0.70059234 0.1946848 -0.1112744 25 0 4570.7904 16.996637 -3.0759075
164 271.40414 331.95967 0.73241906 0.017353169 -0.47773882 25 0 486.09088 1.6529024 -0.54561802
165 364.09409 332.45199 0.68445693 0.32326303 0.049075377 25 0 441.05484 1.6153646 -0.52067638
166 14.400796 332.72238 0.64822571 -0.0085085594 -0.12842447 25 0 10521.837 40.648193 -4.0226031
167 60.708296 333.94563 0.71921742 0.22513489 -0.069913783 25 0 977.82768 3.4292974 -1.3380129
168 247.55458 333.47888 0.53368091 0.67802259 -0.024872449 25 0 603.57273 2.5760327 -1.0273784
169 70.893927 335.42905 0.65057142 -0.19443611 0.27005824 25 0 259.13899 1.0122113 -0.013177936
170 472.50018 340.0007 0.5296027 0.50644353 0.25937876 25 0 722.41806 2.8336931 -1.1308821
171 243.65912 343.35396 0.58482288 0.44261555 -0.075075275 25 0 331.48037 1.3750089 -0.34576381
172 344.45559 345.83406 0.63623947 -0.12087097 -0.26023404 25 0 714.92146 2.813621 -1.123164
173 223.658 349.51929 0.59808662 0.66045772 -0.034577698 25 0 3995.0344 15.777933 -2.9951253
174 365.53421 351.01437 0.5508946 -0.030832892 -0.32296747 25 0 819.68243 3.410556 -1.332063
175 5.6607957 351.73243 0.7988256 -0.17167262 -0.14311286 25 0 764.06901 2.4444074 -0.97043398
176 477.43699 351.64327 0.70518562 -0.044961334 -0.27957361 25 0 287.24387 1.0873756 -0.090948949
177 282.52913 353.48448 0.57514423 0.7108195 -0.10912031 25 0 17857.851 70.81374 -4.6252938
178 141.14352 355.2261 0.62415337 -0.79042705 0.067293694 25 0 265.69001 1.055998 -0.059157774
179 5.8970832 355.55591 0.71069831 0.44992367 0.07856598 25 0 1087.9615 3.717858 -1.425732
180 427.35682 355.72939 0.5508418 0.31050557 0.01928055 25 0 250.95092 1.1913286 -0.19007889
181 6.7731913 358.86492 0.80981408 -0.34788553 -0.028018724 25 0 564.10048 1.7579779 -0.6125335
182 398.48969 360.61879 0.59544877 -0.31656831 -0.17611187 25 0 1505.3113 5.9652102 -1.9390644
183 463.49511 361.23247 0.7135103 -0.53533237 -0.14029551 25 0 312.99149 1.132297 -0.13490085
184 209.88291 362.62191 0.5721707 0.39693339 -0.018817422 25 0 1259.7793 5.0025995 -1.7479893
185 261.98555 363.76903 0.61264804 0.18478144 -0.13426215 25 0 2356.4547 9.5514189 -2.4501697
186 79.506001 365.16809 0.70972143 0.34753248 -0.25389542 25 0 4557.6837 16.373471 -3.0353519
187 411.54995 365.01161 0.63105059 0.20032177 -0.16050086 25 0 1047.6329 4.1797047 -1.552864
188 122.74691 366.14818 0.65756533 0.36367046 -0.23307621 25 0 491.34164 1.8683397 -0.67863959
189 483.30971 367.04109 0.69536147 0.11005377 -0.14403869 25 0 8914.8716 33.414131 -3.8098254
190 6.6473353 368.07732 0.62483791 -0.026853477 -0.24320161 25 0 447.11905 1.761782 -0.61488042
191 349.85224 378.16376 0.64661367 0.097246999 -0.14024357 25 0 3139.7159 12.297641 -2.7245545
192 58.565655 379.36719 0.58391995 -0.09461769 -0.17620234 25 0 2744.4499 10.926933 -2.5962457
193 104.44135 381.02617 0.68384858 -0.20676588 -0.27149123 25 0 557.13021 1.9120871 -0.70376918
194 211.36535 382.45298 0.43512634 -0.24404511 -0.045259482 25 0 394.64514 1.9110815 -0.70319805
195 84.282829 384.08374 0.84513611 0.22738337 -0.19195965 25 0 473.16952 1.5402419 -0.46897232
196 128.49687 385.21809 0.68239727 0.55572814 -0.19644742 25 0 1216.4734 4.3332363 -1.5920309
197 500.21035 385.34635 0.72428271 0.026805461 0.075282369 25 0 321.09951 1.2154858 -0.21187468
198 439.19963 387.44223 0.60991065 0.46393177 -0.030363412 25 0 2145.2377 8.6335544 -2.3404741
199 468.43196 387.02829 0.63119883 -0.35252602 -0.25641504 25 0 1815.6415 7.0566902 -2.1215026
200 44.032841 390.35137 0.76881021 0.19266079 -0.18855356 25 0 566.71616 1.7851753 -0.62920216
201 230.53346 395.2298 0.66630052 0.35377958 -0.3095558 25 0 6418.6014 23.793068 -3.4411261
202 360.94968 397.35286 0.64825905 0.3007024 -0.24710074 25 0 652.21571 2.3970027 -0.94917131
203 396.37158 402.32253 0.73131004 0.28076171 -0.30123009 25 0 500.37298 1.766789 -0.61796174
204 259.58634 402.80857 0.49698463 0.61666323 -0.29411353 25 0 466.26264 2.0335708 -0.77064826
205 256.89072 406.49554 0.55718635 0.32242988 0.024109396 25 0 1566.7115 6.5737691 -2.0445361
206 275.12271 406.03509 0.60794712 0.059836656 -0.13338752 25 0 341.10498 1.4705068 -0.41866759
207 478.39393 407.00564 0.65038739 0.26873741 -0.077047567 25 0 430.63157 1.5886127 -0.50254511
208 88.905711 411.83886 0.64964251 0.25226911 -0.063699182 25 0 911.50343 3.453118 -1.3455286
209 112.93475 413.25817 0.63338232 0.10625371 -0.065902103 25 0 1999.6645 7.7807533 -2.2275541
210 288.80677 423.37758 0.57130359 0.54634453 -0.13824823 25 0 384.34833 1.6070301 -0.51506004
211 169.58923 424.85568 0.67024786 0.075190009 0.062871344 25 0 329.86708 1.1255558 -0.12841762
212 198.55633 430.21577 0.66787989 0.12590572 -0.35281129 25 0 351.10236 1.1827609 -0.18224239
213 163.63515 431.34457 0.58510796 -0.042494871 -0.1417921 25 0 1756.4156 7.0219958 -2.1161514
214 137.26399 432.21668 0.64118842 0.31759684 -0.19259755 25 0 951.04248 3.6292818 -1.3995517
215 386.00284 432.03217 0.64686108 -0.22036535 -0.093787632 25 0 365.03864 1.3937479 -0.36046057
216 178.68567 432.90685 0.76489671 -0.58479563 -0.4233322 25 0 333.90198 1.1000927 -0.10357319
217 164.97613 432.60416 0.64610457 0.84974525 -0.48644561 25 0 343.39493 1.182054 -0.18159329
218 495.99286 434.53835 0.33000265 0.07135128 -0.093661929 25 0 61170.929 281.82121 -6.1249342
219 236.95946 434.63422 0.59100644 0.38717268 -0.011080718 25 0 945.98429 3.8813009 -1.4724433
220 349.54865 436.48215 0.58828975 0.64764612 -0.090974109 25 0 2309.9613 8.9778609 -2.3829322
221 250.02759 439.08538 0.66558508 -0.36553028 -0.10163408 25 0 1106.467 4.0940981 -1.5303956
222 19.124098 439.81663 0.75828221 -0.032729407 -0.24857531 25 0 387.02709 1.2275233 -0.22257436
223 96.154563 441.01532 0.71715431 0.18469809 -0.19842393 25 0 14032.101 51.716827 -4.2840797
224 481.23766 441.6978 0.52122757 0.10424015 0.30775843 25 0 253.8363 1.0597164 -0.062974156
225 468.02176 447.87131 0.6074904 0.20672031 -0.30609636 25 0 335.4113 1.4347806 -0.39196373
226 217.08341 448.65204 0.71848227 0.66867259 0.296827 25 0 321.57421 1.03387 -0.036164831
227 482.03789 450.96089 0.74670413 0.080050744 -0.10113188 25 0 2363.9038 8.5072004 -2.3244667
228 384.40586 453.49423 0.42416911 0.42301351 -0.1377391 25 0 235.57828 1.1505087 -0.15222473
229 316.14553 454.77539 0.65419922 -0.11634638 -0.055180102 25 0 654.26032 2.4260787 -0.9622622
230 440.17422 455.8566 0.67802685 0.20779123 -0.15742051 25 0 495.60711 1.804624 -0.64096681
231 367.1405 459.56433 0.59987793 -0.01720677 -0.086199206 25 0 1066.4345 4.1212237 -1.5375655
232 61.260578 460.51841 0.60372162 0.11095249 -0.043591028 25 0 4540.3515 18.041739 -3.140696
233 154.24872 461.78772 0.68026823 0.095210353 -0.16718972 25 0 1114.8216 4.0254446 -1.5120346
234 432.56674 463.25729 0.53578073 -0.079459568 -0.15780857 25 0 60589.07 253.02422 -6.0079052
235 296.53192 463.91545 0.59186128 0.24240231 -0.28011 25 0 305.65743 1.2466728 -0.23938122
236 215.91605 469.83438 0.67863563 0.19730306 -0.19701689 25 0 4739.3009 18.054955 -3.141491
237 505.8397 470.2434 0.7601127 0.51984668 0.12246536 25 0 323.29032 1.1155921 -0.1187636
238 433.82173 470.8657 0.78393671 -0.25089061 -0.32119306 25 0 615.77603 1.8691121 -0.67908839
239 347.59635 471.49794 0.5111281 0.38266181 -0.0038225643 25 0 474.27251 1.8439093 -0.66434889
240 250.134 472.90725 0.81794699 -0.33347822 -0.23648084 25 0 400.53407 1.220184 -0.21606329
241 266.03816 473.08503 0.6727168 0.18649489 -0.16745203 25 0 3035.6165 11.582052 -2.6594638
242 119.27138 473.75421 0.8097765 0.10234601 -0.30838301 25 0 519.0453 1.6698144 -0.55667049
243 343.36678 478.29831 0.55493173 0.31449891 -0.04568776 25 0 405.39338 1.6225673 -0.52550683
244 143.85998 479.11173 0.73325849 0.20768776 -0.17192241 25 0 831.11906 2.7388752 -1.0939306
245 68.904762 484.47209 0.58040992 0.13957385 -0.082412057 25 0 907.31576 3.627175 -1.3989213
246 245.15855 494.16514 0.7133074 0.47524917 -0.23681884 25 0 443.60202 1.4870502 -0.43081404
247 502.5329 496.09092 0.75703705 0.054341514 -0.60944737 25 0 370.98867 1.160736 -0.16183363
248 155.11655 498.06394 0.92929064 0.66043325 0.13609996 25 0 397.29196 1.0222789 -0.023923442
249 120.98798 501.05048 0.75240386 -0.36156005 -0.065800125 25 0 676.89825 2.257438 -0.8840396
250 166.41047 501.2712 0.88124287 0.43673683 -0.082299798 25 0 510.7813 1.3841952 -0.35299336
251 285.10106 503.72012 0.78882795 -0.53573327 -0.0047628816 25 0 373.19037 1.129448 -0.13216559
252 121.88018 504.79358 0.70058156 -0.28723656 -0.27482879 25 0 766.1979 2.7212475 -1.0869201
253 168.37763 508.55774 0.63359394 -0.27636631 -0.28328085 25 0 699.47198 2.4747342 -0.9838214
254 42.499138 510.47127 0.62058333 0.092725939 -0.16279125 25 0 261.53843 1.0240839 -0.025838868
