id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 352.02599 93.628568 0.55802484 0.013180495 0.02648553 25 0 2570 6.6026436 -2.0492946
30 121.17421 96.683769 0.49995985 -0.50130923 -0.21578625 25 0 381 1.0194001 -0.020861672
31 93.711779 100.15946 0.57152448 0.0047542219 -0.2831642 25 0 649 1.7766341 -0.623995
32 492.46826 100.55312 0.58778002 0.44234419 -0.096084062 25 0 16178 39.240253 -3.9843295
33 156.71453 107.08021 0.61681143 -0.35831078 -0.64302773 25 0 479 1.0890618 -0.092631282
34 285.22509 107.72581 0.6253392 -0.49596462 -0.26928686 25 0 1106 2.6253009 -1.0479477
35 289.12597 109.50271 0.61937887 -0.16594713 -0.20795021 25 0 1214 2.6990974 -1.0780464
36 187.46878 110.58252 0.58215929 0.47479431 -0.12579463 25 0 1312 2.9834406 -1.1867935
37 453.01334 114.24206 0.69364509 0.17946559 -0.27359595 25 0 348 1.0312176 -0.033375828
38 55.233604 114.53293 0.59839451 -0.48864601 -0.092041272 25 0 3391 8.117798 -2.2735956
39 510.43625 116.99165 0.64398863 -0.31093706 -0.25870991 25 0 1796 4.6922345 -1.6784493
40 490.73061 120.48828 0.65397532 -0.20193794 -0.042124979 25 0 1709 4.2256949 -1.5647453
41 333.78833 125.93614 0.67102467 -0.3342839 -0.17926529 25 0 570 1.2935319 -0.27944288
42 220.55056 127.75137 0.67012395 -0.51147965 -0.36086718 25 0 14640 32.169199 -3.7686006
43 237.879 127.8897 0.65881933 0.025123985 -0.10231189 25 0 1015 2.1242744 -0.81802652
44 247.85201 129.27731 0.57617758 -0.26538836 -0.31934292 25 0 1589 3.8802907 -1.4721607
45 304.55946 128.99166 0.6524042 -0.1021575 -0.44311923 25 0 1104 2.5001588 -0.99491899
46 99.439415 131.18128 0.53945341 -0.67830389 -0.60874154 25 0 462 1.1445515 -0.14658834
47 200.21823 130.89801 0.62174603 0.11684588 -0.52305872 25 0 500 1.0210818 -0.022651302
48 449.54732 130.74975 0.60118308 -0.19301126 -0.43609001 25 0 312 1.0168009 -0.018089808
49 52.274876 132.8335 0.84695223 -0.32336177 -0.25018474 25 0 647 1.2474754 -0.24007994
50 151.9047 134.44641 0.57940419 -0.38920787 -0.18525522 25 0 1655 3.9432841 -1.4896452
51 175.84093 139.88409 0.60270931 -0.16461009 -0.27077473 25 0 1648 3.9421344 -1.4893286
52 7.1792796 141.15815 0.70921154 -0.068980287 -0.22599915 25 0 1262 2.9727686 -1.1829027
53 395.4838 151.58907 0.57493752 0.43343162 -0.15189944 25 0 8748 20.879044 -3.2992765
54 298.50221 156.98256 0.59064301 -0.29234203 -0.42706127 25 0 2573 6.1897219 -1.9791778
55 14.44708 157.43072 0.42582536 -0.55433869 -0.10357867 25 0 436 1.2991533 -0.284151
56 483.74092 163.54843 0.60642231 0.22050742 -0.042647807 25 0 6504 16.078407 -3.0156076
57 385.43449 173.02028 0.70471379 -0.25705191 -0.36248286 25 0 49138 108.21216 -5.0856901
58 205.99869 176.82786 0.64706845 -0.0076492016 -0.25247618 25 0 614 1.2479817 -0.24052055
59 225.60324 185.26093 0.63507462 -0.44960438 -0.35050949 25 0 1619 3.5637307 -1.3797622
60 345.78435 185.07236 0.57882598 -0.29394532 -0.10171893 25 0 479 1.2124647 -0.20917276
61 477.7881 184.95591 0.71665777 -0.10654105 -0.1933983 25 0 7157 16.443932 -3.0400142
62 163.70405 185.98207 0.58247927 -0.25012489 -0.30354624 25 0 940 2.246101 -0.87857318
63 152.39045 188.55401 0.58331579 -0.61912146 -0.25740384 25 0 1311 2.8896843 -1.152126
64 16.539864 194.28565 0.65273108 -0.59949159 -0.25091386 25 0 717 1.6186636 -0.5228915
65 420.60211 194.11713 0.61957667 -0.34991378 -0.32900586 25 0 2430 6.0225128 -1.9494443
66 114.69465 194.36222 0.44848322 0.64822693 0.095129957 25 0 1221 3.0839871 -1.2227814
67 410.56379 196.36137 0.66997573 0.26302925 -0.39529171 25 0 407 1.0515886 -0.054614655
68 482.55601 196.06127 0.68612462 -0.52413603 -0.44869088 25 0 655 1.706418 -0.58021357
69 226.38426 197.47343 0.54256115 -0.73615926 -0.15825891 25 0 853 1.8727347 -0.68119063
70 421.09418 199.13301 0.66578749 -0.36688861 -0.17209528 25 0 835 2.0296989 -0.76857906
71 188.77794 200.13492 0.63606785 -0.36131164 -0.34605776 25 0 802 1.7684764 -0.61899815
72 71.334188 200.95383 0.67845834 -0.27532474 -0.31429306 25 0 39159 90.385385 -4.8902455
73 454.35196 211.09134 0.61576198 -0.89654979 -0.4233583 25 0 471 1.3219717 -0.30305535
74 167.72054 212.97594 0.70136979 -0.29979637 -0.31296949 25 0 706 1.3831913 -0.35220564
75 66.436905 215.2191 0.88394606 0.079461915 -0.20652829 25 0 664 1.150247 -0.15197774
76 508.40024 214.81532 0.73578437 -0.32547259 -0.25407232 25 0 1482 3.3619322 -1.3164724
77 468.8354 217.19712 0.67405314 -0.46898932 -0.22147868 25 0 545 1.4787751 -0.42475531
78 502.29616 220.90824 0.68715104 -0.22806587 -0.23538124 25 0 2974 6.9770395 -2.109178
79 425.09111 226.96877 0.7163978 -0.32650652 -0.29685553 25 0 1045 2.4892518 -0.99017208
80 325.81235 228.99591 0.58934298 -0.24499125 -0.29172792 25 0 1441 3.6913057 -1.41795
81 256.08593 230.99299 0.6573946 0.11073292 -0.2009904 25 0 818 1.7407229 -0.60182411
82 150.41601 232.24823 0.60228132 -0.017249688 -0.2689303 25 0 865 1.8370566 -0.66030632
83 478.8668 235.82991 0.6747648 -0.11793557 -0.20174091 25 0 4552 10.809795 -2.5845436
84 239.47999 237.7176 0.66851466 -0.53949551 -0.28753817 25 0 2521 5.3767392 -1.8262974
85 351.56384 239.96433 0.63402739 -0.20283749 -0.35227103 25 0 4103 9.7062008 -2.4676232
86 421.64788 240.85493 0.64372649 -0.1241166 -0.28291199 25 0 13048 30.876237 -3.7240609
87 326.59549 242.19944 0.64189752 -0.4099185 -0.26484886 25 0 937 2.0389853 -0.77353526
88 180.02447 248.4364 0.64771393 0.05267577 -0.14773026 25 0 681 1.3669818 -0.33940683
89 240.09201 249.31364 0.61687684 -0.11610227 -0.20274042 25 0 783 1.6872715 -0.5679624
90 430.85558 252.34136 0.64112789 -0.30359851 -0.091637783 25 0 1788 4.4009491 -1.6088659
91 203.59084 265.99069 0.59053527 -0.23480609 -0.41558838 25 0 4374 10.500586 -2.5530338
92 427.70118 265.78429 0.63364004 -0.14059162 -0.24063982 25 0 6725 16.038998 -3.0129431
93 33.102197 286.57603 0.57534069 -0.14703023 -0.032958873 25 0 1295 3.292803 -1.2939144
94 47.194155 295.78577 0.6700851 -0.59163148 -0.26397656 25 0 812 1.7768309 -0.62411524
95 347.50314 298.40728 0.6026837 0.14496608 -0.25273456 25 0 4457 10.603775 -2.5636512
96 67.014311 300.6431 0.59476204 0.21468572 0.068442653 25 0 1001 2.3188906 -0.91320066
97 160.19309 299.41552 0.52010739 -0.16666393 0.037628468 25 0 727 1.7243681 -0.59157493
98 38.801663 300.77073 0.65810699 0.090315055 -0.18608164 25 0 1255 2.894258 -1.1538431
99 453.07259 303.33907 0.43764145 -0.15813172 0.029255414 25 0 461 1.5579484 -0.48138266
100 136.11449 310.37203 0.78511257 0.19300714 -0.16966018 25 0 557 1.0222438 -0.02388623
101 50.593537 316.27691 0.60797245 -0.055136406 -0.3589092 25 0 1127 2.6255655 -1.0480571
102 193.77755 322.06758 0.65556322 -0.57750044 -0.32985452 25 0 889 1.8260912 -0.65380614
103 425.62196 322.22617 0.6233295 -0.45435323 -0.24159812 25 0 853 2.1580873 -0.83517252
104 113.26672 326.68337 0.62558921 -0.3183737 -0.21158408 25 0 3090 7.2019492 -2.1436251
105 305.42187 338.59642 0.61528098 -0.30348651 -0.20932485 25 0 515 1.1772691 -0.1771894
106 6.0039919 346.47074 0.65358065 0.048606881 -0.024043471 25 0 11248 26.411123 -3.5544672
107 262.78674 345.75864 0.64368525 0.11730765 -0.34667491 25 0 568 1.2264147 -0.22159341
108 355.43172 346.24556 0.56235401 0.10227184 -0.1339956 25 0 388 1.0056118 -0.0060758996
109 238.94636 347.48102 0.62443136 0.0024684897 -0.10821004 25 0 794 1.7084342 -0.58149564
110 52.295498 347.65104 0.60578794 -0.37735113 -0.13940516 25 0 941 2.1805423 -0.8464113
111 463.9418 354.16147 0.64221166 0.16806518 0.2169346 25 0 850 2.0499558 -0.77936124
112 335.86797 359.9084 0.59716767 -0.15658374 -0.17099279 25 0 748 1.9620443 -0.73177201
113 215.12827 363.44367 0.61215452 0.0054344235 -0.087934685 25 0 4567 10.741052 -2.577617
114 357.07281 365.0091 0.66419771 -0.21361056 -0.1874356 25 0 1148 2.8090877 -1.1214132
115 273.93393 367.4713 0.55512589 -0.093689718 -0.11869036 25 0 19269 47.777629 -4.1980615
116 389.86705 374.71586 0.62967003 -0.20083109 -0.11406504 25 0 1735 4.1772327 -1.5522217
117 201.41833 376.55025 0.55949958 0.25038837 -0.15669696 25 0 1309 3.0490163 -1.2103994
118 253.41155 377.69628 0.66695301 -0.55512953 -0.2546409 25 0 2479 5.4792149 -1.8467958
119 71.084019 378.9217 0.68696535 -0.13422156 -0.26186056 25 0 5277 12.240841 -2.7195282
120 403.03292 378.94656 0.67926276 -0.50897823 -0.22954956 25 0 1116 2.7035377 -1.0798311
121 114.32251 379.82435 0.71072457 -0.20671894 -0.25749755 25 0 623 1.276069 -0.26468543
122 474.75504 381.23714 0.69316947 -0.35080417 -0.17853823 25 0 9033 20.929011 -3.3018717
123 341.24122 392.1449 0.6823766 -0.18810555 -0.26446189 25 0 3452 7.9564631 -2.2518001
124 50.31393 393.0473 0.72837851 -0.094772631 -0.22820608 25 0 3928 8.7438881 -2.3542615
125 96.001697 394.52893 0.93364233 0.1088591 0.13004724 25 0 1034 1.8427197 -0.66364819
126 202.6179 396.39896 0.53785003 -0.17146822 -0.14669266 25 0 533 1.2216364 -0.21735491
127 459.37885 397.70945 0.70068056 -0.35056586 0.21504309 25 0 621 1.5225196 -0.45640722
128 119.97226 399.10393 0.71927844 -0.14985544 -0.22616533 25 0 1620 3.5383382 -1.3719984
129 459.99139 401.24134 0.69548205 -0.32134206 -0.10732852 25 0 2013 4.7271918 -1.6865081
130 430.49656 401.454 0.51351037 0.37906981 -0.098479427 25 0 1627 4.3362012 -1.5927736
131 35.527023 404.00453 0.64095629 -0.2255963 -0.47481963 25 0 509 1.2095192 -0.20653187
132 221.95378 409.2278 0.65907201 -0.12421264 -0.25874971 25 0 7508 17.248642 -3.0918872
133 352.31271 411.36949 0.57467481 0.11459302 -0.23796483 25 0 571 1.4010331 -0.36612098
134 387.80338 416.60002 0.44283524 -0.07627513 0.051618162 25 0 362 1.1940974 -0.19259938
135 250.99037 416.66837 0.69433949 0.12316291 -0.091675047 25 0 667 1.3947365 -0.36123042
136 248.3526 420.37446 0.59792622 0.0083185754 -0.23521202 25 0 1724 4.1773374 -1.5522489
137 80.454675 425.49736 0.54908267 -0.58527437 -0.18633312 25 0 756 1.8405381 -0.66236202
138 104.54377 427.00198 0.71315036 -0.17195998 -0.35857298 25 0 2211 4.8304127 -1.7099606
139 155.20408 445.08801 0.70870447 -0.058035376 -0.22584803 25 0 2330 5.1168974 -1.7725168
140 128.70597 445.95721 0.65707403 0.11268825 -0.31291595 25 0 1102 2.4948671 -0.99261855
141 228.43546 448.51171 0.60934399 -0.50774806 -0.29188406 25 0 889 2.0705539 -0.79021635
142 487.21678 448.59068 0.33408436 -0.43872986 -0.29715831 25 0 57896 158.67867 -5.5012964
143 340.92976 450.49409 0.57168549 0.010880922 -0.073651086 25 0 2526 6.3567364 -2.0080855
144 241.52026 453.06215 0.6451306 -0.40979651 -0.26631173 25 0 1053 2.4039154 -0.95229796
145 87.638309 454.80364 0.67707831 0.045007273 -0.28385884 25 0 13499 31.031817 -3.729518
146 473.47139 465.22637 0.64058717 -0.0573809 -0.29413446 25 0 1772 4.3366743 -1.592892
147 307.42853 468.72476 0.71396299 -0.29880405 -0.40092222 25 0 677 1.5362984 -0.46618895
148 52.742948 474.28642 0.6932682 -0.21460472 -0.15952847 25 0 5691 13.043569 -2.7884911
149 358.61062 473.80379 0.62765089 -0.59392857 -0.42225293 25 0 1136 2.851561 -1.1377067
150 145.46455 475.54794 0.57943186 0.42988987 -0.30777944 25 0 850 1.9280698 -0.71280689
151 423.97794 477.48715 0.46768686 -0.29971979 -0.18215162 25 0 58218 159.13372 -5.5044055
152 207.38753 483.67455 0.65580894 -0.46318296 -0.225687 25 0 4554 10.591736 -2.5624178
153 338.93978 485.5248 0.51892036 -0.3095961 -0.31681972 25 0 417 1.2069553 -0.20422795
154 257.4396 487.13348 0.69515035 -0.13128378 -0.35658763 25 0 3091 6.993312 -2.1117073
155 110.71354 487.3109 0.46543685 -0.051344075 -0.15579446 25 0 356 1.0381334 -0.040632909
156 135.38564 492.94387 0.74724919 -0.058933161 -0.28658438 25 0 939 1.9085432 -0.70175499
157 60.42382 498.26618 0.6677317 -0.20367651 -0.2055212 25 0 957 2.192353 -0.85227619
