id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 485.25986 115.94716 0.65340444 -0.39457894 -0.25025868 25 0 1656.152 3.988244 -1.5019543
29 465.5318 119.36638 0.61178497 -0.5844416 -0.13088407 25 0 1434.3385 3.5918796 -1.3883044
30 308.45196 124.80728 0.50847341 -0.32486148 -0.44184114 25 0 312.41308 1.0470944 -0.049964613
31 195.06986 126.4706 0.53394621 -0.28516394 -0.20566018 25 0 10305.096 25.58196 -3.5198345
32 212.66091 126.61661 0.63944364 -0.65204625 -0.3624257 25 0 659.53314 1.4399834 -0.39589374
33 222.60956 127.87158 0.58177767 -0.32662214 -0.44679893 25 0 1216.713 3.122829 -1.2363705
34 279.31611 127.73823 0.62407268 -0.55328748 -0.29497927 25 0 736.62982 1.7858387 -0.6296056
35 126.72043 132.90276 0.49032618 -0.55694629 -0.34657915 25 0 1262.1449 3.4542846 -1.3458953
36 493.87991 134.84333 0.57203681 -0.12034557 -0.1757061 25 0 1290.0269 3.4311746 -1.338607
37 150.434 138.51882 0.55071824 -0.86999026 -0.26600215 25 0 1053.0991 2.5578194 -1.0196747
38 370.24983 150.4024 0.57342736 -0.10708344 -0.21020402 25 0 7788.5851 18.942469 -3.1935915
39 273.16908 155.81584 0.56026159 -0.48116586 -0.31110931 25 0 2007.949 5.0474639 -1.7576831
40 458.57139 162.38879 0.5773966 -0.56152756 -0.18511657 25 0 5103.277 12.569761 -2.7483175
41 360.18459 171.90222 0.58542163 -0.43429511 -0.27582214 25 0 34003.534 81.826015 -4.7822285
42 127.8969 178.90983 0.59132112 -0.43514198 -0.37381399 25 0 514.46471 1.2460578 -0.23884549
43 138.54894 184.58924 0.58038082 -0.61776758 -0.18855225 25 0 566.63289 1.2498804 -0.24217113
44 200.25541 184.0149 0.58857532 -0.37407948 -0.33382334 25 0 1153.5701 2.6897998 -1.0742999
45 320.74449 183.93664 0.60940655 -0.43079344 -0.25669384 25 0 363.60234 1.0361374 -0.038543325
46 452.54423 183.72003 0.52146765 0.0062610297 -0.24260358 25 0 4176.299 10.952407 -2.598774
47 127.22079 187.11561 0.62294006 -0.39344855 -0.38094751 25 0 1090.9313 2.4490088 -0.97247585
48 89.538599 192.94119 0.53715897 -0.095354198 -0.28350063 25 0 1128.6763 2.7935664 -1.1153975
49 395.32405 192.94039 0.60362681 -0.4804783 -0.29567175 25 0 1895.7324 4.6145094 -1.6603138
50 385.19939 195.09027 0.56163144 -0.3626123 -0.26144884 25 0 408.00391 1.2917489 -0.27794529
51 457.44693 194.8967 0.65165934 -0.56238824 -0.40205196 25 0 594.87894 1.5627909 -0.4847522
52 200.87691 196.20881 0.58828682 -0.5544987 -0.37634179 25 0 724.1228 1.714228 -0.58517147
53 395.59315 197.98199 0.50267911 -0.5083797 -0.48590577 25 0 531.46754 1.5906186 -0.50391514
54 46.183157 199.5464 0.54258283 0.02467225 -0.11049955 25 0 24980.119 62.441083 -4.4886761
55 163.43913 198.57209 0.29962866 0.036584053 -0.086554715 25 0 344.44325 1.1034315 -0.10686345
56 429.30074 209.93089 0.58631564 -0.58279059 -0.26483249 25 0 394.24681 1.1209037 -0.1239208
57 483.1503 213.64076 0.64318193 -0.15715431 -0.050682788 25 0 1220.7001 3.0421324 -1.2079453
58 443.6582 216.21318 0.66079514 -0.081573985 -0.080120784 25 0 440.23148 1.0827179 -0.086288257
59 477.09136 219.75851 0.61645608 -0.26097445 -0.16009428 25 0 2319.2547 5.6427183 -1.8787209
60 399.7382 225.83053 0.51166072 -0.32237042 -0.25780988 25 0 616.30669 1.7047428 -0.57914717
61 300.50231 227.84096 0.52649731 -0.30598604 -0.46028899 25 0 890.35103 2.3945697 -0.94806872
62 230.99342 229.79462 0.40033653 -0.28528464 -0.34783732 25 0 436.72213 1.4154854 -0.3772635
63 125.07605 230.89325 0.60515371 -0.463508 -0.38066512 25 0 652.50004 1.4077453 -0.37131022
64 453.62937 234.56478 0.5063004 0.046919652 -0.11136709 25 0 2857.977 7.4814435 -2.1849635
65 214.20832 236.42435 0.5888003 -0.10199786 -0.18878719 25 0 1909.2472 4.5043288 -1.6340752
66 326.33854 238.75268 0.6028588 -0.45172362 -0.23852021 25 0 3000.1393 7.0851523 -2.125873
67 396.33173 239.59254 0.57986554 -0.67716871 -0.19519767 25 0 8966.4387 21.381591 -3.3251
68 301.26352 241.10841 0.64228458 -0.28019865 -0.20838407 25 0 790.06479 1.9416472 -0.72042581
69 154.65659 246.90284 0.48834683 -0.39003801 -0.57578357 25 0 446.02658 1.2784865 -0.2667404
70 214.94757 248.07198 0.55562333 -0.31539865 -0.21540453 25 0 532.20907 1.4141103 -0.37620818
71 405.60275 251.08228 0.58215342 -0.30900252 -0.2737856 25 0 1360.3985 3.3577714 -1.3151278
72 178.43826 264.50373 0.58162163 -0.75589645 -0.18378069 25 0 3074.5931 7.1116357 -2.1299238
73 402.37656 264.56654 0.59297163 -0.68457293 -0.16676155 25 0 4749.8655 11.149391 -2.6181279
74 503.24839 266.09493 0.61562535 -0.46843471 -0.23322174 25 0 1242.3244 3.079965 -1.2213645
75 7.82251 285.03284 0.5664536 -0.73514874 -0.37371873 25 0 938.58354 2.4657668 -0.97988001
76 21.884831 294.2403 0.61630314 -0.32562922 -0.044331839 25 0 507.6393 1.3034655 -0.28774885
77 322.12833 297.26235 0.5859114 -0.22556857 -0.18966271 25 0 4019.4268 9.8376694 -2.4822306
78 135.00739 298.04951 0.6301083 -0.56332778 -0.40538751 25 0 611.74183 1.2550281 -0.24663361
79 13.49803 299.19853 0.66807004 -0.059282301 -0.41346475 25 0 912.59609 2.0615058 -0.78546143
80 41.800118 299.07556 0.54379649 -0.36099567 -0.24410407 25 0 794.15701 2.119862 -0.81576897
81 427.65264 302.31513 0.53928279 -0.79854169 0.0099811507 25 0 485.64908 1.2726205 -0.26174729
82 25.282302 314.67923 0.64842973 -0.35455215 -0.22395986 25 0 866.12828 1.9682115 -0.73517939
83 168.72252 320.56997 0.52156631 -0.62043409 -0.35207488 25 0 488.03189 1.1807071 -0.18035547
84 400.1841 321.17308 0.51578245 -0.43279583 -0.25699842 25 0 732.71068 1.8965326 -0.69490081
85 88.002421 325.21686 0.64324727 -0.33106471 -0.2637514 25 0 2629.3757 6.0837438 -1.9604273
86 27.000914 346.12454 0.60841062 -0.12379804 -0.1884203 25 0 697.43438 1.7113114 -0.58332263
87 214.02361 345.95587 0.55659439 -0.56491194 -0.10440929 25 0 686.4252 1.6126377 -0.518842
88 438.44981 352.9437 0.54342562 0.15735395 0.21560744 25 0 684.65804 1.6064286 -0.51465354
89 310.78998 358.60816 0.66134615 -0.59556813 -0.31960309 25 0 541.13627 1.0854567 -0.089031299
90 189.91456 361.99616 0.57155529 -0.3844921 -0.28470511 25 0 3870.6358 9.5393132 -2.4487928
91 331.76614 363.77229 0.51794763 -0.094632661 -0.24835529 25 0 684.22693 1.6774409 -0.56161804
92 248.86215 366.1753 0.57423301 -0.5349734 -0.33065575 25 0 16878.351 41.102969 -4.034683
93 364.24216 373.46121 0.55696437 -0.51788496 0.0083594007 25 0 1208.9664 2.8720518 -1.1454807
94 176.25718 375.03615 0.66325761 -0.46505771 -0.24953254 25 0 1262.5078 2.7269592 -1.0891966
95 228.35163 376.30838 0.56160754 -0.11463249 -0.21353773 25 0 1892.1636 4.5202011 -1.6378944
96 45.749551 377.48011 0.54267998 -0.52965295 -0.20222323 25 0 2900.0503 7.0689874 -2.123393
97 377.52334 377.82522 0.54022258 -0.27975356 -0.2582882 25 0 804.43391 1.9215987 -0.70915673
98 449.25681 380.11656 0.631393 -0.22205269 -0.20402997 25 0 7115.5015 16.895898 -3.0694532
99 25.097231 391.56656 0.59490867 -0.019074048 -0.019338481 25 0 2386.8931 5.6242963 -1.8751705
100 316.12605 390.87961 0.55354079 -0.50185252 -0.29267135 25 0 2405.0528 5.9368902 -1.9338975
101 70.890437 393.2448 0.67061937 -0.70257405 -0.20134233 25 0 494.11381 1.0044071 -0.004774475
102 94.607898 397.60263 0.56547053 -0.0174407 -0.2958099 25 0 959.47473 2.1451908 -0.82866484
103 405.24643 400.45553 0.56567128 -0.16311052 -0.2254136 25 0 1757.12 4.3016073 -1.5840769
104 434.47628 400.07624 0.58402657 -0.61664615 -0.22941674 25 0 1655.2609 4.1058389 -1.5335048
105 196.69498 407.79205 0.55745257 -0.27435145 -0.30085626 25 0 5204.8826 12.666841 -2.7566708
106 327.08734 409.99062 0.6412223 -0.83685901 -0.45616289 25 0 608.89243 1.2451982 -0.23809624
107 226.01315 415.47077 0.55292061 0.13314351 -0.03428769 25 0 544.6294 1.2099952 -0.20695911
108 223.25612 418.99336 0.56537592 -0.21221879 -0.24204065 25 0 1485.3299 3.4078024 -1.331186
109 510.1295 421.53229 0.59436877 -0.5030517 0.075409288 25 0 1891.9863 4.6468274 -1.6678914
110 55.371272 424.12731 0.63317665 -0.28763851 -0.29534813 25 0 711.57816 1.5222882 -0.45624219
111 79.180194 425.58983 0.53586209 -0.43078078 -0.25991243 25 0 1434.6079 3.4544353 -1.3459427
112 103.5706 444.51957 0.54625587 0.411951 -0.033523595 25 0 748.79111 1.6534154 -0.54595496
113 130.02294 443.68029 0.56218711 -0.11431247 -0.17748426 25 0 1539.3544 3.5194643 -1.3661914
114 203.21777 447.1594 0.68029422 -0.032180565 -0.17808709 25 0 1019.9073 2.1014242 -0.80628434
115 461.93246 447.49145 0.32007918 -0.26298997 -0.13062842 25 0 60446.337 155.24089 -5.4775153
116 315.7639 449.15089 0.5687418 -0.53942176 -0.33009415 25 0 2381.1382 5.7875617 -1.9062391
117 216.25003 451.70593 0.56490631 -0.61874829 -0.072803082 25 0 883.38154 1.9366655 -0.71763654
118 62.421256 453.27021 0.61457992 -0.67125971 -0.3993728 25 0 9505.6176 22.168103 -3.3643213
119 448.07593 464.09027 0.59943473 -0.24739029 -0.19613797 25 0 1788.9553 4.2641625 -1.5745844
120 333.1669 472.34415 0.58529491 -0.33861989 -0.2938421 25 0 979.50926 2.1262244 -0.81902274
121 27.507032 472.76632 0.56550423 -0.085910809 -0.42123913 25 0 3693.4031 8.9078954 -2.3744378
122 120.47917 474.11807 0.62454502 0.00086799685 -0.30333079 25 0 937.44969 2.0280037 -0.76767188
123 398.45687 476.1647 0.56756522 -0.76723333 -0.42278538 25 0 60898.701 146.59074 -5.4152663
124 182.09939 482.3031 0.58605172 -0.26255209 -0.23265778 25 0 3649.6804 8.7016382 -2.3490026
125 85.321366 485.96818 0.57132863 -0.40012069 -0.4464392 25 0 458.36289 1.0486648 -0.05159169
126 232.25874 485.76323 0.63854495 -0.5787624 -0.25006187 25 0 2502.0737 5.5741948 -1.8654554
127 309.29136 490.92473 0.67244577 -0.44386275 -0.38440126 25 0 535.4366 1.0420677 -0.044739803
128 109.89587 491.38835 0.50397364 -0.26989036 -0.04074077 25 0 662.1607 1.5294348 -0.4613274
129 35.408307 496.58117 0.61148575 -0.7547617 -0.31060386 25 0 810.17783 1.8664004 -0.67751203
