id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 63.292518 378.56767 0.60542644 0.48021836 0.012363842 25 0 3673 8.0824999 -2.2688643
102 395.36969 378.82573 0.60846539 -0.15702822 -0.19536031 25 0 809 1.8218133 -0.65125968
103 466.93932 381.12215 0.62039752 -0.090396897 -0.088076638 25 0 7503 17.262345 -3.0927495
104 333.53617 391.94795 0.62823763 -0.075837327 -0.29231296 25 0 2741 6.0248045 -1.9498574
105 42.480131 392.63386 0.59565078 -0.37862876 -0.16194361 25 0 2651 5.9176478 -1.9303728
106 88.184193 394.39709 0.57382962 0.27218826 -0.057565811 25 0 498 1.0788819 -0.082434757
107 195.06279 396.17679 0.68106402 -0.33451713 -0.33241339 25 0 602 1.1697017 -0.17018781
108 112.34163 398.70371 0.65141646 0.023105892 -0.20142369 25 0 1214 2.5092834 -0.99887427
109 422.97542 401.42385 0.61485872 -0.021188596 -0.031696525 25 0 1885 4.3655284 -1.600092
110 452.257 401.0586 0.67233895 -0.22943842 -0.20131956 25 0 1658 3.6901333 -1.4176051
111 214.14462 408.77909 0.61881814 -0.17474011 -0.20965814 25 0 6038 13.303583 -2.8099216
112 344.7045 411.20242 0.55921923 0.1460113 -0.31830275 25 0 590 1.4145407 -0.37653862
113 243.1222 416.38553 0.56940478 0.55913153 -0.072790553 25 0 535 1.0673031 -0.070719465
114 240.49097 420.0606 0.58805622 0.01453287 -0.32518838 25 0 1525 3.3704236 -1.3192112
115 72.697208 425.21002 0.53667862 -0.2495768 -0.11528115 25 0 701 1.7066338 -0.58035087
116 96.755489 426.71227 0.65455905 0.17407212 -0.1476982 25 0 1889 3.9872618 -1.5016869
117 147.41862 444.73667 0.61489164 -0.26362493 -0.24384489 25 0 1710 3.6870415 -1.4166951
118 120.99926 445.64195 0.60390297 0.26619911 0.025832917 25 0 849 1.7573714 -0.61215887
119 220.58733 448.11549 0.68273789 -0.01699625 -0.34103867 25 0 872 1.6857655 -0.56699293
120 479.67526 448.57615 0.39787528 -0.38366628 -0.073473848 25 0 57894 129.61526 -5.2816403
121 333.22316 450.3971 0.624993 0.12622915 -0.1168026 25 0 2443 5.3916088 -1.8292959
122 233.53501 452.636 0.67129291 -0.17876844 -0.14750379 25 0 929 1.7896309 -0.63190865
123 79.9049 454.49116 0.61002208 0.0096247892 0.015623689 25 0 10617 23.797399 -3.4413237
124 465.75538 465.12629 0.69821415 -0.10539032 -0.054399024 25 0 1964 4.3976433 -1.60805
125 299.82967 468.38168 0.62356099 0.40466527 -0.040132192 25 0 505 1.1412361 -0.14343879
126 350.70794 473.5092 0.52002204 -0.25317637 -0.054344828 25 0 845 2.0550018 -0.78203053
127 45.057592 473.88916 0.70136959 0.026353871 -0.11875719 25 0 5297 11.372982 -2.6396859
128 137.79376 475.20795 0.62992857 -0.044588078 -0.22350284 25 0 1010 2.107418 -0.8093767
129 416.24071 477.26631 0.47555116 -0.0278967 -0.18716466 25 0 57744 147.63479 -5.4229718
130 199.42326 483.35554 0.55937891 -0.50600597 -0.29287163 25 0 3346 7.581846 -2.1994374
131 331.26974 485.40262 0.67422791 0.1641633 -0.074049356 25 0 495 1.0585613 -0.061790069
132 249.70605 486.80101 0.62011251 0.047483481 -0.14714477 25 0 2538 5.6671735 -1.8834163
133 127.48829 492.56417 0.54147641 -0.31718767 -0.0069656186 25 0 582 1.2444633 -0.2374552
134 52.813529 497.83299 0.73442498 0.39517421 -0.10163578 25 0 1051 2.1495929 -0.83089053
