id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 166.01714 198.13311 0.41606623 0.020239968 -0.10160493 25 0 407.80054 1.1522982 -0.15391221
49 398.2985 197.29871 0.56507887 -0.48558468 -0.14143038 25 0 453.15074 1.2868442 -0.27381489
50 48.535622 199.10457 0.60626116 -0.37599831 -0.34346487 25 0 26196.182 62.230334 -4.4850053
51 431.78601 209.32288 0.36944818 -0.67010878 -0.30805468 25 0 282.641 1.1948384 -0.19327291
52 485.52274 213.16574 0.65306731 -0.24964351 -0.24666513 25 0 1001.6304 2.3606162 -0.93256347
53 479.4133 219.23469 0.56249359 -0.10337985 -0.18756808 25 0 2028.3678 5.1944496 -1.7888488
54 402.30348 225.3617 0.44830079 -0.12781308 -0.28150354 25 0 524.10701 1.5480825 -0.47448524
55 303.18126 227.2579 0.54634984 -0.46846463 -0.23536652 25 0 937.7436 2.4298725 -0.96395872
56 233.01842 229.17979 0.60760714 -0.41706043 -0.3619728 25 0 496.5689 1.1524724 -0.1540763
57 127.41089 230.5386 0.53457545 -0.29429604 -0.19151974 25 0 539.61857 1.2575501 -0.24881325
58 456.12558 234.14065 0.59683449 -0.28610982 -0.19683868 25 0 2972.069 7.1897165 -2.1417794
59 216.63595 235.94503 0.59301974 -0.20210696 -0.37714219 25 0 1892.0444 4.4538681 -1.6218434
60 328.84411 238.26916 0.59427404 -0.27145085 -0.15701894 25 0 2896.9779 7.0773066 -2.12467
61 398.93414 239.12323 0.57679806 -0.37357517 -0.26033862 25 0 9037.3344 22.101615 -3.36106
62 303.90241 240.47406 0.59753679 -0.3261646 0.099295117 25 0 607.99025 1.4736342 -0.42097424
63 157.0831 246.48681 0.50133187 -0.43148053 -0.041528084 25 0 431.12592 1.0698 -0.073256452
64 217.35742 247.55738 0.6384003 -0.69855751 -0.2830082 25 0 552.75652 1.2302791 -0.2250091
65 408.10512 250.63451 0.57020045 -0.14660818 -0.23394312 25 0 1177.5936 2.9942278 -1.1907121
66 180.83552 264.10104 0.60194986 -0.24650225 -0.22516121 25 0 3524.7545 8.5477066 -2.329624
67 404.87841 264.12487 0.57246262 -0.44417206 -0.2622734 25 0 4611.708 11.100214 -2.6133284
68 505.61082 265.62113 0.59534913 -0.76328123 -0.27076802 25 0 964.01168 2.3805215 -0.94168026
69 10.393925 284.69053 0.6213686 -0.53828427 -0.21148094 25 0 947.19278 2.206514 -0.85926673
70 24.702503 293.88595 0.63502449 -0.31819596 -0.34201838 25 0 501.52899 1.1761844 -0.17618856
71 324.61872 296.608 0.55542571 0.13248208 -0.15066941 25 0 3416.477 8.2439495 -2.2903383
72 137.42235 297.76274 0.64133393 -0.16998124 -0.3948131 25 0 646.19834 1.4063496 -0.3702332
73 16.126356 298.88039 0.54390035 -0.038202757 -0.23024169 25 0 751.74551 1.9041786 -0.69926921
74 44.477699 298.64613 0.51114585 0.03512363 -0.35532631 25 0 676.70075 1.7557797 -0.61117504
75 430.26279 301.77561 0.7027044 -0.5172098 -0.30073638 25 0 531.13029 1.1674221 -0.16806977
76 27.824055 314.44722 0.59175324 -0.35063969 -0.086460411 25 0 843.05461 2.1214987 -0.8166069
77 171.11498 320.1262 0.77077206 -0.044915744 -0.20984884 25 0 719.90682 1.3327651 -0.311884
78 402.84733 320.51351 0.51690115 -0.43467696 -0.21820262 25 0 561.14646 1.3855547 -0.35405921
79 90.267552 324.86614 0.65148504 -0.31374904 -0.25304516 25 0 2386.7593 5.3427814 -1.8194185
80 239.96126 344.0056 0.6508066 -0.35665943 -0.33563349 25 0 473.10844 1.0497773 -0.052742914
81 216.13089 345.79063 0.53461928 0.011149412 0.096377865 25 0 577.46681 1.4224961 -0.3826277
82 29.665773 345.77055 0.61022897 -0.59060656 -0.13982554 25 0 681.0751 1.5462011 -0.47316495
83 441.29055 352.36202 0.61774793 0.149725 0.11911927 25 0 623.72116 1.2694474 -0.25903677
84 313.02294 358.15436 0.60374163 -0.51286216 -0.55857605 25 0 499.44111 1.0928928 -0.096443931
85 192.29242 361.60992 0.57793146 -0.42090353 -0.19928424 25 0 3297.9172 7.7287746 -2.2202766
86 334.28366 363.31706 0.59971808 0.011877538 -0.062641084 25 0 742.76917 1.755159 -0.61079117
87 251.11589 365.77631 0.59001993 -0.40480441 -0.27557707 25 0 16273.766 38.749273 -3.9706589
88 367.03828 372.95378 0.57315558 -0.36254117 -0.22957472 25 0 1259.6417 2.9659713 -1.1804173
89 178.50881 374.64935 0.54055884 -0.66216165 -0.30480778 25 0 1004.8275 2.3296042 -0.91820537
90 230.54964 375.8881 0.59591999 -0.11049465 -0.37208102 25 0 1873.8736 4.2453284 -1.5697782
91 48.494362 377.04743 0.62734307 -0.30072525 -0.38210207 25 0 3325.8511 7.6391739 -2.207616
92 380.17065 377.30252 0.6092026 -0.090674064 -0.23958175 25 0 889.97 2.076395 -0.79327496
93 451.75518 379.47855 0.53759772 0.0028722953 -0.086706427 25 0 5170.5515 12.542917 -2.7459964
94 27.535626 391.14362 0.6138144 -0.15089488 -0.31334441 25 0 2352.0706 5.496564 -1.8502282
95 318.39313 390.3991 0.54711325 -0.58739439 -0.097213291 25 0 1961.1736 4.6541452 -1.6695998
96 73.222583 392.87195 0.64906425 -0.3277078 -0.16053261 25 0 462.15483 1.0185186 -0.019922407
97 96.98085 397.19196 0.57589149 -0.066417638 -0.1178541 25 0 1039.4681 2.4544722 -0.97489529
98 407.81529 399.86223 0.63983359 -0.16267719 -0.25060591 25 0 1943.126 4.4869379 -1.6298752
99 437.17592 399.46564 0.64092587 -0.40108259 0.045268326 25 0 1437.2362 3.2106102 -1.266469
100 12.737904 402.14341 0.70529361 -0.43012301 -0.21895207 25 0 469.67929 1.0171689 -0.018482668
101 199.09426 407.48055 0.52682036 -0.13091098 -0.12306849 25 0 4628.3091 11.414569 -2.6436488
102 364.81293 414.76396 0.54861362 0.083719651 -0.14179118 25 0 487.16786 1.2080438 -0.2052067
103 225.37663 418.60897 0.56151344 -0.31266413 -0.20532959 25 0 1286.7605 3.0064443 -1.1951329
104 57.806235 423.48585 0.58492856 -0.15706267 -0.1264032 25 0 604.31098 1.3473718 -0.32371861
105 81.593 425.0806 0.60794301 -0.35087945 -0.3345788 25 0 1530.2347 3.5599894 -1.3786218
106 132.3078 443.30715 0.61125655 -0.19165973 -0.33295075 25 0 1581.3081 3.497064 -1.3592589
107 105.70016 444.16722 0.53788964 -0.32264215 -0.37079572 25 0 711.08397 1.6928678 -0.5715576
108 205.43435 446.79566 0.62937011 -0.2641998 -0.55550811 25 0 804.25189 1.5842489 -0.49955852
109 464.39634 446.97715 0.25395043 -0.46218294 -0.33389905 25 0 59960.784 157.87976 -5.4958161
110 318.07201 448.86565 0.63877444 -0.2854443 -0.28623193 25 0 2460.3531 5.5918207 -1.8688831
111 218.72516 451.20941 0.62660829 -0.54698391 0.10289466 25 0 896.76943 1.8077949 -0.64287291
112 64.958481 452.81418 0.62354704 -0.16326006 -0.21683471 25 0 9974.5223 23.669779 -3.4354855
113 450.53653 463.51924 0.62398284 -0.929537 -0.23862832 25 0 1340.3954 2.7942006 -1.115644
114 244.37263 467.14725 0.91797392 -0.092759778 -0.14720518 25 0 1510.5898 2.9628209 -1.1792635
115 284.512 466.94188 0.65632504 -0.081750172 -0.3013049 25 0 575.59261 1.0467343 -0.049591088
116 30.005553 472.27887 0.6434627 -0.13137903 -0.12248471 25 0 4189.1472 9.7487196 -2.4723689
117 335.70156 471.9175 0.64469808 -0.37507205 -0.27331458 25 0 1101.9423 2.3657426 -0.93491875
118 122.56461 473.77975 0.52696667 0.066023222 -0.29419543 25 0 811.60999 1.9005499 -0.69719821
119 401.04165 475.68436 0.55449249 -0.41951576 -0.21716555 25 0 60775.156 150.25932 -5.4421035
120 184.66456 481.86951 0.5992358 -0.037385765 -0.31391585 25 0 3735.8401 9.0102924 -2.3868472
121 315.9984 483.9056 0.64259972 -0.67672875 -0.17942939 25 0 588.13766 1.1971436 -0.19536566
122 234.51961 485.30884 0.53411499 -0.099433748 -0.34777266 25 0 1927.9454 4.6497823 -1.6685816
123 112.44344 491.02095 0.6342334 0.0052616135 -0.26946607 25 0 628.50556 1.1864908 -0.18566091
124 37.703617 496.1439 0.59915317 -0.23211549 -0.35321468 25 0 866.09278 2.0022498 -0.75379566
