id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 503.9022 115.42116 0.86913303 -0.070533006 0.12243501 25 0 317.8835 1.1422416 -0.14439493
59 109.4338 116.05495 0.48381063 0.39245046 -0.22550397 25 0 328.56322 1.5291753 -0.46114316
60 210.1029 115.68965 0.37983203 0.42325061 -0.34307968 25 0 269.46728 1.4295245 -0.38797897
61 62.128956 117.62073 0.66068235 0.70293794 0.25797639 25 0 441.13112 1.7560567 -0.61134634
62 164.35251 117.05517 0.59276029 0.15778035 -0.14820306 25 0 329.99795 1.4411458 -0.39676983
63 161.75768 119.18314 0.65194516 -0.096467697 -0.25446178 25 0 1559.8277 6.1658892 -1.9749893
64 489.80378 119.38813 0.62866773 -0.18984666 -0.36119729 25 0 345.78482 1.488403 -0.43180136
65 185.84626 124.61513 0.58380699 0.37192031 -0.099915896 25 0 1238.0946 5.1749739 -1.7847704
66 17.215537 126.17893 0.62882949 0.084567308 -0.21325707 25 0 943.82598 3.9635327 -1.4952061
67 263.35829 127.75166 0.65508101 0.10479067 -0.10170552 25 0 350.61109 1.3553088 -0.33009566
68 405.72384 135.94272 0.60461119 0.27070885 -0.17404748 25 0 9063.0486 37.569517 -3.937089
69 24.467928 142.4361 0.65426182 0.71064895 0.036678516 25 0 493.98034 1.9545457 -0.72761457
70 308.61413 141.59618 0.54784391 0.6333513 -0.11231516 25 0 1851.4834 7.8697261 -2.239899
71 104.08786 144.2768 0.46442846 0.48432819 -0.029873631 25 0 185.35991 1.0111065 -0.011992251
72 7.4126024 146.59862 0.59911098 0.31356585 -0.14347588 25 0 371.64267 1.7404908 -0.60167934
73 494.01494 147.92926 0.66308239 0.2463955 -0.0736195 25 0 6542.9851 26.169837 -3.5445026
74 107.18422 155.81122 0.64563631 -0.28112123 -0.077227597 25 0 425.49164 1.6910449 -0.57038785
75 395.72429 157.38935 0.5289557 0.71596595 0.043831511 25 0 30078.919 128.42313 -5.2716081
76 265.64726 160.17861 0.42983782 0.17601107 -0.74887245 25 0 166.39938 1.0583022 -0.061524243
77 216.04003 161.49116 0.43701471 -0.091495303 -0.1789473 25 0 296.13511 1.4541967 -0.40655786
78 434.74228 160.92471 0.60125054 0.60016987 0.033556717 25 0 368.88933 1.7680939 -0.61876331
79 163.19909 164.97864 0.62305704 0.33242077 -0.17556498 25 0 928.66946 3.846762 -1.4627383
80 43.020747 168.31199 0.50961184 0.53904803 0.34041598 25 0 262.04822 1.3433052 -0.32043675
81 488.04142 169.25649 0.62501012 0.27919509 -0.038012274 25 0 4970.6941 20.54525 -3.2817786
82 235.81609 169.87889 0.59245707 0.22738762 -0.13917762 25 0 1226.5689 5.0545629 -1.759209
83 356.08417 169.90508 0.52966912 0.017984917 -0.20542773 25 0 349.37435 1.7685497 -0.61904318
84 173.97839 170.74488 0.55304824 0.28770852 -0.1936162 25 0 689.12215 3.0119688 -1.1971262
85 162.37235 173.31423 0.60043478 0.11473287 -0.12605053 25 0 1082.9709 4.3960536 -1.6076575
86 26.331565 179.31103 0.56274934 -0.14501193 -0.30740142 25 0 516.40109 2.3792041 -0.94107927
87 124.57796 179.48914 0.57754017 -0.045002475 -0.03047575 25 0 1112.9632 4.4530023 -1.6216323
88 430.90133 178.47105 0.57413866 0.33600782 0.011834115 25 0 1750.2451 7.3604471 -2.1672605
89 492.75037 180.36233 0.6501484 0.36676873 -0.0070117145 25 0 565.63187 2.3485485 -0.92699883
90 420.84467 180.7289 0.60754971 0.45808696 -0.042307975 25 0 387.82825 1.7192085 -0.58832136
91 236.54663 182.04805 0.54405938 0.3138657 -0.32347371 25 0 664.47851 2.8239157 -1.1271293
92 431.40955 183.57692 0.68203478 0.0086100467 -0.07622916 25 0 618.3548 2.3800375 -0.9414595
93 198.97738 184.88292 0.59449737 0.44802151 -0.14970726 25 0 549.17924 2.2483929 -0.87968052
94 81.255979 185.86189 0.62546334 0.10658464 -0.15681832 25 0 29653.523 121.8842 -5.2148686
95 130.71299 187.22934 0.47621079 0.048186394 -0.0055741774 25 0 262.34185 1.2491556 -0.24154132
96 430.51475 191.52791 0.50626436 -0.54996454 -0.052284392 25 0 193.79506 1.1156537 -0.11882351
97 464.72454 195.16376 0.54059384 0.3820947 0.38890849 25 0 363.59577 1.7500875 -0.60764939
98 177.70696 197.73593 0.59151802 0.53544135 -0.14739835 25 0 412.10523 1.6540498 -0.54637146
99 76.139621 199.97715 0.59526116 0.018787836 -0.13435214 25 0 457.4921 1.9623001 -0.73191355
100 479.38187 201.35751 0.52451184 -0.25464423 0.13140058 25 0 408.79383 2.0663608 -0.78801537
101 425.03947 203.95799 0.68171715 0.21971787 -0.31258794 25 0 227.44826 1.0888833 -0.092453374
102 510.98217 205.21846 0.89369919 -0.36440416 0.66949987 25 0 343.36374 1.2128704 -0.209536
103 22.412344 209.09857 0.68538731 0.68437117 -0.33550293 25 0 299.47457 1.2194187 -0.2153821
104 24.314068 210.65325 0.7393503 0.50823731 -0.36492347 25 0 336.14451 1.25803 -0.24922747
105 435.4196 211.43275 0.59627145 0.63356156 -0.052727512 25 0 725.79832 3.1637144 -1.2504932
106 336.09163 213.57731 0.4859129 0.45757001 -0.030594083 25 0 906.71819 4.2894275 -1.5809983
107 266.20552 215.73385 0.55627173 -0.29837531 -0.1935803 25 0 440.463 1.7431399 -0.60333064
108 160.46759 217.01387 0.64314892 0.24916999 -0.24742143 25 0 769.91801 3.0195045 -1.1998392
109 230.15298 220.27906 0.60342991 0.95723655 0.18607814 25 0 234.67311 1.0183746 -0.019768867
110 489.23225 220.1057 0.64031777 0.25599165 -0.093315953 25 0 3755.9934 15.253573 -2.9584289
111 249.59067 222.40798 0.57610737 -0.14571529 -0.15631914 25 0 1805.6385 7.2334692 -2.1483666
112 361.89771 224.53872 0.53187404 0.43193798 0.012410353 25 0 2726.2833 11.945091 -2.6929737
113 431.97386 225.2468 0.63374323 0.26166161 -0.052373 25 0 10705.603 43.068987 -4.0854116
114 336.80004 226.81912 0.56039109 0.19983293 -0.18345027 25 0 750.43729 3.3927607 -1.3263831
115 190.14276 233.11696 0.61104504 0.55451808 -0.027889492 25 0 562.5545 2.2564955 -0.8835862
116 250.11155 234.0957 0.51023519 0.30239052 -0.15104714 25 0 527.93089 2.4589339 -0.97686712
117 441.25267 236.75652 0.59887505 0.090949037 -0.055034812 25 0 1398.7618 5.879334 -1.9233203
118 26.956468 239.92405 0.68397882 -0.10450544 -0.051849323 25 0 230.01364 1.0572989 -0.060494405
119 438.08786 250.13882 0.63150535 0.22108669 -0.089828784 25 0 5853.6372 23.830063 -3.442813
120 213.85904 250.71013 0.59324451 0.33538853 -0.094896809 25 0 3553.4794 14.869836 -2.9307654
121 275.81013 253.0099 0.57067691 0.3585975 -0.17820851 25 0 300.38551 1.411425 -0.37414452
122 341.31849 259.45469 0.5024875 0.076559641 -0.33795187 25 0 223.4854 1.0478252 -0.050722068
123 114.58575 260.87104 0.56378758 0.25025846 -0.21861853 25 0 251.55463 1.1714541 -0.17181321
124 43.09539 271.50066 0.58000596 0.4508405 0.077078651 25 0 969.98177 4.0257019 -1.512104
125 225.20241 279.61824 0.58385153 -0.22760448 -0.16831881 25 0 255.51436 1.3096815 -0.29291424
126 57.589758 280.73809 0.47831458 -0.065311142 -0.21492192 25 0 424.22686 1.9718747 -0.73719827
127 357.64869 283.01373 0.56688999 0.10745836 -0.230453 25 0 3743.5901 15.972184 -3.0084108
128 170.33328 284.30924 0.70660699 0.76919392 -0.14901597 25 0 665.97201 2.3759182 -0.93957873
129 77.128527 285.55378 0.61141882 0.37717852 -0.065044912 25 0 795.87747 3.2326165 -1.2738855
130 48.861384 285.60978 0.63647942 0.51462962 0.066883564 25 0 948.715 3.7772714 -1.4429455
131 331.97972 287.91188 0.59152694 -0.57404542 -0.78256793 25 0 252.74795 1.0739524 -0.077462621
132 463.55466 287.82762 0.58749621 -0.19347589 -0.24514163 25 0 548.61747 2.4947478 -0.99256661
133 1.584713 290.53624 0.60962975 0.63946381 0.00020651436 25 0 283.5363 1.1889572 -0.18791557
134 146.3746 295.04473 0.46556299 0.020766439 -0.16691722 25 0 340.70045 1.7562162 -0.61144495
135 60.526986 301.16198 0.59719389 -0.012804341 -0.2675488 25 0 882.76637 3.6833625 -1.4156112
136 408.42849 300.96618 0.56792962 0.42264036 -0.11243033 25 0 265.27914 1.1656586 -0.16642839
137 204.17052 306.75133 0.56947947 -0.067643438 -0.065051809 25 0 565.62148 2.4637004 -0.97896974
138 436.04145 306.59536 0.60076266 -0.12045821 -0.030585214 25 0 751.99495 3.1269365 -1.2377977
139 123.35855 311.62375 0.57567045 0.73967749 -0.017898879 25 0 2034.5136 8.158987 -2.2790906
140 0.11801122 313.36285 0.94872945 0.29230077 0.35432214 25 0 1406.7106 4.6500502 -1.6686441
141 45.421883 315.49132 0.83768913 0.041759856 -0.021496018 25 0 324.10582 1.1004649 -0.1039405
142 172.77686 320.86896 0.64894001 0.22162957 -0.47323692 25 0 277.59074 1.1002482 -0.10372668
143 315.4252 323.12776 0.51667115 0.032312989 -0.14970298 25 0 369.86377 1.6907366 -0.57018989
144 5.884193 330.46053 0.61917732 0.26255755 0.033479176 25 0 3432.7305 14.083068 -2.8717432
145 273.17111 330.397 0.55621975 0.31831745 -0.079760483 25 0 325.17356 1.3425716 -0.31984364
146 16.140373 331.40802 0.6489617 0.42132715 -0.012035377 25 0 9239.2348 36.657859 -3.9104178
147 365.85713 330.87682 0.49789351 -0.094851597 -0.017932949 25 0 291.72061 1.4291874 -0.38772294
148 249.47649 332.04437 0.64774784 0.020394965 -0.43991925 25 0 623.68416 2.3777516 -0.9404162
149 62.498077 332.51831 0.64192965 0.57168304 -0.046869406 25 0 681.81388 2.5856281 -1.0314152
150 474.2802 338.40027 0.59410303 0.48762948 0.1342737 25 0 631.87424 2.3600299 -0.93229376
151 346.19874 344.33625 0.5574353 0.41690598 0.016433504 25 0 538.1489 2.3294453 -0.91813129
152 461.02644 347.03282 0.4535807 -0.53940433 -0.36110642 25 0 171.96901 1.2602635 -0.25115336
153 225.48293 348.08828 0.63513921 0.16056296 -0.29026131 25 0 3747.2938 14.820819 -2.9271805
154 367.45704 349.39542 0.64581477 0.49839712 -0.05505597 25 0 677.56907 2.5676478 -1.0238386
155 7.5620706 350.29284 0.79031788 0.15235958 -0.30495125 25 0 669.54373 2.2226808 -0.86719274
156 284.34928 352.04458 0.62728566 0.16992535 -0.2542834 25 0 18454.571 73.63153 -4.6676596
157 7.6360896 354.33646 0.62363018 -0.34372019 0.063914551 25 0 979.10985 3.8752081 -1.4707376
158 8.8326581 357.66369 0.81483998 -0.29835377 0.10909215 25 0 596.78676 2.0284313 -0.76790073
159 400.22896 359.08515 0.62145453 -0.073581763 -0.23748176 25 0 1492.6825 6.1265289 -1.9680362
160 465.59204 359.57855 0.62213478 0.048764076 0.25090799 25 0 233.32406 1.0525951 -0.055653336
161 211.59516 361.15047 0.57634336 -0.052012696 -0.22550582 25 0 1055.25 4.336033 -1.5927314
162 263.77583 362.32363 0.61627177 0.035756912 -0.10339429 25 0 1992.3091 8.0554435 -2.2652236
163 413.35724 363.60032 0.53117247 0.29247067 0.043536894 25 0 674.16604 2.8421371 -1.1341126
164 81.290144 363.8237 0.63847781 0.092753417 -0.19533299 25 0 3709.7567 14.764169 -2.9230225
165 124.4839 364.68829 0.42507404 0.94502818 0.15784452 25 0 233.8448 1.0426023 -0.045296664
166 485.15964 365.51106 0.57741562 0.089526787 0.052039907 25 0 6022.3559 25.227243 -3.5046745
167 8.442242 366.8838 0.56670551 0.16494127 -0.011216563 25 0 335.29435 1.3591062 -0.33313345
168 351.60151 376.64371 0.59340655 0.46267082 -0.12605833 25 0 2361.7057 9.7450159 -2.4719564
169 60.565294 377.93427 0.66038798 0.049295038 -0.26214642 25 0 2742.1673 10.61152 -2.564444
170 106.37982 379.67392 0.5732594 0.16599045 -0.1069202 25 0 441.06142 1.7148471 -0.5855635
171 213.00259 381.1571 0.59869841 -0.29875417 -0.25787398 25 0 501.40181 1.9926536 -0.74857952
172 469.72362 382.03051 0.76114935 -0.60666754 0.052719485 25 0 531.65382 1.7865999 -0.63006829
173 86.169762 382.57925 0.58636432 -0.34016668 -0.15115625 25 0 315.52248 1.3054964 -0.2894392
174 130.22054 383.91712 0.64923693 0.18524173 -0.20833159 25 0 1102.5903 4.2643546 -1.5746333
175 502.51068 383.71787 0.4383887 -0.39087747 -0.14829819 25 0 189.76438 1.103294 -0.10672812
176 441.10326 385.91599 0.63538749 0.11577032 -0.097780327 25 0 2046.4439 8.4801711 -2.3210115
177 470.47981 385.54028 0.63029164 0.45167886 -0.087482548 25 0 1421.3585 5.5267168 -1.856168
178 45.799055 389.00577 0.69716687 0.66621184 0.198522 25 0 539.57109 1.9988145 -0.75193121
179 232.30146 393.82301 0.6199636 0.028818517 -0.21581061 25 0 5730.0319 23.214793 -3.414412
180 362.75889 395.77399 0.63492999 0.44080134 -0.13291487 25 0 618.9924 2.3180592 -0.91281129
181 261.32694 401.361 0.59530886 0.54963739 -0.19442138 25 0 527.00079 2.1171474 -0.81437775
182 398.16406 400.87643 0.75205279 0.073594709 0.019669144 25 0 453.10514 1.5249236 -0.45812023
183 258.70997 405.03728 0.62075188 0.20906404 -0.19161846 25 0 1382.449 5.5261328 -1.8560533
184 480.22869 405.26496 0.89465087 0.33272125 0.13551584 25 0 420.80414 1.2242383 -0.21966491
185 27.546488 409.03544 0.49992011 0.44761197 -0.17425109 25 0 234.10435 1.041335 -0.043976206
186 90.785428 410.40389 0.63458276 0.5122627 0.0065693819 25 0 652.16792 2.4997666 -0.99474865
187 114.71971 411.84723 0.576805 0.35630354 -0.23127034 25 0 1582.0606 6.7152644 -2.0676578
188 290.54372 421.93341 0.66818817 -0.48791306 -0.50128106 25 0 305.87597 1.152239 -0.15385647
189 200.18002 428.74878 0.71217182 0.40286406 -0.10594504 25 0 358.02543 1.3549159 -0.32978088
190 165.48513 429.90673 0.65677214 0.27726247 -0.3316899 25 0 1682.0122 6.5435569 -2.0395347
191 139.08364 430.84354 0.63214099 0.5579242 -0.16150177 25 0 782.51616 2.9449113 -1.1726806
192 387.78453 430.72042 0.597872 0.72002202 0.25923368 25 0 285.01765 1.1064224 -0.1098024
193 168.06227 432.22232 0.39095821 -0.32295482 -0.12452442 25 0 234.79324 1.0411035 -0.043734751
194 238.75494 433.19268 0.56818838 -0.051010536 -0.24499226 25 0 793.91301 3.4338631 -1.3394575
195 497.87411 432.92489 0.25902273 0.34220004 -0.031394864 25 0 61050.591 337.03026 -6.3191722
196 351.41816 434.97492 0.66058755 0.033091375 -0.27505272 25 0 2474.7474 9.6250604 -2.4585087
197 20.807153 438.2244 0.74276676 -0.25428965 0.16733123 25 0 323.55986 1.1683019 -0.16888768
198 251.90428 437.65203 0.68394788 0.17570732 -0.09201428 25 0 924.84021 3.3099165 -1.2995426
199 98.024921 439.527 0.58153887 0.33943327 -0.031249222 25 0 9304.4008 38.794365 -3.9719216
200 483.17326 440.29172 0.75141968 0.093035347 0.31561681 25 0 325.62293 1.1651979 -0.16599927
201 483.96804 449.44683 0.59181414 0.26052322 0.10960507 25 0 1505.821 6.2493557 -1.9895881
202 386.17286 452.18708 0.53338217 0.83289234 0.8586297 25 0 251.60805 1.2145164 -0.21100845
203 317.73742 453.19909 0.71058312 0.05600193 -0.16251074 25 0 568.14328 2.1013259 -0.80623355
204 442.01398 454.34989 0.7663817 0.82387319 0.20009067 25 0 328.89058 1.0212497 -0.022829802
205 337.4929 455.24801 0.7678948 0.26974923 -0.20217024 25 0 268.50228 1.002268 -0.0024596229
206 368.96738 458.06059 0.63455314 0.036025301 -0.17306534 25 0 1131.9833 4.670009 -1.6732943
207 63.03644 459.16947 0.70538041 0.31526979 -0.14241998 25 0 4945.0989 18.959501 -3.1945672
208 155.88306 460.28195 0.65714996 0.1723673 -0.078585949 25 0 990.2959 3.7671646 -1.4400365
209 332.79592 460.76734 0.58317016 0.075199131 -0.49121339 25 0 243.56836 1.0302628 -0.032370059
210 298.01639 462.55886 0.43663753 0.1991703 -0.093180218 25 0 257.69409 1.2737709 -0.26272834
211 434.50581 461.67344 0.55643717 0.39871699 -0.18020345 25 0 61760.832 262.25777 -6.0468209
212 51.929887 464.03109 0.57069017 0.40373462 0.056742153 25 0 254.0711 1.1990288 -0.197074
213 217.72578 468.3443 0.61166457 -0.012364495 -0.092017863 25 0 3534.9841 14.440657 -2.8989674
214 349.22564 470.05757 0.61060187 -0.18526657 -0.55896951 25 0 496.13257 2.1181792 -0.81490673
215 435.92592 469.41987 0.50324942 0.34324954 -0.16587219 25 0 336.03193 1.3686068 -0.34069676
216 121.05434 472.21435 0.78073148 -0.096773335 -0.34729975 25 0 406.82538 1.1622988 -0.16329451
217 267.85922 471.58469 0.59354715 0.4018473 -0.04767104 25 0 2149.9425 8.8630367 -2.3689564
218 345.27784 476.63454 0.8544091 -0.23852526 -0.241768 25 0 453.46747 1.2785202 -0.26676895
219 145.75 477.68764 0.64919653 0.40089406 -0.22097187 25 0 660.53876 2.4882723 -0.98974476
220 70.756842 483.10564 0.77395835 0.17363345 -0.10034116 25 0 1039.755 3.6406601 -1.4029503
221 246.91974 492.70152 0.62024981 -0.78232151 -0.35256035 25 0 341.7515 1.4511141 -0.40425394
222 399.67319 492.36036 0.56644947 0.38395583 0.21815418 25 0 255.47444 1.1117452 -0.11501319
223 122.88291 499.85238 0.67782782 -0.46454539 -0.19051539 25 0 447.46524 1.618329 -0.52266707
224 168.21189 499.83328 0.5808204 0.015887665 -0.059813435 25 0 372.72564 1.3166319 -0.29866093
225 338.44316 502.83019 0.36479853 0.13362176 -0.48527055 25 0 164.3091 1.0086906 -0.0093949645
226 123.83527 503.1458 0.52492951 0.37855661 0.17575371 25 0 473.18772 2.0392816 -0.77369299
227 170.04532 507.11385 0.66661648 0.17132362 -0.2544025 25 0 686.21355 2.5459058 -1.0146058
228 44.679793 510.06519 0.67496656 0.26028314 -0.36347932 25 0 460.31207 1.6951189 -0.57300041
229 242.5012 510.38319 0.58743129 -0.11067585 -0.23223745 25 0 805.23812 3.3688339 -1.318699
230 253.60488 510.25277 0.56651084 0.023451196 -0.3510176 25 0 413.73776 1.8595604 -0.67352571
231 167.48003 510.66647 0.81585788 0.17125428 -0.6199842 25 0 717.33899 2.3365739 -0.92144879
