id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 456.45694 183.44471 0.53105095 0.57126842 -0.098754457 25 0 3679.8044 9.5319687 -2.4479565
49 130.92688 186.95642 0.61925389 -0.1905431 -0.16632069 25 0 1257.511 3.1530939 -1.2468423
50 93.263889 192.88157 0.67129224 -0.057250898 -0.03004675 25 0 1374.7082 3.2827572 -1.2905969
51 399.35419 192.72804 0.61340082 -0.47567006 -0.23536258 25 0 1884.0456 4.8078011 -1.7048662
52 461.22134 194.55398 0.54343514 0.1084485 0.082324925 25 0 449.92292 1.3209218 -0.3021928
53 389.24573 194.90226 0.55063998 -0.50173018 -0.037986849 25 0 438.96682 1.3794685 -0.34927949
54 205.0629 195.99544 0.60349428 -0.14083751 -0.19607324 25 0 820.90494 2.0746114 -0.79234189
55 399.77449 197.79422 0.61941822 -0.056172397 -0.20437648 25 0 600.50207 1.6142312 -0.51991434
56 49.928102 199.39954 0.61313526 -0.027819331 -0.034565523 25 0 28088.322 70.324308 -4.6177637
57 433.03935 209.63515 0.60350748 -0.16433617 -0.16502451 25 0 478.10201 1.5316681 -0.46291168
58 45.071967 213.6625 0.48542511 -0.10889766 0.013783618 25 0 328.15359 1.0451657 -0.047962876
59 486.99694 213.49636 0.57460144 0.22551701 0.055316035 25 0 1083.9212 2.9682268 -1.1812427
60 447.59205 215.66435 0.51791428 -0.36063622 -0.56925677 25 0 348.41265 1.1410665 -0.14327741
61 481.02006 219.58285 0.57230358 0.18470187 0.095753886 25 0 2011.4135 5.2719515 -1.8049285
62 403.78465 225.65315 0.60767517 -0.042581369 -0.20450236 25 0 749.20801 2.0692092 -0.789511
63 304.51983 227.46722 0.52563258 0.38622939 -0.12264074 25 0 843.40829 2.1303414 -0.82112301
64 234.7488 229.44214 0.48981824 -0.12844568 -0.13741762 25 0 415.56508 1.0674463 -0.070865053
65 128.89683 230.79844 0.62771657 -0.17730698 -0.19749935 25 0 736.44647 1.8426337 -0.66359752
66 457.56631 234.48429 0.58602472 -0.57960131 -0.091766948 25 0 2809.8318 6.9253851 -2.1011098
67 218.17108 236.17161 0.63142258 -0.047574175 -0.16898244 25 0 2120.4505 5.2051965 -1.7910928
68 330.34081 238.478 0.56578264 -0.4814687 -0.075159933 25 0 2688.0326 6.6444003 -2.0561395
69 400.55598 239.45386 0.55439252 0.34560807 -0.14718504 25 0 8003.6495 19.773923 -3.2402321
70 305.40305 240.78742 0.60172594 -0.40370523 -0.18843704 25 0 728.11835 1.9453249 -0.72248034
71 158.68751 246.81968 0.42899886 -0.13776629 -0.26642832 25 0 451.25384 1.4035248 -0.3680502
72 218.70544 247.855 0.69284968 0.053648857 -0.11916409 25 0 540.449 1.2534893 -0.24530158
73 409.74315 250.85286 0.58773641 0.15820346 -0.12968956 25 0 1348.9555 3.5229084 -1.3672534
74 182.52485 264.41297 0.58151342 0.28583205 -0.15765353 25 0 3189.9531 7.9488339 -2.2507586
75 406.50423 264.32843 0.57891081 -0.52565284 -0.18190174 25 0 4646.3431 11.590785 -2.6602822
76 507.11651 265.74784 0.65251274 -0.048625047 -0.081358642 25 0 1227.8535 3.0479203 -1.210009
77 11.676702 284.9682 0.70382332 -0.0034581141 -0.24904673 25 0 1114.7468 2.6135029 -1.0430574
78 25.911451 294.23823 0.53249507 0.54585703 0.049216399 25 0 506.78845 1.5215898 -0.45574399
79 326.08303 296.92669 0.64823444 -0.20172421 -0.12792118 25 0 4332.6341 10.538374 -2.556934
80 138.6685 298.1019 0.6401968 -0.11105454 -0.14001029 25 0 628.45821 1.4109195 -0.37375556
81 17.393231 299.20962 0.62119729 -0.28064634 -0.36327367 25 0 875.64969 2.253843 -0.88230913
82 45.622809 298.9709 0.63276159 -0.022994337 -0.28831476 25 0 775.46915 1.8892153 -0.69070363
83 431.7337 302.08214 0.73983156 -0.61555 -0.25073144 25 0 582.05856 1.2751484 -0.26390186
84 29.179134 314.60182 0.68311473 -0.14622129 -0.060001351 25 0 970.69741 2.3204519 -0.91393142
85 172.60772 320.59478 0.56591454 0.25046424 -0.032335567 25 0 631.85093 1.6240695 -0.52651152
86 404.66328 320.76656 0.57011022 -0.63491156 -0.44830398 25 0 735.12886 1.8992934 -0.69648014
87 91.845174 325.12239 0.66780031 -0.12917019 -0.16961153 25 0 2804.6292 6.7007449 -2.0653077
88 283.7355 337.20237 0.59476424 -0.19936634 -0.059422267 25 0 439.13575 1.048751 -0.051680938
89 30.97365 346.02576 0.66601291 -0.22189964 0.022229642 25 0 726.03514 1.6745889 -0.55977053
90 217.8312 345.83104 0.68803132 0.025617251 -0.23229601 25 0 713.49312 1.4985758 -0.43919681
91 442.81405 352.61396 0.37752085 -0.27056171 -0.0032182165 25 0 505.09929 1.4186773 -0.37970907
92 314.44155 358.42173 0.5624486 -0.87411668 -0.26429401 25 0 510.15307 1.2026871 -0.20038163
93 193.78254 361.89421 0.65775007 -0.08638611 -0.18793997 25 0 4216.2736 9.964312 -2.4961183
94 335.86679 363.54567 0.52516794 -0.12072631 -0.16725856 25 0 691.32878 1.7812397 -0.62680593
95 252.60919 365.98327 0.63119142 -0.17505261 -0.28288335 25 0 17897.397 43.377062 -4.0931503
96 368.40093 373.21714 0.56818668 -0.43241542 -0.29563166 25 0 1304.1565 3.2617094 -1.2836132
97 180.07248 374.85346 0.58266846 -0.037712138 -0.12003108 25 0 1192.2764 2.9761318 -1.1841304
98 232.17978 376.13511 0.65807505 -0.04559702 -0.15570605 25 0 2215.267 5.1951439 -1.7889939
99 49.770845 377.22517 0.65978686 -0.17880662 -0.1367217 25 0 3647.7555 8.7025275 -2.3491135
100 92.841214 378.05183 0.73374051 -0.18290827 -0.15179045 25 0 494.41767 1.008069 -0.008725637
101 381.74849 377.42638 0.60949876 0.34428575 0.13753584 25 0 821.7328 1.9681797 -0.73516188
102 453.47298 379.77532 0.64120629 -0.45618083 -0.17994919 25 0 6581.1248 15.687683 -2.988897
103 28.75797 391.5056 0.60011023 -0.32837343 -0.027471429 25 0 2290.2886 5.612574 -1.8729052
104 319.84217 390.56255 0.60698221 0.078009688 -0.062862478 25 0 2446.7519 5.9773649 -1.9412744
105 181.54892 394.8284 0.49883374 -0.70422085 -0.34129123 25 0 452.73937 1.0978132 -0.10132115
106 437.98027 396.42734 0.7959839 -0.60324027 0.23958359 25 0 658.08699 1.3019423 -0.28647936
107 98.552303 397.4577 0.60055687 -0.43937085 -0.09831815 25 0 978.0612 2.1000994 -0.80559961
108 409.51597 400.01501 0.64771146 -0.19214365 -0.26310628 25 0 1946.8683 4.5563116 -1.6465335
109 438.70053 399.75276 0.61996686 0.022935918 -0.090885637 25 0 1625.8939 3.8876598 -1.4742206
110 13.946024 402.19417 0.66673594 0.031249743 -0.033026983 25 0 484.31306 1.1875703 -0.18664829
111 200.47914 407.64637 0.57360983 0.12970042 -0.23800693 25 0 4772.8469 11.612995 -2.6623606
112 331.001 409.79852 0.66385018 0.11111991 -0.034307832 25 0 648.57727 1.359491 -0.33344082
113 229.57535 414.97921 0.60744265 0.15163389 -0.21582654 25 0 544.20146 1.2266846 -0.22183229
114 366.48998 415.04113 0.61302482 -0.15638448 -0.16546316 25 0 453.41949 1.0046405 -0.0050267417
115 227.06359 418.82414 0.61370163 -0.023895811 -0.12878466 25 0 1562.6707 3.8546339 -1.4649578
116 59.034903 423.88824 0.69018659 0.17949775 -0.16657428 25 0 817.19546 1.7902115 -0.63226087
117 83.13205 425.31304 0.67641401 0.059839089 -0.078940493 25 0 1876.476 4.4149608 -1.6123171
118 133.88923 443.54699 0.58914094 -0.045537774 0.073417026 25 0 1600.4945 3.803981 -1.4505958
119 107.55849 444.27501 0.62899437 0.21076877 -0.29492724 25 0 795.49325 1.7063876 -0.5801942
120 207.04183 446.85099 0.69635173 -0.032780803 -0.10799392 25 0 1050.7783 2.2461917 -0.87861704
121 466.023 447.10689 0.23995641 -0.1856412 -0.067461796 25 0 60652.122 186.39082 -5.6760613
122 319.58208 449.00807 0.66158977 -0.089400944 -0.21842937 25 0 2592.8858 6.1346284 -1.9694707
123 220.23098 451.46195 0.60553758 -0.58501703 0.031805309 25 0 907.76654 2.0368021 -0.7723721
124 66.173895 453.12073 0.65761112 -0.078547997 -0.16020085 25 0 10895.428 26.332752 -3.5512406
125 452.23679 463.63438 0.64478333 -0.33305254 -0.0048670743 25 0 1756.0303 4.1487212 -1.5447856
126 286.15918 467.22362 0.72203621 -0.014018779 -0.025435043 25 0 616.23195 1.1906122 -0.18942585
127 337.11473 472.01998 0.63849473 -0.11096172 -0.22896951 25 0 1184.9697 2.7593907 -1.102033
128 31.260004 472.64572 0.61479346 -0.24580916 -0.10357106 25 0 4044.8751 10.023382 -2.5025357
129 124.38918 473.89586 0.61506579 -0.20623654 -0.12352053 25 0 981.18622 2.2273721 -0.86948195
130 402.63609 475.76954 0.5372314 -0.012141968 -0.19939 25 0 60547.595 160.10935 -5.5110417
131 186.04123 482.02763 0.71967854 -0.063781843 -0.16101139 25 0 4574.5866 10.432639 -2.5459855
132 317.4372 484.00454 0.63528788 -0.66168374 -0.63801679 25 0 558.3826 1.1690451 -0.16957818
133 236.24464 485.48043 0.57824049 0.18631421 0.055745638 25 0 2302.4203 5.6040441 -1.8712539
134 114.14913 491.24224 0.60830498 0.12035192 -0.0013061607 25 0 754.94863 1.7583193 -0.61274437
135 38.910443 496.55513 0.66869671 0.11784307 -0.078894573 25 0 809.65376 1.7745755 -0.6227362
