id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
119 196.57161 175.07467 0.68523069 -0.30426466 -0.060330843 25 0 1741.1979 7.0327166 -2.1178078
120 66.053483 176.49126 0.57825575 -0.22007914 0.017022617 25 0 211.36495 1.0613492 -0.064645785
121 0.091666912 179.71419 0.93026078 0.071759013 0.30459154 25 0 653.33099 2.377878 -0.94047392
122 465.21458 180.05253 0.68665111 0.077935143 0.040792147 25 0 3307.8185 13.856637 -2.8541446
123 60.790772 181.22631 0.6927231 0.038647449 0.070642063 25 0 966.69607 4.0550921 -1.5200018
124 158.91766 181.13184 0.76409866 0.08387542 0.13801853 25 0 2289.0496 8.8546015 -2.3679226
125 455.09071 182.22541 0.66537904 0.06152941 0.043814244 25 0 727.38467 3.3093825 -1.2993674
126 33.992507 183.70412 0.61704005 0.85340669 0.42870161 25 0 238.65647 1.0945512 -0.098090163
127 270.71045 183.81941 0.64400749 -0.15568312 -0.04373221 25 0 1200.3692 5.0701135 -1.7625442
128 286.77248 185.03728 0.45311346 -0.19485859 -0.18392297 25 0 190.40016 1.1305304 -0.1332056
129 465.5949 185.11134 0.68315415 -0.33705906 -0.087555698 25 0 929.23553 3.7407777 -1.4324048
130 233.18596 186.54216 0.62158885 -0.25932949 0.12862821 25 0 751.81578 3.2251304 -1.2713682
131 115.56562 187.76437 0.65280224 -0.48181088 -0.11875892 25 0 38390.953 161.63317 -5.5213262
132 165.23045 188.80658 0.87481042 0.070212922 -0.02201526 25 0 525.40644 1.7044406 -0.57895469
133 296.67047 192.79156 0.80158737 0.79286655 0.10207424 25 0 356.04873 1.2853733 -0.27257321
134 464.78791 192.9695 0.71796435 0.21738915 0.22295082 25 0 497.03632 2.1411933 -0.82663968
135 499.10253 196.83547 0.71100028 0.35710316 0.22464733 25 0 804.47687 3.4387627 -1.3410055
136 426.10547 198.763 0.51802318 0.60963669 0.45073661 25 0 262.40723 1.233607 -0.22794204
137 212.13782 199.8242 0.56659099 0.37825821 0.38913681 25 0 548.43743 2.60057 -1.0376714
138 392.96386 198.649 0.77895352 0.50086623 0.28761147 25 0 366.74592 1.45418 -0.40654544
139 242.66841 200.8778 0.74116688 0.049202076 0.008636302 25 0 318.47377 1.1940157 -0.19252514
140 449.83498 201.44244 0.60994885 0.18907694 0.20409183 25 0 315.45795 1.4786861 -0.42468996
141 110.51666 201.83152 0.68254081 0.38505441 -0.18876512 25 0 652.82584 2.7022078 -1.0792969
142 191.17021 203.44166 0.5155872 -0.0095640991 0.17581803 25 0 222.19809 1.1291439 -0.13187318
143 459.70752 205.34897 0.58260891 -0.26305651 0.39410137 25 0 218.72913 1.0060446 -0.006543049
144 168.26941 206.91403 0.59266456 -0.62303149 -0.2062593 25 0 229.91992 1.112572 -0.11582033
145 8.7652372 209.84826 0.73076688 -0.033102607 0.015231399 25 0 2352.1911 9.5887338 -2.4544032
146 56.452306 210.85995 0.7254674 -0.025060815 0.014716693 25 0 487.16563 1.9280802 -0.71281275
147 58.67856 212.45639 0.65315974 0.13534118 0.2091585 25 0 464.79725 1.9636085 -0.73263726
148 469.70663 212.89553 0.71731437 -0.062477683 0.0051658865 25 0 1304.3525 5.2544654 -1.8013213
149 31.87655 214.37125 0.70832472 -0.23561873 0.093020343 25 0 2054.5914 8.5160812 -2.3255995
150 370.44779 215.18308 0.57974022 0.049513365 -0.028082834 25 0 1495.494 6.9591214 -2.106386
151 300.54207 217.40564 0.69419869 -0.58211242 0.20889263 25 0 731.81355 2.9005698 -1.1562083
152 194.68174 218.82966 0.68655455 -0.073391786 0.083063837 25 0 1184.3813 4.9580162 -1.7382699
153 264.37968 222.28375 0.62260356 0.35594002 -0.029222614 25 0 282.02068 1.2494549 -0.24180142
154 484.77628 222.36097 0.68218101 -0.048131252 0.1095323 25 0 240.89608 1.0263963 -0.028287668
155 283.93618 224.09165 0.70972383 -0.026948194 0.066229967 25 0 3435.511 14.204946 -2.881099
156 29.487019 226.51507 0.29709306 0.32763363 0.10401702 25 0 212.03224 1.4580702 -0.40944605
157 396.17427 226.12521 0.67392927 -0.0039350634 0.015026017 25 0 5077.1527 21.515693 -3.3318884
158 72.023973 226.75738 0.69401092 0.11508781 0.21038807 25 0 251.72959 1.1937542 -0.19228724
159 466.35943 226.7178 0.66702956 -0.30651537 0.014299355 25 0 14797.072 61.882306 -4.4789162
160 301.95467 228.04549 0.6882625 0.13615358 0.027514536 25 0 250.22574 1.1036189 -0.10704781
161 129.21477 229.10718 0.71386961 -0.39631762 0.060643972 25 0 240.55665 1.0775853 -0.081129186
162 371.11487 228.41682 0.63432057 -0.1159846 0.28770763 25 0 1164.8554 5.1042427 -1.7698283
163 224.52269 234.95522 0.5536286 -0.26467464 -0.3383928 25 0 635.61287 3.0636382 -1.2155937
164 284.38155 235.81344 0.60903649 0.45930264 -0.11568139 25 0 671.02563 2.8911357 -1.1526712
165 475.5288 238.26597 0.68909429 -0.32508553 -0.056522466 25 0 1983.9906 8.0504542 -2.264551
166 75.014456 239.42847 0.64360491 -0.025412066 0.19882713 25 0 361.58287 1.5066636 -0.44504077
167 61.337348 241.89294 0.48076914 -0.22768029 0.01033947 25 0 204.95829 1.1886407 -0.18762652
168 406.24788 242.33331 0.54293153 0.023994764 0.35174791 25 0 202.80481 1.1269051 -0.12971831
169 95.883095 250.09549 0.735407 0.1150106 0.37573653 25 0 294.36055 1.2660636 -0.25613881
170 248.16176 252.50448 0.64035822 0.1854516 0.18420295 25 0 5059.112 21.724359 -3.3423674
171 472.49404 251.61568 0.62883966 -0.43129107 0.004749353 25 0 7048.8998 29.703444 -3.682017
172 20.40834 253.46574 0.50439878 0.60360758 0.042569558 25 0 749.33262 3.6986161 -1.4200981
173 242.55701 253.98989 0.68916742 -0.1494628 -0.26036459 25 0 202.83807 1.0270484 -0.028977234
174 310.15646 254.74543 0.71776174 -0.34593833 -0.31293483 25 0 459.91735 1.8706923 -0.68000589
175 375.78608 261.10868 0.65606407 -0.23821637 0.16331523 25 0 453.66661 1.9506548 -0.72545104
176 149.02539 262.82103 0.7496115 -0.2259389 0.29977074 25 0 394.29719 1.3983208 -0.36401703
177 77.42638 273.52996 0.51401656 0.4025937 0.10355394 25 0 1190.1872 5.6199873 -1.8743383
178 30.615057 273.45626 0.54746451 0.459736 -0.33290818 25 0 272.7496 1.3180445 -0.29982522
179 133.86412 274.7998 0.75900822 0.0559456 0.035568808 25 0 419.5159 1.6602953 -0.55046335
180 259.67505 281.19796 0.4989601 -0.086791437 0.068279163 25 0 243.98335 1.3389879 -0.3169416
181 91.585492 282.62946 0.66997335 0.023307827 -0.043188831 25 0 746.84741 2.9356536 -1.169262
182 392.06706 284.55271 0.67474799 -0.0022921373 0.16607863 25 0 6027.0866 25.182277 -3.5027375
183 3.6451789 285.96656 0.74670535 0.016390856 -0.13648749 25 0 417.5439 1.6926216 -0.57139971
184 204.6507 286.04238 0.70043996 -0.037844538 0.043792758 25 0 1014.6098 4.2409183 -1.5686498
185 111.46471 287.29566 0.56668692 0.35367563 -0.013118023 25 0 1024.9146 4.70399 -1.681166
186 83.186459 287.50126 0.68516884 -0.18130071 0.200938 25 0 1303.9059 5.3265229 -1.8161095
187 497.76497 289.35788 0.71025121 -0.29734234 0.11992062 25 0 816.09582 3.2991587 -1.296008
188 366.48405 289.51711 0.53812077 -0.30016611 0.081469573 25 0 318.22044 1.4258959 -0.38521955
189 51.246887 292.58696 0.49779912 0.42139189 0.18356815 25 0 254.31062 1.3782119 -0.34828999
190 35.868431 292.49903 0.67690525 0.1527167 0.33993383 25 0 516.94087 2.238814 -0.87504504
191 113.93603 296.96439 0.637308 -0.29783504 -0.039555297 25 0 331.51195 1.4314672 -0.38945348
192 180.59555 296.92096 0.75304488 0.12452604 -0.078743105 25 0 597.28865 2.4662765 -0.98010443
193 94.975636 303.03686 0.70159493 -0.021843767 0.098834336 25 0 1463.6149 6.040961 -1.9527651
194 442.79008 302.66766 0.7491685 0.26766979 0.23824668 25 0 511.21586 2.1383309 -0.82518727
195 238.4173 308.45531 0.56529934 -0.48225968 0.06935442 25 0 653.79955 2.9955242 -1.1911821
196 470.54192 308.23062 0.56389532 0.091150202 -0.15488311 25 0 959.35436 4.4186035 -1.6132126
197 157.7409 313.293 0.71655921 -0.24460928 0.037526273 25 0 3926.3571 15.779696 -2.9952466
198 18.167741 315.16272 0.79125881 -0.019606312 0.037258574 25 0 1164.8566 4.434148 -1.6170255
199 33.788533 315.10052 0.718195 -0.13379808 0.038994359 25 0 2630.2124 10.755181 -2.5790443
200 79.790306 317.27438 0.80677343 0.1773188 -0.18002767 25 0 419.69573 1.5401641 -0.46891749
201 475.07666 322.13102 0.50971507 -0.13500309 -0.064845888 25 0 267.37642 1.2488238 -0.2412529
202 207.31513 322.70979 0.83547209 -0.36266995 -0.1065744 25 0 414.28841 1.47925 -0.42510394
203 2.772244 325.2684 0.68833026 -0.38465162 0.083637538 25 0 893.64681 3.720677 -1.4265549
204 350.0779 324.88947 0.66554435 0.065880416 0.043528927 25 0 708.81941 3.1135502 -1.2331397
205 282.79481 327.78992 0.54631178 0.0011153504 0.12751992 25 0 262.17843 1.3252203 -0.3057202
206 40.326094 332.33325 0.62203137 0.23528448 0.092832689 25 0 4637.5254 20.348472 -3.2713295
207 307.56344 332.22808 0.44446041 0.078762313 -0.08562048 25 0 427.73697 2.3295645 -0.91818686
208 50.44858 333.29207 0.66549861 -0.52747404 -0.085751251 25 0 12114.436 50.302516 -4.2539743
209 400.19517 332.42677 0.61393961 -0.089830262 0.30860585 25 0 496.37703 2.1834119 -0.84783918
210 96.836604 334.38536 0.66515157 -0.32507047 0.18230853 25 0 1062.1532 4.3521997 -1.596772
211 283.65 333.68714 0.66283334 -0.072685157 -0.11260732 25 0 925.78242 4.0105553 -1.5080113
212 508.7768 339.97327 0.72319725 0.24850803 0.25135474 25 0 1066.8126 3.8980149 -1.4771087
213 279.74407 343.48089 0.65859453 0.20443756 0.065474422 25 0 398.67184 1.7487472 -0.60681761
214 380.68484 345.98697 0.68599458 -0.039700814 0.0042505345 25 0 841.40203 3.550035 -1.3755816
215 259.78828 349.83083 0.70147265 -0.025686708 0.014638585 25 0 6147.3791 25.517412 -3.5170916
216 275.58639 349.56038 0.56010579 -0.84508817 -0.19063826 25 0 200.48467 1.0857272 -0.089301751
217 401.86765 351.06808 0.74379191 -0.10935731 0.037773954 25 0 1414.6843 5.6520679 -1.8805184
218 41.863476 352.35147 0.71062025 -0.60023859 0.0001830292 25 0 870.35531 3.4835578 -1.3550576
219 32.23948 352.78753 0.73053838 -0.038028712 0.081846862 25 0 587.50948 2.3669276 -0.93546245
220 14.459465 354.27969 0.70239319 -0.60521458 -0.13004133 25 0 830.88181 3.1837512 -1.2573478
221 318.77473 353.77909 0.67114446 0.084711126 0.0030897319 25 0 27476.717 115.57943 -5.1572014
222 42.059909 356.19001 0.73168281 -0.27222013 0.12911555 25 0 1631.9754 6.5901088 -2.0472315
223 177.37944 355.94616 0.75388555 -0.76208504 -0.28374889 25 0 280.92299 1.0019298 -0.0020932509
224 463.51046 355.91412 0.61714071 -0.27749015 -0.10706798 25 0 288.17521 1.2956422 -0.28121272
225 43.017326 359.60303 0.62188906 -0.53618631 0.10980881 25 0 634.45167 2.8774062 -1.1475029
226 379.04277 360.00156 0.89701827 0.80514824 0.30989781 25 0 293.69988 1.0129411 -0.013960512
227 48.580298 361.30554 0.7992529 -0.12886329 -0.086657798 25 0 330.16537 1.1800752 -0.1797742
228 434.65423 360.82657 0.65858215 -0.087299019 -0.072573659 25 0 2061.1437 8.8191203 -2.3635632
229 499.94173 361.27712 0.76561413 -0.42144733 -0.060181927 25 0 398.38257 1.5810211 -0.49734414
230 246.08412 362.9154 0.70870409 -0.028986066 0.062928622 25 0 1924.4003 8.1420683 -2.2768368
231 298.19666 364.12934 0.67693713 -0.080195534 0.029654138 25 0 3092.3533 13.116984 -2.794585
232 447.86273 365.17958 0.78435832 -0.072211038 0.041834144 25 0 1515.34 5.9472707 -1.9357943
233 115.62594 365.64028 0.64169199 0.21172892 0.025073082 25 0 4989.7595 21.418779 -3.3269868
234 158.87944 366.53288 0.7518549 0.10419376 0.31121747 25 0 610.78685 2.3128762 -0.91038097
235 42.79652 368.79532 0.70034218 -0.050019898 0.034922705 25 0 468.41651 1.8362404 -0.65982385
236 23.131781 372.45834 0.66379619 0.041402476 0.23331407 25 0 734.49769 3.1184965 -1.2348631
237 495.91025 374.74359 0.80489637 -0.57786632 -0.0023792184 25 0 308.94031 1.0577225 -0.060929377
238 466.31874 376.7589 0.59884076 -0.38360495 0.072631784 25 0 301.69856 1.4993344 -0.43974624
239 386.09406 378.38233 0.64856855 0.027563094 0.12518517 25 0 3627.3273 15.775406 -2.9949514
240 45.913097 379.25112 0.57832539 0.10778841 -0.072783368 25 0 284.34107 1.3781338 -0.34822848
241 94.858101 379.82948 0.71508367 -0.0055799499 0.053881468 25 0 4285.4775 17.663844 -3.1177131
242 140.5637 381.38841 0.55555914 -0.29895974 0.024316489 25 0 466.71548 2.0291966 -0.76831029
243 247.59871 383.02174 0.65157053 -0.22557343 -0.29029962 25 0 596.44821 2.5514746 -1.0169781
244 504.15718 383.59096 0.6291019 -0.74038601 0.23466177 25 0 666.81713 2.9222102 -1.1642786
245 289.26621 383.72698 0.66552077 -0.0066847837 0.0024606575 25 0 291.18924 1.2354474 -0.22956066
246 120.35525 384.51766 0.56495036 -0.36026993 -0.13452333 25 0 304.85288 1.361262 -0.33485433
247 200.30582 385.08304 0.60881733 -0.64113382 -0.6207718 25 0 233.04497 1.1423198 -0.14446928
248 25.046001 385.82405 0.70270838 -0.10647661 0.034327992 25 0 1152.4582 4.826825 -1.7091539
249 164.69198 385.74395 0.69184561 0.12572117 -0.04947263 25 0 1549.9046 6.3650601 -2.0095063
250 504.90955 387.14103 0.77950253 -0.17042287 0.094603396 25 0 2803.1353 10.913043 -2.5948647
251 475.48129 387.50959 0.52914698 0.33121066 0.01692336 25 0 2120.7933 10.032195 -2.5034899
252 80.197161 390.84349 0.71690805 -0.1603434 -0.11913404 25 0 723.92957 2.951395 -1.1750684
253 117.75745 395.93739 0.52107232 -0.28390138 -0.049294576 25 0 219.29689 1.1078039 -0.11115724
254 266.69158 395.58758 0.6416925 0.20849081 0.054459116 25 0 7684.6712 32.926107 -3.793851
255 397.29887 397.48094 0.60536835 0.15268788 0.11059664 25 0 733.464 3.134063 -1.2402693
256 193.30491 398.22436 0.62439242 -0.017778702 -0.20692118 25 0 276.40474 1.2072335 -0.20447819
257 295.81669 403.10949 0.69116874 0.36649743 0.097614957 25 0 785.28344 3.2775344 -1.2888682
258 432.68657 402.28138 0.68824516 0.37267085 0.3977712 25 0 564.6412 2.281831 -0.89570867
259 42.207613 404.90396 0.89820838 0.36783111 0.10770989 25 0 292.9451 1.0254516 -0.027287908
260 23.438995 407.14631 0.5842596 0.0044821785 -0.052887964 25 0 902.57944 4.2724317 -1.5766878
261 293.17985 406.8066 0.68444656 0.011707733 -0.016866199 25 0 2166.1707 9.1485071 -2.4033756
262 311.41576 406.55216 0.6473828 -0.45004889 0.095070378 25 0 328.03445 1.4000867 -0.36538734
263 325.90023 410.88306 0.86717844 -0.41983249 0.28580903 25 0 263.4396 1.0390608 -0.041602384
