id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 401.99972 239.73549 0.63895654 -0.17041617 -0.098782631 25 0 11078.403 26.813016 -3.5708642
79 306.90766 241.1149 0.61255955 -0.38565637 -0.19747118 25 0 785.80572 2.0234052 -0.76520718
80 160.2452 247.40555 0.60788606 -0.26332319 -0.12383951 25 0 523.07684 1.2817549 -0.26951244
81 220.24394 248.3328 0.64031256 0.3638705 0.0073904962 25 0 653.07658 1.6639964 -0.55288097
82 411.28117 251.27304 0.63843218 -0.16436881 -0.22907244 25 0 1406.0256 3.462687 -1.3485331
83 183.89973 264.9442 0.6132597 -0.24664706 -0.24319712 25 0 3945.1384 9.8823601 -2.4871517
84 408.10653 264.66829 0.6091951 -0.20443992 -0.087918843 25 0 5471.5651 13.4566 -2.8223383
85 508.84985 266.12762 0.67294554 -0.26005479 -0.13839587 25 0 1428.4878 3.5238137 -1.3675323
86 13.40822 285.49992 0.61084664 0.26011866 -0.10352325 25 0 1025.977 2.5544273 -1.0182339
87 27.643063 294.61238 0.66673666 -0.057311258 -0.18057034 25 0 566.71278 1.3087648 -0.29215401
88 327.67457 297.43774 0.6256194 -0.44615041 -0.06582192 25 0 4262.4214 10.216893 -2.5232972
89 47.465215 299.56514 0.47692574 0.23349316 -0.12621087 25 0 649.51134 1.737279 -0.59967395
90 140.50707 298.4742 0.60747081 -0.61438793 -0.18641212 25 0 582.3179 1.2507261 -0.24290551
91 19.176465 299.62968 0.67570397 -0.1110614 -0.073699164 25 0 1030.8344 2.5193184 -1.0032076
92 433.0987 302.44313 0.69087016 -0.24326734 -0.12398733 25 0 610.33861 1.4395556 -0.39557109
93 30.823483 315.14033 0.66188414 -0.34925676 -0.16034715 25 0 1062.936 2.5414613 -1.0127087
94 174.02708 320.84865 0.6053408 -0.57544969 -0.27244565 25 0 712.12775 1.7266577 -0.59301565
95 406.00595 321.24768 0.7388454 -0.035027834 -0.0028566303 25 0 954.7484 2.1829292 -0.84759912
96 93.531485 325.60899 0.54328901 0.17658657 -0.1868932 25 0 2226.3961 5.6525561 -1.8806122
97 242.96648 344.83536 0.64032471 -0.26958493 -0.32867818 25 0 480.88572 1.1217288 -0.12471964
98 219.22488 346.39452 0.49094432 0.034186724 -0.07547696 25 0 614.66186 1.604839 -0.51357867
99 444.08327 353.21126 0.7682916 0.42344724 0.16126778 25 0 878.06267 1.675308 -0.56023668
100 316.05184 358.79364 0.6493432 -0.019607205 -0.098005251 25 0 618.90674 1.4344788 -0.39173534
101 195.45472 362.46085 0.55266973 0.14033256 -0.16451908 25 0 3447.2973 8.5262661 -2.3268972
102 337.24276 364.03115 0.68644988 -0.33578015 -0.20734219 25 0 1001.2106 2.3006312 -0.90461753
103 254.13958 366.47375 0.56187411 -0.38359943 -0.071601779 25 0 16087.006 40.004816 -4.0052807
104 370.01623 373.5878 0.60970695 -0.22990694 -0.13870305 25 0 1561.6752 3.9071733 -1.4796567
105 181.60953 375.52926 0.57270239 -0.60417055 -0.030522034 25 0 1111.505 2.641667 -1.0546952
106 233.6066 376.66561 0.5798377 0.014005866 -0.21721159 25 0 1954.0565 4.7338239 -1.6880302
107 51.401524 377.91627 0.68883834 -0.40613637 -0.27182277 25 0 4327.9632 10.073785 -2.5079817
108 383.25202 377.94993 0.6504611 0.18557772 -0.26984518 25 0 943.79617 2.1528727 -0.8325459
109 94.626451 378.7581 0.51913959 0.15694379 -0.23572431 25 0 407.12051 1.063157 -0.066493525
110 454.92916 380.20287 0.65866054 -0.20738823 -0.050242719 25 0 7777.9962 18.761029 -3.1831416
111 321.50839 391.15337 0.64162902 -0.15549268 -0.32434146 25 0 2616.4103 6.0443532 -1.9533746
112 30.688 391.98064 0.68313851 -0.1331436 -0.23639877 25 0 3023.6294 6.9854843 -2.1104913
113 76.373485 393.70679 0.59271887 -0.50493006 -0.2371467 25 0 530.07674 1.2494372 -0.24178608
114 439.46596 396.74441 0.59121276 -0.18023541 0.4636594 25 0 488.1354 1.0046248 -0.0050097123
115 100.33813 398.05158 0.66712709 -0.21247008 -0.28718698 25 0 1273.6146 2.7943855 -1.1157158
116 440.17252 400.20155 0.60379178 -0.12280309 -0.13591805 25 0 1621.4951 3.9498964 -1.4914643
117 410.90944 400.4428 0.57799978 -0.014752367 -0.0017549725 25 0 1853.8968 4.5914369 -1.6548715
118 16.059207 402.88789 0.64905401 0.45169136 0.087676831 25 0 568.40525 1.3936705 -0.36040027
119 202.17936 408.22673 0.63043727 -0.14977143 -0.17737084 25 0 6231.4155 15.059808 -2.9445486
120 332.54643 410.26678 0.72591082 0.097451355 -0.3034531 25 0 687.87542 1.3820329 -0.35129597
121 367.89473 415.26747 0.7205533 -0.42451978 -0.32981828 25 0 536.79572 1.1396667 -0.14194462
122 231.11354 415.70875 0.53950901 -0.13336132 -0.18043993 25 0 558.08506 1.2752719 -0.26400698
123 228.51489 419.40818 0.61039639 -0.73533595 -0.21810258 25 0 1380.7726 3.1006152 -1.2286197
124 60.780805 424.41018 0.6040264 0.18717294 0.079848856 25 0 759.76937 1.8229195 -0.65191874
125 84.90525 425.93545 0.616117 -0.27183158 -0.25528137 25 0 1862.9796 4.580114 -1.6521907
126 135.48256 444.13254 0.63610547 -0.37579681 -0.33383081 25 0 1669.2297 3.7278055 -1.4286331
127 109.07187 444.94723 0.63882426 -0.28482031 -0.22511715 25 0 1029.5647 2.3636713 -0.9339677
128 467.64852 447.61891 0.410411 -0.52498145 -0.10475746 25 0 60826.027 148.09558 -5.4263552
129 208.67418 447.55722 0.59359745 -0.82242315 -0.34566319 25 0 813.76369 1.7683115 -0.6188969
130 320.9757 449.56086 0.57414857 -0.088494459 0.015686021 25 0 2106.2776 4.9721271 -1.7413556
131 221.56244 451.97329 0.62675768 -0.36963004 -0.22783784 25 0 967.68996 1.9812234 -0.74233361
132 68.049482 453.68124 0.67241718 -0.067826464 -0.055155272 25 0 12155.998 28.89033 -3.6518812
133 453.76048 464.15846 0.6781937 -0.47079741 -0.15218241 25 0 1995.9309 4.5729283 -1.650486
134 287.50243 467.68863 0.63834747 -0.18961209 -0.23415682 25 0 594.2462 1.2072982 -0.20453639
135 33.310793 473.10703 0.68507754 -0.069460996 -0.20755687 25 0 5018.5136 11.828482 -2.6823225
136 338.49166 472.49683 0.53979282 0.48378322 -0.1635254 25 0 908.45456 2.0631192 -0.78631082
137 125.9627 474.45906 0.57683393 0.10194341 0.061090301 25 0 940.14373 2.1472883 -0.82972588
138 404.3414 476.39233 0.49145581 -0.0651699 -0.14746395 25 0 60062.995 163.43241 -5.5333454
139 187.57917 482.64553 0.58163297 0.17700618 -0.18400965 25 0 3613.7777 8.7349308 -2.3531487
140 318.81673 484.54066 0.46707922 -0.4496844 -0.34162489 25 0 473.5254 1.1213825 -0.12438447
141 237.45437 486.01037 0.5854634 -0.26796808 -0.34982779 25 0 2383.8814 5.7916051 -1.9069973
142 115.73045 491.76261 0.80647486 -0.3292558 -0.27436615 25 0 921.07984 1.7316369 -0.59614205
143 40.962264 496.97849 0.70456504 -0.036208105 -0.24037315 25 0 1081.8492 2.4268328 -0.96259963
