id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 446.21224 43.376307 0.64268223 0.32115999 0.15795884 25 0 1083 3.0861591 -1.2235458
24 293.03885 48.931041 0.6795101 -0.27399838 0.056246045 25 0 531 1.2971963 -0.28251429
25 340.25295 50.526574 0.65047309 0.41489723 0.11254957 25 0 1603 4.0348027 -1.5145558
26 489.26479 56.894008 0.68480428 -0.10471755 0.018258089 25 0 1652 4.5317623 -1.6406678
27 43.587741 61.444799 0.34764509 -0.20187146 -0.26748825 25 0 248 1.1287906 -0.13153345
28 77.448691 63.543889 0.55293975 0.21072251 0.19268352 25 0 544 1.6058691 -0.51427538
29 100.5739 63.234753 0.64141328 -0.49490876 -0.017760878 25 0 432 1.1761882 -0.17619204
30 478.92837 63.820303 0.74617234 0.041888735 0.032814381 25 0 1982 5.0838667 -1.7654854
31 43.942419 65.39404 0.58739141 -0.35885134 0.38426588 25 0 425 1.2508946 -0.24305176
32 158.339 65.151264 0.63459012 -0.18681505 -0.047297702 25 0 509 1.3367084 -0.31509168
33 464.08996 65.512715 0.69765522 -0.23762396 0.18468106 25 0 560 1.5893573 -0.50305382
34 101.72646 68.38177 0.66054399 -0.24444417 0.12085389 25 0 1716 4.4556288 -1.6222725
35 7.913575 73.992027 0.98527869 -0.036589109 0.16318166 25 0 586 1.234184 -0.22844978
36 1.1045673 76.616159 0.79550133 -0.11134736 0.071355274 25 0 842 1.9955687 -0.75016669
37 396.65346 76.432664 0.61506138 0.52518865 0.151522 25 0 3163 8.2703776 -2.2938133
38 17.015778 79.405857 0.73612835 0.10667453 0.26311629 25 0 784 2.0156937 -0.76106136
39 165.69366 80.05367 0.82228857 -0.24564693 -0.17059836 25 0 700 1.4531074 -0.40574425
40 137.99881 83.737807 0.73712591 -0.031269315 0.15594699 25 0 772 1.8235191 -0.65227582
41 190.64961 83.731912 0.7233546 -0.23865903 -0.27297305 25 0 478 1.0426937 -0.045391862
42 201.03392 90.501286 0.618275 0.21402014 0.22081533 25 0 569 1.4127751 -0.37518261
43 329.64606 90.880848 0.72193282 -0.068939206 -0.00056330135 25 0 1539 3.6066512 -1.3927604
44 333.57555 92.730733 0.62983914 -0.13874044 -0.11689509 25 0 1601 4.1684578 -1.5499385
45 231.97204 93.895088 0.75031241 0.18765876 0.072167012 25 0 2295 5.4176685 -1.8345311
46 99.64744 98.187322 0.70367357 -0.31595355 -0.03580489 25 0 3752 9.2650909 -2.4171242
47 161.62171 97.521276 0.67333521 0.11929603 0.12107808 25 0 482 1.110236 -0.11353824
48 378.35611 108.9344 0.65765288 -0.22531631 -0.032143287 25 0 686 1.7466597 -0.60552073
49 264.98494 111.12935 0.73278686 0.00037899226 0.053830779 25 0 22157 54.73998 -4.3457616
50 282.49232 111.14708 0.64053708 0.70733851 0.10932002 25 0 1103 2.5730293 -1.0261118
51 349.06377 112.09576 0.73955115 0.17737338 0.0073365663 25 0 1594 3.8512372 -1.4640007
52 292.53587 112.49112 0.629108 -0.63375818 -0.0023987128 25 0 1736 4.1827355 -1.553651
53 244.6427 114.33674 0.70285028 -0.2563173 0.059171279 25 0 607 1.3295827 -0.30928839
54 494.43156 113.57965 0.62543299 0.033268998 0.31544536 25 0 350 1.1241048 -0.12701704
55 144.0243 114.77113 0.78503412 -0.036586736 0.065817638 25 0 685 1.4757636 -0.42254198
56 96.893167 116.22712 0.71524423 -0.082918713 0.086938245 25 0 738 1.774555 -0.62272365
57 196.43291 117.85944 0.70429562 -0.11478706 -0.13667153 25 0 2385 5.7453128 -1.8982842
58 29.011514 119.77978 0.79841093 0.038430996 0.17994498 25 0 616 1.4591679 -0.4102632
59 220.36924 123.28709 0.62062284 0.31834626 0.0091233178 25 0 1866 4.8208231 -1.707803
60 51.608917 125.02544 0.73520448 -0.13143254 -0.13652472 25 0 1536 3.7814319 -1.4441407
61 23.967942 125.6011 0.70878762 0.36688758 0.055451183 25 0 449 1.1941622 -0.19265833
62 297.88215 126.31491 0.73294357 0.084435554 0.1119831 25 0 634 1.340273 -0.31798314
63 314.81114 132.81079 0.63620398 0.368681 0.18654844 25 0 413 1.0916647 -0.095223149
64 440.31178 134.35073 0.63104465 0.320797 0.052577009 25 0 12278 32.558067 -3.7816465
65 343.10286 140.0406 0.73274021 0.045175111 0.015181377 25 0 3905 9.492333 -2.4434324
66 59.002899 141.27835 0.68612044 -0.047131679 0.12236653 25 0 950 2.4169526 -0.95817032
67 42.061547 145.40348 0.63082071 0.22136258 0.21402572 25 0 697 1.9112084 -0.70327011
68 141.79164 154.7129 0.67168396 0.28088673 0.19385545 25 0 540 1.1861323 -0.1853328
69 430.24948 155.88506 0.6984603 -0.043158393 0.0051679797 25 0 59526 150.00242 -5.4402457
70 469.58015 159.27472 0.76414202 -0.59752119 -0.046171129 25 0 507 1.2190539 -0.21505729
71 250.71269 160.0981 0.69571801 0.090240399 -0.1301465 25 0 736 1.6233713 -0.52604467
72 197.8485 163.74341 0.68690168 0.2277162 0.074993709 25 0 868 2.0524241 -0.78066777
73 77.69939 167.4474 0.54910705 0.71470136 0.19146703 25 0 406 1.1016934 -0.1051519
74 390.56356 168.18091 0.66391052 0.15107858 -0.18877568 25 0 548 1.3438773 -0.32089907
75 208.37814 169.35315 0.61270335 -0.51338484 -0.14825522 25 0 928 2.2704018 -0.89025682
76 270.32656 168.44761 0.66841752 -0.16448075 0.12262075 25 0 1982 4.7330333 -1.6878489
77 457.62354 170.51894 0.72394933 0.11368583 -0.054218496 25 0 434 1.141999 -0.14416429
78 45.987663 171.17992 0.64989751 -0.081026157 0.10337666 25 0 375 1.000748 -0.00081178537
79 196.97026 172.05208 0.73463409 0.048670963 0.010352211 25 0 2147 5.0203271 -1.75183
80 0.24304408 176.59847 0.80280608 0.19083558 0.49151062 25 0 754 1.7105991 -0.58287058
81 465.60309 176.90082 0.6554465 -0.23599165 -0.22957407 25 0 2756 7.0701409 -2.1235702
82 61.012541 178.12683 0.73058409 0.088286246 0.042375273 25 0 1028 2.4851139 -0.98836575
83 159.23221 178.08979 0.73753607 0.28622729 0.09915538 25 0 2367 5.6214022 -1.8746116
84 455.41783 179.07277 0.65233729 -0.13752942 -0.050778562 25 0 635 1.745825 -0.60500179
85 271.06318 180.73342 0.72743781 -0.19836393 0.030385562 25 0 1380 3.1775719 -1.2552385
86 465.93573 181.93107 0.72550627 -0.16481085 -0.043458865 25 0 1097 2.8447807 -1.135122
87 233.6259 183.42312 0.55595984 -0.43478363 0.038852085 25 0 681 1.6711988 -0.55757032
88 115.86836 184.68122 0.70980299 0.11210465 0.099790282 25 0 47030 118.11774 -5.1807878
89 165.50577 185.88386 0.61226912 -0.20148465 -0.10612695 25 0 502 1.1328256 -0.13540766
90 465.03392 189.91652 0.70482273 0.2723111 0.22293483 25 0 511 1.444529 -0.39931565
91 499.36246 193.8329 0.66025113 -0.01036138 0.029463754 25 0 648 1.8465215 -0.66588592
92 212.44004 196.50758 0.68405879 -0.57389959 0.093409082 25 0 605 1.2809796 -0.26885552
93 242.85784 197.70363 0.61232748 0.251339 0.15530177 25 0 476 1.0146 -0.01573719
94 110.99101 198.70262 0.69777509 0.13519591 0.28599577 25 0 762 1.842636 -0.6635989
95 9.1210161 206.71411 0.75587615 -0.0097208749 0.10441443 25 0 2546 6.0910187 -1.9617248
96 57.092667 207.93267 0.6371151 0.82509342 -0.54862329 25 0 469 1.0438214 -0.046565525
97 59.150659 208.92548 0.56964913 0.55638685 0.33819373 25 0 470 1.163539 -0.16445233
98 470.04798 209.82909 0.76794917 0.17555559 0.11883111 25 0 1400 3.4888237 -1.3566975
99 32.243584 211.27738 0.66557615 0.12528109 0.080125954 25 0 2082 5.3798896 -1.8269334
100 370.61174 212.09763 0.69757042 -0.13048877 -0.10197553 25 0 1778 4.3007456 -1.5838594
101 300.77721 214.17835 0.69205442 -0.0042799396 0.028132412 25 0 933 2.191228 -0.85171892
102 195.00044 215.78967 0.66617101 0.30319724 0.060137164 25 0 1235 2.9845811 -1.1872085
103 284.20155 220.97483 0.70049234 0.0096479076 -0.0021876009 25 0 3508 8.6365643 -2.3408525
104 396.48464 222.98269 0.65624128 -0.10132951 -0.10648903 25 0 4720 12.265635 -2.7217251
105 466.63824 223.60384 0.64895043 0.32451302 0.046491859 25 0 14289 37.325192 -3.9300051
106 371.45862 225.3327 0.58697435 0.028452601 -0.091111522 25 0 1025 2.7225182 -1.087427
107 224.68935 231.66698 0.68438224 0.1308745 0.094229123 25 0 849 1.9323488 -0.71521382
108 284.77061 232.68139 0.70271577 0.087423952 -0.0014666839 25 0 982 2.2994387 -0.90405459
109 475.86712 235.15424 0.74885972 0.021058755 0.034537634 25 0 2461 6.1389254 -1.9702309
110 75.193228 236.29006 0.80857584 0.098067303 -0.10034665 25 0 525 1.0999989 -0.10348059
111 248.47373 249.32374 0.59944898 0.3282281 -0.032407498 25 0 4804 12.821631 -2.7698581
112 472.73579 248.46468 0.61874653 0.41486065 0.17779344 25 0 6860 18.307721 -3.1565857
113 20.850244 250.43289 0.78253963 0.091805455 0.17369514 25 0 1225 2.7448021 -1.0962776
114 310.35316 251.66369 0.62950714 0.2834782 -0.27522389 25 0 478 1.0962076 -0.099732068
115 376.10739 257.86634 0.65568652 -0.023955972 0.075644208 25 0 492 1.2713563 -0.26066816
116 77.799852 270.30383 0.71630725 -0.11773838 0.052734214 25 0 1728 4.148119 -1.544628
117 259.84211 278.32922 0.73097348 -0.0013652011 -0.16256758 25 0 474 1.0011272 -0.0012232025
118 92.011473 279.33789 0.6830198 0.078544199 0.25231977 25 0 860 2.0643604 -0.7869638
119 392.29287 281.40355 0.6803329 -0.27277396 0.21040072 25 0 5610 13.919614 -2.859068
120 4.0418358 282.91688 0.74643445 0.16536468 0.11630504 25 0 508 1.1374123 -0.13979484
121 205.02511 282.95559 0.74241464 -0.017725453 0.083532128 25 0 1125 2.6643353 -1.0639722
122 83.550878 284.43273 0.68516575 -0.24477074 0.027794767 25 0 1278 2.8883066 -1.1516082
123 111.79372 284.12943 0.683874 0.020464198 0.044501466 25 0 1378 3.3992418 -1.3284552
124 366.67375 286.35416 0.73768094 -0.19328641 -0.095656176 25 0 512 1.2414132 -0.23479086
125 497.93974 286.24297 0.71777474 -0.099816121 0.0020782502 25 0 849 2.3318084 -0.91923215
126 36.325629 289.29114 0.65067925 0.35141142 0.10117304 25 0 522 1.1714093 -0.17177172
127 180.94524 293.69827 0.69308761 -0.085046534 0.062517588 25 0 687 1.5910015 -0.50417648
128 95.365661 299.8971 0.67772338 0.0053000655 -0.0023606849 25 0 1446 3.5524089 -1.3763074
129 443.00872 299.49715 0.7270907 0.39015342 0.22656825 25 0 427 1.1804255 -0.18009646
130 0.27735365 304.13892 0.93813233 0.10954019 0.43829194 25 0 749 1.4766933 -0.42322579
131 238.83208 305.39067 0.74150869 0.024051305 0.072505566 25 0 947 2.0898543 -0.80029002
132 470.66014 305.05134 0.72045328 -0.085922169 -0.099587314 25 0 1146 3.0541878 -1.2122393
133 158.04854 310.12861 0.72323257 0.084872277 0.05806908 25 0 4259 10.47075 -2.5499444
134 18.566993 312.0665 0.63970245 -0.1655961 -0.19190857 25 0 943 2.409401 -0.95477271
135 34.138009 311.95956 0.76009416 -0.025393875 0.0093939221 25 0 2817 6.7616077 -2.0751249
136 80.187692 314.21576 0.68296636 0.11391807 0.092653835 25 0 445 1.0514046 -0.054424636
137 3.07881 322.03555 0.79592086 -0.045062015 0.062737189 25 0 1090 2.4602924 -0.97746681
138 350.50111 321.69729 0.64508899 -0.33685127 0.10599607 25 0 609 1.5739767 -0.49249578
139 283.11209 324.53607 0.58113014 -0.062988144 0.16176734 25 0 361 1.0377935 -0.040277385
140 40.709855 329.21827 0.72824629 -0.20337234 0.0088331577 25 0 5588 13.516936 -2.8271957
141 307.77865 329.0865 0.68508887 0.31684825 0.037236284 25 0 599 1.4744983 -0.42161071
142 400.49674 329.37947 0.56961593 -0.35599507 -0.099522459 25 0 332 1.0333766 -0.035646543
143 50.912278 330.19616 0.7436764 -0.02273208 0.084326227 25 0 15329 37.483788 -3.9346087
144 97.167228 331.21158 0.63822714 0.0099310381 0.24405571 25 0 1092 2.8389197 -1.1328828
145 283.91813 330.48236 0.70343053 0.2599037 0.18044137 25 0 1047 2.5032693 -0.99626895
146 508.96857 336.73333 0.61576051 0.62877725 0.54164334 25 0 916 2.5401279 -1.012139
147 380.8887 342.83232 0.70058584 -0.12117805 -0.088566352 25 0 818 2.1563382 -0.83429218
148 260.1196 346.7035 0.71444427 -0.0287797 0.098400292 25 0 6266 15.572517 -2.980897
149 402.11192 347.96777 0.74453023 -0.057863615 -0.04295405 25 0 1228 3.1001398 -1.2284532
150 42.219861 349.23605 0.73554144 -0.36250787 0.098279141 25 0 912 2.1884993 -0.85036601
151 32.579665 349.68089 0.7643838 0.048504741 -0.13088461 25 0 485 1.0815894 -0.085156022
152 14.972056 351.14056 0.79258556 -0.083730571 0.068236613 25 0 1077 2.4306342 -0.96429901
153 319.00131 350.49372 0.68423456 0.18677097 0.19557743 25 0 26996 67.698574 -4.5764488
154 42.528195 353.05635 0.68286278 -0.11521261 -0.060932458 25 0 1346 3.3198137 -1.3027843
155 434.88299 357.55148 0.65277909 0.097401163 0.14866411 25 0 1890 5.1722811 -1.7842053
156 246.36894 359.70397 0.66506071 -0.172334 0.024779449 25 0 1687 4.2569425 -1.5727445
157 298.4781 360.91407 0.68532713 -0.20881123 -0.10569075 25 0 2852 7.0920171 -2.1269244
158 115.97105 362.56474 0.66053516 0.091756739 0.23567527 25 0 4959 12.626416 -2.7532002
159 448.05438 361.96179 0.7645659 -0.067059664 -0.00056212031 25 0 1373 3.51639 -1.3652426
160 159.18968 363.35166 0.75104136 0.038624683 0.10531235 25 0 585 1.2598256 -0.25077605
161 43.19586 365.56092 0.69066799 -0.41553215 0.036015708 25 0 473 1.1304376 -0.13311647
162 23.642352 369.31433 0.62795973 -0.56297266 -0.14118488 25 0 674 1.7099389 -0.58245148
163 386.35123 375.16382 0.6864015 0.038448738 -0.035920766 25 0 3651 9.3707047 -2.4294306
164 95.158307 376.64774 0.71975677 -0.077615545 0.11036186 25 0 4103 10.043869 -2.5047526
165 140.946 378.32867 0.79823881 -0.13224174 0.11340383 25 0 717 1.553343 -0.47816839
166 247.68284 379.62532 0.58952391 0.42761956 0.14489818 25 0 640 1.8330631 -0.65794354
167 504.36885 380.30892 0.70316214 -0.96354136 -0.0021886295 25 0 539 1.5906245 -0.50391918
168 165.01027 382.57719 0.64995078 0.21229679 0.29115377 25 0 1422 3.6830898 -1.4155308
169 25.406707 382.63034 0.59072431 0.26391811 -0.10080905 25 0 836 2.271368 -0.89071877
170 475.71011 384.37306 0.71295333 -0.30100447 0.10311594 25 0 2536 6.5576097 -2.0418639
171 505.04358 383.87555 0.75799857 -0.1494093 0.02439003 25 0 2462 6.2410673 -1.9881472
172 80.611175 387.62239 0.59838885 0.19177818 -0.10296745 25 0 534 1.3977415 -0.36356717
173 267.00409 392.47893 0.66077195 0.10450745 0.18860025 25 0 8073 20.860978 -3.2983367
174 397.62629 394.24454 0.54467976 0.43317766 -0.21156403 25 0 516 1.62886 -0.52970938
175 432.98459 399.14128 0.74524333 -0.060885334 0.13786868 25 0 552 1.6070662 -0.51508441
176 296.09904 399.93907 0.75721065 -0.0027603119 0.076290681 25 0 847 2.1209723 -0.8163375
177 23.913314 403.86551 0.77695346 -0.061268167 0.080194379 25 0 1229 2.9585938 -1.1777134
178 293.4726 403.56271 0.62837747 -0.52574112 3.2559758e-05 25 0 1729 4.5213901 -1.63818
179 125.44012 409.07794 0.63056799 0.10239279 -0.078761619 25 0 903 2.3754833 -0.93937995
180 149.42775 410.43158 0.50932794 0.64586746 0.01998924 25 0 1678 4.934825 -1.7331794
181 2.24483 414.0373 0.72344134 0.2233423 0.076178474 25 0 1393 3.3958464 -1.3273701
182 325.2117 420.29475 0.66656231 -0.22963921 0.19275099 25 0 353 1.0472315 -0.05010671
183 200.3544 428.56965 0.57565109 0.49400846 0.16570139 25 0 1850 5.1214114 -1.7734742
184 173.86352 429.33409 0.75566195 -0.18688469 0.019508321 25 0 1165 2.7599699 -1.1022609
185 273.4696 431.75542 0.5918644 0.26285303 -0.17248183 25 0 974 2.7429516 -1.0955454
186 386.13363 433.48698 0.65583495 0.19732598 0.1685406 25 0 3160 8.4631389 -2.3188287
187 286.56963 436.03264 0.63567448 -0.65775401 0.052864686 25 0 1055 2.8112265 -1.1222396
188 55.649866 436.93117 0.80918295 0.35356121 -0.014229323 25 0 409 1.0359184 -0.03831383
189 132.72383 438.24135 0.71943863 -0.17725749 0.021904522 25 0 15778 38.965977 -3.9767139
190 352.55135 451.72008 0.69972322 -0.24490547 -0.22846965 25 0 613 1.6535698 -0.54605631
191 476.76742 452.6959 0.81806965 0.17220139 0.068521292 25 0 356 1.0226249 -0.02429092
192 403.66455 456.44258 0.67328728 0.2313719 0.17842934 25 0 1184 3.244731 -1.2779468
193 97.787481 457.87352 0.72113451 0.036316767 0.01051078 25 0 6579 16.461604 -3.0411804
194 190.85082 458.91092 0.69488152 0.10624913 -0.0093911584 25 0 1376 3.6277586 -1.3990959
195 469.29929 460.01463 0.43966732 -0.022707835 0.026323281 25 0 58299 188.78298 -5.6899071
196 6.6513849 462.40629 0.66310763 -0.4086522 0.066002863 25 0 1052 2.802878 -1.1190105
197 252.49649 466.90533 0.67625052 -0.032904415 -0.13813198 25 0 5088 13.044636 -2.7885799
198 384.28088 468.61267 0.60536196 -0.20482778 0.0040497467 25 0 434 1.4472001 -0.40132145
199 470.47829 467.59715 0.68029959 -0.066973115 -0.20456595 25 0 324 1.0506192 -0.053613304
200 302.55928 470.13405 0.69451244 -0.19758906 -0.091631713 25 0 3243 8.363526 -2.3059735
201 155.93121 470.78422 0.65330313 -0.16541272 -0.080006523 25 0 440 1.2935944 -0.27949528
202 379.97856 475.29613 0.72665862 -0.0094018073 0.12092481 25 0 376 1.1721949 -0.1724996
203 180.51491 476.22016 0.66808287 -0.35945466 -0.012045375 25 0 790 2.0611042 -0.78524985
204 105.51192 481.66633 0.63769519 0.29743632 0.094197364 25 0 942 2.4867812 -0.98909396
205 281.69995 491.15086 0.77260184 -0.38165916 -0.22375857 25 0 410 1.0912079 -0.094768789
206 108.86008 496.63713 0.61302618 -0.44256389 0.023591915 25 0 311 1.0503512 -0.053336292
207 157.74352 498.3498 0.5668977 -0.15857135 -0.21561442 25 0 498 1.5421219 -0.47029676
208 202.94389 498.42943 0.60298103 0.30751205 0.25929652 25 0 406 1.2892925 -0.27587861
209 158.5809 502.12136 0.70639401 -0.62233237 -0.089499514 25 0 688 1.7164523 -0.58657933
210 204.97439 505.74604 0.75998732 0.15180657 0.12920183 25 0 1006 2.4053165 -0.95293057
211 79.322583 508.92814 0.68436973 -0.50413535 -0.13639738 25 0 641 1.7299594 -0.59508977
212 277.37689 508.99416 0.69785989 0.0068558818 -0.12730721 25 0 1128 2.8485238 -1.1365496
213 288.38327 509.02687 0.58808792 -0.26203334 -0.024233897 25 0 439 1.2979768 -0.28316732
214 32.418619 509.70841 0.55487538 -0.6006348 -0.095977165 25 0 545 1.5845587 -0.4997708
215 202.30474 509.74585 0.61610513 -0.28138315 -0.058703031 25 0 886 2.256963 -0.88381108
