id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 16.952783 126.09221 0.67751085 0.10235766 0.23839427 25 0 495.33004 2.080008 -0.79516251
81 208.3523 129.48921 0.55325768 0.53479006 0.19295763 25 0 1436.9628 6.4239222 -2.0195007
82 39.568678 131.23321 0.57794182 -0.29517161 0.049546887 25 0 1112.1206 5.1557215 -1.7807236
83 11.94804 131.94462 0.65556169 0.34307735 -0.020775714 25 0 473.28196 2.109107 -0.81024655
84 285.92986 132.51905 0.54521949 0.62573283 0.17128743 25 0 401.66264 1.8845156 -0.68799934
85 505.98527 135.09299 0.68932398 0.26763546 0.23133375 25 0 212.51435 1.0854277 -0.089002225
86 113.57016 138.15401 0.94797041 -0.5063782 -0.35694164 25 0 569.87774 2.0934705 -0.80216712
87 303.01835 139.08287 0.63307181 -0.6378372 -0.032584426 25 0 273.46185 1.3495052 -0.32543643
88 428.42036 140.56861 0.57463672 -0.16478658 0.08488922 25 0 10100.742 43.909455 -4.1063951
89 417.12206 143.74276 0.59314656 -0.55445348 -0.26922611 25 0 243.13843 1.1424472 -0.14459036
90 331.21405 146.34735 0.6087682 0.37840062 0.17632658 25 0 2772.6639 12.008137 -2.6986891
91 46.87274 147.38436 0.56698507 0.79437431 0.35665092 25 0 660.07514 3.0932884 -1.226051
92 126.62553 149.27972 0.68341725 -0.38869622 0.15409351 25 0 250.37157 1.08734 -0.090913454
93 29.908889 151.65461 0.66960021 0.088277251 0.019353841 25 0 662.21665 2.9591631 -1.1779223
94 129.68532 160.68865 0.71829801 0.60868549 0.36233914 25 0 482.08666 1.8464673 -0.66585405
95 418.37382 162.13156 0.59319682 0.22807634 -0.021682124 25 0 47864.059 212.19896 -5.8168581
96 288.31982 165.00613 0.62843512 -0.39914665 0.3537731 25 0 224.73778 1.0054116 -0.00585976
97 238.7559 166.38374 0.56990334 0.24416568 0.34737089 25 0 425.36722 1.8905233 -0.69145506
98 311.6138 166.17607 0.48503979 0.49329059 -0.11002195 25 0 201.74567 1.1198522 -0.12290179
99 457.62414 165.54987 0.57195542 0.44002016 0.29622692 25 0 428.49941 2.0688685 -0.7893322
100 185.48123 169.8478 0.53808498 -0.1742017 -0.15184722 25 0 288.65751 1.2509762 -0.24312262
101 65.477827 173.57278 0.58142319 -0.8409929 -0.49615386 25 0 300.98208 1.4760609 -0.42276066
102 378.70736 174.51174 0.61106277 0.06788078 0.18365461 25 0 467.63173 2.1220119 -0.81686954
103 510.50332 173.89029 0.66505412 0.008329818 0.14110964 25 0 6309.2206 27.106306 -3.5826758
104 196.43954 175.77297 0.56433726 0.78859939 0.21163699 25 0 695.69266 3.1233655 -1.236557
105 258.38239 174.75482 0.60055363 -0.11082406 0.03256126 25 0 1618.0359 7.0200257 -2.1158468
106 445.86958 176.57298 0.7590017 0.36250494 0.16965828 25 0 419.54212 1.6633567 -0.5524635
107 33.846797 177.59025 0.34228435 0.51886307 0.23643859 25 0 158.44015 1.0263416 -0.028229779
108 184.89476 178.32858 0.66903668 0.047122746 0.1059073 25 0 1555.7941 6.2144376 -1.9835046
109 342.71797 183.52181 0.55004381 -0.33868053 0.1062514 25 0 185.42945 1.0813295 -0.084895096
110 453.49486 183.2978 0.5761038 -0.29272445 -0.071188331 25 0 2335.1628 10.145912 -2.5157277
111 48.925911 184.18395 0.68363075 0.077349799 0.1935952 25 0 829.69057 3.4502468 -1.3446254
112 147.21208 184.30834 0.62534527 0.3898839 0.14120168 25 0 1744.9706 7.6140831 -2.204044
113 443.41592 185.45987 0.55491692 0.98915512 0.12228492 25 0 502.45602 2.3990141 -0.95008202
114 22.259946 186.53362 0.59061847 0.76247179 -0.097066065 25 0 232.20549 1.1382103 -0.14055625
115 259.11203 187.01132 0.62064103 0.13385154 -0.062128306 25 0 1107.0542 4.7953457 -1.7020498
116 453.99197 188.20985 0.61431117 -0.35109917 0.11859498 25 0 895.32818 3.9280017 -1.4854292
117 263.16194 189.34145 0.65793625 -0.78709281 0.027562125 25 0 254.35134 1.0499103 -0.052880501
118 221.53636 189.78815 0.47078314 0.24502697 0.03354116 25 0 582.40841 2.9967322 -1.1916198
119 103.77499 190.79115 0.60789738 0.19322655 0.058277002 25 0 38208.014 171.58569 -5.5862026
120 153.7263 191.95021 0.48337964 0.020419079 -0.088842218 25 0 326.93355 1.6049961 -0.51368497
121 285.04754 196.02868 0.62687232 0.19111635 -0.026106256 25 0 312.68579 1.3762101 -0.34671186
122 453.03772 196.09133 0.71299557 0.35423071 -0.089917307 25 0 440.49428 1.9270191 -0.71221504
123 487.45611 200.11758 0.60447947 0.20223707 -0.05917376 25 0 585.15107 2.638824 -1.0535261
124 414.32412 201.92906 0.49167042 -0.17304869 0.060916397 25 0 284.57033 1.5156789 -0.45151799
125 200.42099 202.63299 0.71450032 -0.56616002 0.059026777 25 0 581.15148 2.1841491 -0.84820571
126 230.59933 203.80031 0.66479948 -0.15100385 -0.094325247 25 0 313.26404 1.2179743 -0.21409527
127 98.921688 204.74739 0.61512643 0.07747098 0.12648673 25 0 558.53973 2.4845012 -0.98809803
128 501.96749 206.20076 0.5619268 0.29470799 0.093860632 25 0 677.82163 3.2831449 -1.2907251
129 447.96584 208.77766 0.71961548 -0.10261207 -0.39908499 25 0 281.69112 1.2194987 -0.21545338
130 46.949732 214.94961 0.63934807 0.95084668 0.4979034 25 0 409.71106 1.8227927 -0.65184319
131 159.87269 216.19045 0.84104022 0.035171588 0.21831963 25 0 258.22655 1.0264261 -0.028319232
132 458.03098 216.10177 0.60796314 0.26805048 0.10922523 25 0 1036.2 4.6935908 -1.6787631
133 20.128733 217.39657 0.66681305 0.39211961 0.17898476 25 0 1789.491 7.5319386 -2.1922669
134 358.7252 218.46174 0.5873622 -0.25539909 0.09222518 25 0 1364.0854 6.0541446 -1.955132
135 288.86912 220.44172 0.64020728 -0.018593022 0.10300904 25 0 695.17004 3.084702 -1.223033
136 182.98868 221.85901 0.62926911 0.27220157 0.15534496 25 0 942.11502 3.9261152 -1.4849076
137 252.94269 225.40057 0.35578386 -0.39476013 0.034217362 25 0 201.9737 1.3888437 -0.35663345
138 473.04362 225.66296 0.68429382 0.41059056 0.22431963 25 0 244.8229 1.1133919 -0.1166201
139 510.92803 224.77771 0.91198544 0.29327299 0.48352313 25 0 2612.1123 9.44907 -2.4384727
140 272.33847 227.23882 0.62027784 0.24863633 0.015491737 25 0 2635.3486 11.341255 -2.6366528
141 17.828915 229.55252 0.47487987 0.022123323 0.10674907 25 0 249.53824 1.3353471 -0.31398543
142 384.53938 229.26055 0.57124571 -0.18302305 -0.02267535 25 0 3804.2775 16.848226 -3.0663854
143 454.61729 229.94733 0.59627106 0.081217284 -0.034424188 25 0 13307.417 59.300882 -4.4326529
144 359.4413 231.5996 0.52012859 0.56209106 0.060797214 25 0 785.93606 3.5230858 -1.367308
145 184.59494 234.9373 0.73925957 -0.031124119 0.29990849 25 0 245.70933 1.0100134 -0.010817851
146 212.87506 237.97825 0.59622864 0.079292999 0.04086127 25 0 700.1146 3.227536 -1.2721777
147 272.85038 238.95598 0.67535846 0.31689495 0.070723265 25 0 781.34428 3.2767169 -1.2885973
148 463.86593 241.47437 0.62102353 0.10241578 0.21561279 25 0 1796.0443 7.796671 -2.229773
149 63.181934 242.30564 0.78087797 0.32137289 0.11649276 25 0 432.05896 1.6609758 -0.55090826
150 49.412151 245.13282 0.27276885 0.088771631 -0.9685134 25 0 138.31743 1.6062617 -0.51454077
151 83.900882 252.53674 0.9433714 -0.42528518 0.1124794 25 0 360.1922 1.1152193 -0.11840071
152 460.73137 254.81166 0.60940546 0.26117334 0.029304771 25 0 7189.1324 31.886952 -3.7590325
153 236.45268 255.50696 0.554437 0.73998943 0.02028754 25 0 3815.442 16.688156 -3.0560209
154 8.5751354 256.56669 0.51420944 0.4470767 0.042902546 25 0 765.9183 3.8410197 -1.4611163
155 298.44005 257.94378 0.69238463 -0.017016573 0.083565714 25 0 393.59012 1.5714045 -0.49072001
156 364.2089 264.17033 0.572667 0.77291319 -0.044608709 25 0 364.54402 1.8150839 -0.64724176
157 137.2535 265.86733 0.69028143 0.29904359 0.074915272 25 0 381.56292 1.4424102 -0.39772193
158 58.890427 276.44161 0.30572828 0.0870413 -0.0010463316 25 0 162.4155 1.1469823 -0.14889177
159 65.582101 276.38812 0.56373639 0.66053062 0.17463997 25 0 1117.165 4.9274521 -1.731556
160 122.23589 278.17599 0.57489609 0.16690267 0.06217916 25 0 326.93057 1.4645156 -0.41423497
161 248.06777 284.62138 0.56094757 -0.41726067 -0.029616223 25 0 257.21703 1.278898 -0.26708975
162 79.907345 285.66901 0.57892146 0.20953128 0.18486099 25 0 749.63957 3.4483164 -1.3440178
163 380.46377 287.77985 0.58526982 -0.15113431 -0.039256358 25 0 4931.7248 21.852029 -3.3487294
164 193.02058 289.40743 0.60530164 0.2242995 0.19428563 25 0 844.50419 3.8733604 -1.4702198
165 71.457024 290.58993 0.54595883 0.74034592 0.12261026 25 0 988.32246 4.5480708 -1.644568
166 99.854752 290.40903 0.64929585 0.11296456 0.22980399 25 0 1134.3226 4.636293 -1.6654272
167 354.54742 292.60826 0.58533615 0.16649285 0.077386287 25 0 378.11519 1.8609536 -0.67433888
168 486.00812 292.54298 0.67569334 0.25670165 0.31612346 25 0 750.39848 3.0959152 -1.2269726
169 24.103791 295.51648 0.63471733 0.34901631 0.029292382 25 0 374.86921 1.5834716 -0.49902573
170 474.56547 296.25933 0.45117111 0.25517265 -0.12297574 25 0 155.0811 1.0229961 -0.024684931
171 64.849194 297.66883 0.65238048 0.44849817 0.22561327 25 0 243.8103 1.0306781 -0.032807639
172 102.23297 300.12301 0.70120941 -0.42776901 0.084798839 25 0 331.35008 1.2959111 -0.28143805
173 168.83012 299.96735 0.67043201 0.17582554 0.07460144 25 0 538.59762 2.1998264 -0.85597103
174 83.200504 306.06677 0.71208053 0.010781851 0.11603104 25 0 1365.3938 5.5829272 -1.8671549
175 431.13279 305.66054 0.58773006 0.28798239 0.056151746 25 0 425.3265 1.9143044 -0.70502747
176 458.75 311.41939 0.61869384 -0.20683575 0.15094515 25 0 952.96569 4.2125047 -1.561351
177 226.87519 311.63791 0.60126003 0.12138761 0.0038786536 25 0 777.20459 3.5307506 -1.3696676
178 146.06808 316.4858 0.61058523 0.36843044 0.21698537 25 0 3101.7159 13.49323 -2.8252898
179 6.3201974 318.11451 0.60427977 -0.076405537 0.062240772 25 0 853.45755 3.725866 -1.4280681
180 22.02067 318.04817 0.69075709 0.20862426 0.1220526 25 0 2374.3733 9.8972095 -2.4887819
181 67.982858 320.55632 0.44937412 0.22244397 0.021625673 25 0 270.26207 1.3802523 -0.34989617
182 463.19442 325.19227 0.66778337 0.72663441 0.17654255 25 0 274.74144 1.1237728 -0.12669631
183 195.60723 325.96292 0.563324 -0.32938584 -0.10529416 25 0 277.10085 1.2648781 -0.25512166
184 338.56625 327.95395 0.50896949 0.11405366 -0.10885492 25 0 525.31298 2.6156715 -1.043958
185 271.13753 330.96186 0.7314097 -0.3675794 0.17317182 25 0 341.88137 1.2044222 -0.20194684
186 28.4688 335.30736 0.58957799 -0.2856645 -0.03536705 25 0 3931.338 17.0083 -3.0766523
187 38.78373 336.29272 0.63357206 -0.030960703 0.12206585 25 0 11684.772 50.592684 -4.2602193
188 295.84188 335.40988 0.50579819 0.40661457 0.29797495 25 0 436.82452 2.2210905 -0.86641566
189 388.6471 335.74893 0.60622025 0.12080318 -0.10416164 25 0 453.65125 1.9411196 -0.72013071
190 271.97522 336.873 0.67500665 0.10538019 0.10651585 25 0 921.67642 3.8479759 -1.4630808
191 85.08663 337.35796 0.62086182 0.23263001 0.36242598 25 0 897.59806 3.8653218 -1.4679641
192 496.99782 343.2297 0.6582483 0.38438513 0.49768919 25 0 1002.4432 3.9379103 -1.4881645
193 268.15243 346.53169 0.52762683 -0.40499878 0.3559603 25 0 281.43666 1.2853225 -0.27253032
194 368.95881 349.17402 0.58197786 0.081589983 0.10317945 25 0 739.15337 3.5585029 -1.3781683
195 483.90439 351.76267 0.5133159 -0.028860315 0.12638478 25 0 259.24355 1.4789684 -0.42489722
196 248.11128 352.91177 0.63011618 0.19169787 0.056401438 25 0 5174.8743 22.581408 -3.3843775
197 390.19498 354.34839 0.64443502 0.47283741 0.2242446 25 0 987.91161 4.0858406 -1.5282036
198 30.090397 355.24474 0.7308558 -0.19845158 0.20617651 25 0 864.73166 3.3805218 -1.3224594
199 501.77671 354.99407 0.61568439 0.12275029 0.20172121 25 0 338.48357 1.5413071 -0.46972294
200 20.504924 355.75317 0.48181289 0.13163037 0.1004575 25 0 387.59686 2.0333338 -0.77052167
201 55.114154 355.29089 0.67331484 -0.5108389 0.83944581 25 0 335.65423 1.0565054 -0.059679332
202 2.7297687 357.35272 0.63050701 -0.40498843 0.070838153 25 0 752.232 3.1087565 -1.2314668
203 307.1054 356.82891 0.61942158 0.17330583 0.060188917 25 0 24978.867 109.63385 -5.0998617
204 30.309454 359.17521 0.66712519 -0.10619928 0.040059861 25 0 1343.035 5.6589504 -1.8818397
205 165.35959 358.89686 0.53237 -0.71177755 -0.43602903 25 0 277.54791 1.2418184 -0.23514523
206 451.83536 359.38789 0.70567174 -0.001158779 0.30056486 25 0 261.2762 1.1109907 -0.1142761
207 31.319758 362.57869 0.5545735 -0.57276075 0.21847753 25 0 470.87431 2.1471325 -0.82964711
208 422.93641 363.96725 0.6563868 0.15028047 0.10414611 25 0 2079.8965 8.9661344 -2.3815131
209 488.13674 364.44448 0.7049221 0.075442162 0.14894921 25 0 310.13648 1.2262194 -0.22142043
210 234.33784 365.96098 0.5822298 0.15566031 0.028338246 25 0 1480.9498 6.7856584 -2.07898
211 286.44244 367.1426 0.58133974 -0.064151246 -0.097361981 25 0 2297.088 10.253103 -2.5271383
212 436.10812 368.32884 0.62231259 0.016473173 0.11906808 25 0 1086.6076 4.7993401 -1.7029538
213 103.97123 368.79777 0.64168247 0.16224223 0.11569486 25 0 5041.7716 22.052928 -3.3586657
214 147.16118 369.43024 0.50319826 0.18202567 0.13844847 25 0 450.23126 2.2214618 -0.8665971
215 507.84532 370.34086 0.65529086 -0.020622142 0.19111309 25 0 9316.5425 39.883648 -4.0019872
216 30.997595 371.86911 0.56644351 0.090951416 0.12795325 25 0 492.35194 2.3068706 -0.90755807
217 11.396887 375.64323 0.55731836 -0.23977554 0.16872252 25 0 642.64738 3.111106 -1.232287
218 484.17884 377.80349 0.64773545 0.13354072 0.14018745 25 0 297.71889 1.369683 -0.34155014
219 453.95493 379.86811 0.67844329 -0.14018336 -0.74759458 25 0 262.83072 1.137941 -0.14029939
220 374.52118 381.43351 0.58314574 -0.50339519 0.075060549 25 0 2691.3866 11.536921 -2.6552248
221 83.15354 382.94544 0.64452032 0.19190234 0.053424818 25 0 3746.4873 16.350078 -3.0337996
222 128.86082 384.53759 0.6953047 0.098535566 0.030878287 25 0 533.70868 2.0830701 -0.7967597
223 235.6031 386.03295 0.57629497 -0.27828047 -0.045606241 25 0 525.40432 2.24216 -0.87666649
224 277.41692 386.75938 0.37383812 0.22992978 0.31692657 25 0 212.35158 1.2889777 -0.2756135
225 492.62743 386.74101 0.77330464 0.06045663 0.46909771 25 0 668.33933 2.2806921 -0.89516666
226 108.58304 387.52743 0.74461806 0.25196396 0.033869767 25 0 348.2904 1.2191987 -0.21518627
227 13.375985 388.89896 0.63628977 -0.040798458 0.072199503 25 0 930.39428 4.0082352 -1.507383
228 152.9526 388.82273 0.60688256 0.1896803 0.072088346 25 0 1420.7426 6.361769 -2.0089447
229 493.14848 390.28134 0.67645449 0.19435948 0.20857508 25 0 2328.9807 9.713784 -2.4684711
230 463.7831 390.70484 0.62691091 0.21345683 0.16079225 25 0 2405.1877 10.511323 -2.5541435
231 68.388415 393.95217 0.54066375 -0.28727086 -0.29878254 25 0 446.15522 2.0358136 -0.77184502
232 25.802791 398.21933 0.49890727 -0.66211413 -0.27023801 25 0 223.12797 1.0614447 -0.064743472
233 255.00056 398.75868 0.62304935 0.1539133 0.077390738 25 0 7612.6624 33.340081 -3.8074166
234 181.5604 401.09726 0.57798286 -0.23556642 -0.11922046 25 0 252.9723 1.0550287 -0.058160702
235 385.42662 400.65025 0.60528597 0.16434022 -0.18034102 25 0 606.42967 2.4989797 -0.99440682
236 284.15343 406.20344 0.54149755 0.74624441 0.14996281 25 0 646.70503 2.9581285 -1.1775426
237 420.97826 405.53904 0.65845517 -0.17515308 0.12930067 25 0 626.40538 2.6526426 -1.0591969
238 30.448492 408.1037 0.41455097 0.61381461 -0.38788241 25 0 202.55924 1.0726853 -0.076180867
239 11.661625 410.04823 0.58436419 -0.22871854 -0.032329961 25 0 875.14254 3.9980033 -1.5046079
240 281.49364 409.91318 0.53847895 0.16842785 -0.053830325 25 0 1639.5205 7.7002536 -2.2162626
241 299.73205 409.59558 0.65659866 0.24431689 -0.23719892 25 0 286.82467 1.0462972 -0.049137661
242 503.07303 409.98128 0.71815666 0.20159374 0.15444422 25 0 615.60685 2.5964887 -1.0359661
243 49.834375 414.13573 0.55724674 -0.43851302 -0.16256747 25 0 301.02817 1.3543809 -0.32935208
244 113.48763 415.40665 0.52288215 0.36959189 0.022117272 25 0 660.94458 2.9377622 -1.1700416
245 137.41766 416.75593 0.59226041 0.32698154 -0.1610569 25 0 1877.2625 8.1570493 -2.2788327
246 500.48967 424.01588 0.73687688 -0.27803297 0.22148208 25 0 251.37773 1.0973751 -0.10088772
247 313.44299 426.86389 0.61972595 -0.13556825 0.064411435 25 0 388.19997 1.7246024 -0.59172247
248 194.23639 428.44747 0.65542966 -0.53569057 -0.00076158964 25 0 367.41759 1.578934 -0.49590994
249 223.14759 433.83049 0.83138191 -0.30426181 -0.42201168 25 0 418.39244 1.4454189 -0.39998429
250 188.40164 434.79114 0.5993976 -0.15025581 -0.036759981 25 0 2021.1538 8.7922859 -2.3602545
251 410.51117 435.50389 0.62253399 -0.094815843 0.074774805 25 0 319.15699 1.3916735 -0.35884336
252 161.85759 435.63157 0.58023348 0.44753384 0.11712839 25 0 923.81582 4.0113504 -1.5082265
253 191.16943 437.17313 0.43181631 -0.045846485 -0.063701878 25 0 237.06532 1.1883032 -0.18731818
254 261.49208 438.13741 0.59100345 0.00024920071 -0.12964514 25 0 976.11656 4.4099133 -1.6110751
255 374.1904 439.88564 0.64178508 0.057809491 0.042066862 25 0 3276.468 14.146096 -2.8765915
256 43.61242 443.19957 0.57225614 -0.4307323 0.090864073 25 0 315.16584 1.5712687 -0.49062616
257 274.67121 442.53156 0.58508208 0.29993171 0.15163516 25 0 974.38374 4.1431016 -1.543314
258 120.65005 444.58356 0.57808996 0.46685958 0.073638872 25 0 11754.285 52.797488 -4.3065332
259 505.829 444.8531 0.48988784 0.3280387 0.26251942 25 0 275.02424 1.4076759 -0.37125669
260 492.28339 451.20994 0.73557315 -0.20080387 0.010925496 25 0 380.63737 1.5366566 -0.46644205
261 241.60944 452.21321 0.52215952 -0.00263881 0.044442939 25 0 276.46033 1.3234351 -0.30425663
262 506.72878 454.2961 0.6704207 -0.10398826 0.082028571 25 0 2242.9865 9.5158535 -2.4461194
263 282.91442 455.26068 0.39242566 0.18084998 -0.060141807 25 0 197.68357 1.0807591 -0.084322235
264 408.99607 456.66213 0.52649194 0.10673173 0.15664011 25 0 292.21329 1.4088293 -0.37214595
265 340.72254 458.09582 0.68603429 -0.017610817 -0.18447071 25 0 709.46754 2.9453877 -1.1728562
