id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 397.08105 197.70387 0.5763211 -0.17010932 -0.089796208 25 0 619 1.4974027 -0.43834652
53 47.3495 199.32332 0.61631244 0.059059743 -0.22164125 25 0 30089 66.987085 -4.5649777
54 430.46065 209.95104 0.43122418 0.55339758 -0.072482822 25 0 349 1.0957958 -0.099324116
55 484.23533 213.40129 0.6279413 0.10383319 -0.23705164 25 0 994 2.3529048 -0.92901091
56 478.18565 219.43457 0.57352688 0.044928818 -0.14317412 25 0 1958 4.6045876 -1.6579768
57 401.12603 225.58687 0.64053556 -0.38499625 -0.01872361 25 0 720 1.5786485 -0.49571363
58 301.91171 227.4886 0.56919221 0.26995132 -0.071082121 25 0 1045 2.3255784 -0.91632745
59 231.92828 229.64296 0.4791881 0.20116421 0.052483126 25 0 517 1.0830914 -0.086662817
60 126.22425 230.62366 0.60345469 -0.20535559 -0.068365815 25 0 849 1.7320195 -0.59638192
61 454.7011 234.3713 0.5984474 -0.45408367 -0.17608484 25 0 3180 7.3324131 -2.1631173
62 215.30991 236.21955 0.62655551 -0.1019571 -0.25169363 25 0 2356 4.9940322 -1.7461284
63 327.64564 238.44871 0.53830586 0.22295083 -0.15749299 25 0 2812 6.3594959 -2.0085567
64 397.643 239.4398 0.57357387 -0.51115932 -0.14316194 25 0 9316 21.135879 -3.3125508
65 302.63203 240.82387 0.63009444 -0.087282501 -0.36590771 25 0 883 1.8620536 -0.67498044
66 155.86801 246.78601 0.62924581 0.12381036 -0.081453084 25 0 641 1.1598015 -0.16095914
67 215.91784 248.04082 0.61216648 -0.35133589 -0.28379765 25 0 738 1.5409382 -0.46946303
68 406.79049 250.89015 0.62724638 -0.03596406 -0.28055971 25 0 1492 3.3672716 -1.3181954
69 179.43429 264.41349 0.55972766 0.21437901 -0.1239628 25 0 3372 7.2904261 -2.1568823
70 403.60969 264.28927 0.60123283 -0.5157335 -0.2697421 25 0 5187 11.539976 -2.6555122
71 504.28086 265.68363 0.62260383 -0.23188946 -0.093744637 25 0 954 2.2468812 -0.87895027
72 9.1343035 284.79956 0.62767585 -0.39005404 -0.29565921 25 0 1179 2.5983982 -1.0367643
73 23.440258 293.95237 0.59479524 -0.55251588 -0.25553692 25 0 557 1.2726197 -0.2617466
74 323.47282 296.96929 0.61847808 -0.27575872 -0.33485734 25 0 4087 8.9093395 -2.3746138
75 136.12521 297.88931 0.60053965 -0.37312303 -0.10551586 25 0 822 1.6303371 -0.53069355
76 14.886253 298.98157 0.72389173 -0.056561924 -0.22953462 25 0 1217 2.5040806 -0.99662074
77 43.238051 298.76769 0.59866041 -0.28492863 -0.23394472 25 0 873 1.9096757 -0.70239903
78 428.59931 301.8952 0.72396129 0.039778813 -0.30834532 25 0 605 1.2398982 -0.23346507
79 26.62166 314.54263 0.57939814 -0.51219061 -0.057647781 25 0 891 1.9163857 -0.70620729
80 169.78507 320.42302 0.56228578 -0.26402315 -0.13747488 25 0 653 1.2377072 -0.23154479
81 401.59933 320.82058 0.58057406 -0.034081286 -0.28936948 25 0 720 1.7482923 -0.60653512
82 89.037584 325.00548 0.69341854 -0.145054 -0.21512151 25 0 3068 6.35119 -2.0071378
83 238.92753 344.30504 0.59742182 -0.40250654 -0.097560703 25 0 565 1.184962 -0.18426109
84 28.407999 345.85791 0.60950665 -0.33926471 -0.31449267 25 0 724 1.6000637 -0.51034315
85 214.97306 345.75679 0.57034932 -0.19629411 -0.2338725 25 0 777 1.6410378 -0.53779645
86 439.78586 352.68695 0.47118744 0.52745973 0.23268028 25 0 515 1.2797527 -0.26781517
87 311.80031 358.4998 0.62161673 -0.30643361 -0.15491173 25 0 520 1.0592011 -0.062446066
88 190.9614 361.74425 0.62070792 -0.15255508 -0.17197088 25 0 4196 9.1773181 -2.4067895
89 333.13243 363.65641 0.56760918 -0.051146341 0.00091322441 25 0 701 1.5850947 -0.50013804
90 249.8271 365.93926 0.62997778 -0.2542706 -0.30328076 25 0 19327 42.171018 -4.0625352
91 365.53783 373.15832 0.59415789 -0.50206326 -0.25384604 25 0 1408 3.2252781 -1.2714179
92 177.15785 374.78086 0.62021234 -0.457051 -0.24383388 25 0 1229 2.4960334 -0.993126
93 229.3961 376.01912 0.64844854 -0.2842067 -0.34377117 25 0 2396 5.0537156 -1.759027
94 47.166405 377.09521 0.67005715 -0.14946446 -0.30686024 25 0 4254 9.1532436 -2.4039375
95 378.81076 377.44221 0.60187483 0.12471893 -0.032520455 25 0 812 1.8639229 -0.67606983
96 450.45683 379.72602 0.611723 0.10703712 -0.32512079 25 0 6120 13.469946 -2.8234146
97 26.330777 391.28067 0.61796932 0.017947019 -0.22628957 25 0 2709 6.0611679 -1.9563908
98 317.21566 390.64695 0.63229695 -0.34031756 -0.17502066 25 0 2532 5.394203 -1.8298182
99 71.911549 392.78951 0.4866762 0.13299176 -0.3424237 25 0 431 1.0385356 -0.041053492
100 178.56265 394.65091 0.60116232 0.033952814 -0.13888622 25 0 555 1.1114443 -0.11471928
101 95.810916 397.40091 0.65482991 -0.27244243 -0.042713609 25 0 1074 2.1304527 -0.82117976
102 406.44096 400.10874 0.63696809 -0.19514971 -0.33559347 25 0 1872 4.1459765 -1.5440671
103 435.72921 399.76032 0.64787932 -0.25985986 -0.16858108 25 0 1550 3.4254271 -1.3367868
104 197.81188 407.47803 0.56849058 0.11919689 -0.06754296 25 0 5186 11.58887 -2.6601028
105 328.40843 409.83621 0.73861416 -0.11137951 -0.40358863 25 0 614 1.1608165 -0.16190891
106 226.83677 414.99168 0.78717661 0.22247082 -0.17305852 25 0 749 1.4004044 -0.3656337
107 224.23563 418.76837 0.64035537 -0.36490884 -0.20944261 25 0 1680 3.656702 -1.4077239
108 510.67839 421.23449 0.78805361 -0.38468694 0.03848256 25 0 1784 3.7195158 -1.426216
109 56.4629 423.79712 0.71167363 -0.34086065 -0.38227485 25 0 769 1.5833083 -0.49891371
110 80.479728 425.25372 0.59158505 0.059963856 -0.36223644 25 0 1551 3.4755043 -1.3525446
111 131.00663 443.40246 0.67334457 -0.084968495 -0.054128956 25 0 1848 3.773768 -1.441938
112 104.62062 444.25355 0.65815273 0.035709773 -0.56130014 25 0 786 1.6218009 -0.52499385
113 204.30127 446.8363 0.71648108 -0.18958392 -0.38824057 25 0 954 1.7955707 -0.6355063
114 463.05842 447.1234 0.23747395 -0.20228913 -0.14244352 25 0 57691 159.73274 -5.5084849
115 316.92267 448.98904 0.67017146 -0.30938821 -0.31685897 25 0 2756 5.9271715 -1.9321187
116 217.45464 451.377 0.5043136 -0.45775555 -0.094546243 25 0 703 1.4338163 -0.39123381
117 63.65552 453.00675 0.69209888 -0.23254731 -0.31984207 25 0 11876 25.102478 -3.4992915
118 449.19965 463.7433 0.70189386 -0.54155365 -0.28458377 25 0 1681 3.5702172 -1.3817366
119 283.45335 467.03338 0.66652975 -0.42054431 -0.43064548 25 0 594 1.3055246 -0.28946265
120 334.49999 472.0486 0.67056684 -0.14690904 -0.46800594 25 0 1069 2.2838329 -0.8966608
121 28.732144 472.49509 0.62446533 0.39113933 -0.045043939 25 0 4231 9.3747581 -2.4299002
122 121.42593 473.87321 0.69713063 -0.21658895 -0.3206017 25 0 956 1.8820626 -0.68658514
123 399.75137 475.91334 0.50086723 -0.34551881 -0.36046203 25 0 57964 143.40438 -5.391406
124 183.33528 481.95243 0.69899545 -0.24643987 -0.31530414 25 0 4425 9.1871311 -2.4079498
125 401.14368 483.72243 0.54407472 0.030685838 -0.090215889 25 0 371 1.0032318 -0.0035032388
126 233.31296 485.39516 0.61863768 0.090627732 -0.18836767 25 0 2352 5.1436516 -1.7781789
127 111.04033 491.22477 0.70353881 0.057856508 -0.20873341 25 0 792 1.528753 -0.46084332
128 36.499405 496.4736 0.57637371 -0.37121579 -0.028503478 25 0 735 1.7036804 -0.57847029
