id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 346.83664 114.36581 0.51402187 0.67981373 0.0016547261 25 0 491 1.5516461 -0.47698171
52 233.56839 116.48591 0.58731047 0.73920605 -0.024272259 25 0 14705 43.304428 -4.0913308
53 250.96568 116.52486 0.58699718 0.67031071 0.18873277 25 0 1051 2.9638061 -1.1796245
54 261.04847 117.93025 0.65419965 0.29357988 -0.14769722 25 0 2091 5.882985 -1.9239943
55 317.6439 117.57136 0.64870785 0.5823617 -0.10820034 25 0 1158 3.16525 -1.2510201
56 462.91544 119.087 0.7372962 0.43031015 -0.13648036 25 0 507 1.5120766 -0.44893447
57 112.51936 120.28299 0.67877609 0.12933164 -0.026542734 25 0 549 1.376857 -0.34722206
58 213.17089 119.70147 0.64653534 0.46490526 -0.10312677 25 0 564 1.4160163 -0.37767064
59 167.22452 121.16468 0.74716519 0.15474417 -0.55256655 25 0 510 1.169309 -0.16982326
60 65.469999 121.74492 0.5253864 -0.49066597 -0.28522068 25 0 461 1.4325955 -0.39030893
61 164.89914 123.24967 0.66929788 0.12948637 -0.064295718 25 0 2316 6.3906923 -2.0138698
62 492.81652 123.41119 0.70392521 0.35074865 0.053445847 25 0 353 1.186363 -0.18554396
63 188.90645 128.70204 0.61602151 0.34646156 -0.12793127 25 0 1810 5.2062098 -1.7913042
64 20.159057 130.4015 0.71227506 0.3951952 -0.0085149501 25 0 1418 3.9648114 -1.4955563
65 266.46797 131.88135 0.64621812 0.12954818 -0.094150567 25 0 532 1.3459393 -0.32256369
66 408.73649 139.91579 0.65081543 0.3165871 -0.12022364 25 0 13150 38.147074 -3.9536531
67 311.64868 145.55005 0.58456549 0.66562816 -0.0015742273 25 0 2688 7.8611643 -2.2387172
68 27.463732 146.68402 0.63414421 0.59020773 -0.056533815 25 0 718 2.0992294 -0.80514978
69 10.523055 150.6742 0.72640239 0.00073770972 -0.22816259 25 0 641 1.7041519 -0.57877076
70 496.90957 151.87867 0.68231038 0.32936155 -0.026945059 25 0 8498 24.325919 -3.4651732
71 110.36955 159.94058 0.61725924 0.36064174 -0.24654071 25 0 509 1.3708753 -0.3424949
72 398.65354 161.47799 0.59270871 -0.01442912 0.0021747259 25 0 45540 132.2698 -5.3036517
73 437.81634 164.85739 0.54757887 0.39006699 -0.035974758 25 0 494 1.8348353 -0.65899274
74 219.20957 165.43869 0.58255077 0.20460145 -0.10612542 25 0 538 1.4349499 -0.39209183
75 166.26927 169.09134 0.58353715 0.13851482 -0.15462504 25 0 1269 3.7728529 -1.4416747
76 46.145425 172.93099 0.74983081 0.047584411 -0.1021461 25 0 482 1.1914091 -0.19015231
77 490.95239 173.10926 0.69710176 0.28902009 -0.0049450955 25 0 7299 20.612415 -3.2853222
78 238.85519 173.97584 0.6336283 0.26072857 -0.14116433 25 0 2045 5.8380267 -1.9156652
79 359.1152 173.61925 0.58016579 0.4755106 0.15728324 25 0 519 1.5744702 -0.49283608
80 176.97633 174.73091 0.58303822 0.16171394 -0.01000678 25 0 1037 3.0373977 -1.2062541
81 426.11124 175.91483 0.61037791 -0.16924429 -0.22393013 25 0 372 1.1884272 -0.18743146
82 165.50328 177.44162 0.65030763 0.65160435 -0.11694457 25 0 1519 3.9890885 -1.5021842
83 127.67732 183.46389 0.61361438 0.21923459 0.088918951 25 0 1704 4.5662016 -1.6488877
84 433.88741 182.46126 0.59895707 0.4563696 0.059379186 25 0 2499 7.4004085 -2.1731392
85 29.616245 183.41309 0.58215179 0.83262855 0.10776673 25 0 690 1.9978356 -0.75139937
86 495.56399 184.16964 0.72571863 -0.03840792 -0.13428435 25 0 840 2.4600098 -0.97734209
87 423.77347 184.75792 0.59894651 0.29211464 -0.097817711 25 0 542 1.6600108 -0.55027727
88 239.53474 186.23223 0.6012572 0.081640841 -0.26198545 25 0 1107 3.0340448 -1.205055
89 434.21051 187.57925 0.60469151 -0.017571592 0.084656564 25 0 828 2.5348692 -1.0098889
90 202.07452 188.87691 0.57899796 0.10311918 -0.090030606 25 0 787 2.2325778 -0.87201651
91 84.38588 190.00634 0.68070808 0.16330599 -0.18583974 25 0 42488 119.15795 -5.1903075
92 133.90416 191.2199 0.75898643 0.045220108 0.11163881 25 0 529 1.2751237 -0.26388076
93 433.29839 195.59803 0.54111002 0.12328115 -0.059680447 25 0 301 1.0680504 -0.071479363
94 467.64009 199.46459 0.66429597 -0.11256898 0.088240159 25 0 563 1.7193011 -0.58837984
95 180.91622 201.8711 0.61358271 0.24662481 -0.10695619 25 0 643 1.7534424 -0.60972877
96 79.612779 204.04348 0.6216796 0.5177842 -0.36556959 25 0 626 1.7414916 -0.60230345
97 482.15519 205.40812 0.71169774 0.74860572 0.081151426 25 0 617 1.784892 -0.62902987
98 25.301772 213.34444 0.80253805 0.54500138 -0.22097284 25 0 526 1.2726238 -0.26175011
99 27.413715 214.6481 0.7049309 0.48842172 -0.14448547 25 0 463 1.2318013 -0.22635161
100 438.28784 215.29952 0.67967026 0.53127082 -0.072614794 25 0 1107 3.2392176 -1.2761003
101 0.74130853 216.65648 0.64310905 0.48696266 0.058264163 25 0 1957 5.7321905 -1.8958015
102 339.14866 217.48007 0.50557991 0.14815087 0.10679444 25 0 1232 3.8475464 -1.4629597
103 269.29968 219.65308 0.62484156 -0.055482516 -0.18023063 25 0 763 1.9276422 -0.71256606
104 163.49288 221.09902 0.71404806 0.48036316 -0.19917341 25 0 1045 2.4950469 -0.99269678
105 492.1465 224.02954 0.69442372 0.26518387 -0.073060509 25 0 5256 15.028604 -2.9422966
106 252.65055 226.4897 0.56352752 -0.008156433 -0.04300321 25 0 2580 7.4860979 -2.1856387
107 364.8279 228.49495 0.61161655 0.13083862 0.05417319 25 0 4126 11.795488 -2.6792898
108 434.91519 229.15573 0.66939387 0.18809094 -0.080115208 25 0 15397 43.986082 -4.1082882
109 339.83974 230.78654 0.60031338 0.20441066 -0.17265421 25 0 1117 3.3797636 -1.3222158
110 504.16982 231.06836 0.62335063 -0.030784881 0.022974602 25 0 318 1.1972532 -0.19546498
111 193.18041 237.23872 0.71520113 0.50883144 -0.15204676 25 0 840 2.0849819 -0.79775572
112 253.37277 238.07544 0.67987138 0.01716612 -0.16376911 25 0 854 2.1550186 -0.83362755
113 444.19473 240.65007 0.60441167 0.23015313 0.046471035 25 0 1773 5.4300634 -1.8370122
114 441.01154 254.03498 0.66671598 0.22755043 -0.083365916 25 0 8075 23.223673 -3.4148273
115 216.8762 254.71657 0.59455951 0.31637288 -0.03268659 25 0 4873 14.531202 -2.9057538
116 279.06204 257.11477 0.69115823 0.24230687 0.0058776007 25 0 535 1.2429945 -0.23617302
117 344.561 263.41836 0.5957873 0.43541037 0.011604308 25 0 382 1.1029037 -0.10634401
118 117.74777 265.05484 0.69431031 -0.060169522 -0.069565556 25 0 486 1.2506436 -0.24283393
119 46.16642 275.63442 0.6383993 0.12463661 0.066377567 25 0 1519 4.2915866 -1.5815447
120 102.59529 277.25668 0.56361415 0.024825665 0.061364791 25 0 384 1.0923584 -0.095912847
121 60.362499 284.76368 0.64619271 0.23842295 -0.14402263 25 0 786 2.0880177 -0.79933543
122 360.67304 286.95919 0.63986906 0.13251272 -0.14879122 25 0 5669 16.559288 -3.0476041
123 173.33411 288.29557 0.73711005 0.52039145 -0.091060534 25 0 992 2.3738586 -0.93863713
124 80.146969 289.58547 0.63064773 0.50105493 0.081215661 25 0 1165 3.2165455 -1.2684743
125 51.931086 289.69495 0.70048942 0.35025716 -0.039352751 25 0 1365 3.5466826 -1.3745558
126 335.0957 291.64861 0.59951259 0.25576663 0.045095498 25 0 390 1.0902349 -0.093800232
127 466.37517 291.81423 0.61278309 0.05921648 -0.13140007 25 0 679 2.3293717 -0.918097
128 4.5466005 294.64609 0.70547813 0.35718865 -0.0045137175 25 0 484 1.1825887 -0.18208432
129 149.27717 299.1464 0.69359267 0.39772523 -0.13407437 25 0 578 1.3619331 -0.33538944
130 63.604565 305.22386 0.67839286 0.047844643 -0.15062063 25 0 1386 3.7462475 -1.4339912
131 207.19053 310.72833 0.609406 0.1815142 -0.13061257 25 0 843 2.2729541 -0.89147667
132 438.95806 310.43221 0.61155906 0.47803034 0.17060514 25 0 898 2.8105659 -1.1219844
133 126.33902 315.61137 0.59553906 0.78763318 0.035251092 25 0 2949 8.4646296 -2.3190199
134 2.4935768 317.22547 0.70814406 0.4862262 -0.18014917 25 0 2331 6.1131042 -1.9656545
135 318.72737 327.21806 0.67034399 0.038694037 -0.14825724 25 0 671 1.9164185 -0.70622591
136 8.9569929 334.5126 0.62699961 0.34846771 0.097256229 25 0 4530 13.145802 -2.7969677
137 276.03645 334.50878 0.57954791 0.68528539 0.017704319 25 0 528 1.5152827 -0.45123413
138 19.187436 335.40219 0.70159597 0.47753882 0.020744735 25 0 13175 36.161258 -3.8956088
139 368.82138 334.92814 0.71373249 0.0013566622 -0.13404415 25 0 492 1.3895915 -0.35721791
140 252.28951 336.00634 0.63493081 0.16575666 -0.2141351 25 0 951 2.7975507 -1.1169449
141 65.371564 336.53854 0.62709721 0.55510267 -0.16663983 25 0 928 2.5077461 -0.99820892
142 477.34511 342.31839 0.72380873 0.43937051 0.18194199 25 0 908 2.553204 -1.0177138
143 349.21661 348.27411 0.64017335 0.51635412 -0.0063984838 25 0 719 2.103486 -0.80734906
144 228.44185 352.09472 0.66121407 0.26715103 -0.22364274 25 0 5401 15.189141 -2.9538331
145 370.41348 353.50632 0.61551425 0.74081073 -0.093979704 25 0 878 2.5259498 -1.0060618
146 10.599173 354.39826 0.66989108 -0.090241041 -0.27688592 25 0 764 2.038949 -0.77351593
147 0.95457008 354.95788 0.71783499 0.59426086 0.18233201 25 0 551 1.321367 -0.30255862
148 287.36844 356.03176 0.64843839 0.18600396 -0.22726885 25 0 25396 72.526112 -4.651236
149 10.650438 358.28003 0.66152792 -0.34028341 0.037033888 25 0 1298 3.5639772 -1.3798373
150 11.666815 361.5644 0.72504749 -0.42439351 0.1807186 25 0 628 1.5613813 -0.4837724
151 403.13544 363.12231 0.69573042 0.13341158 -0.073415973 25 0 2005 5.6373381 -1.8776852
152 214.59495 365.14598 0.63641362 0.01685821 -0.21111103 25 0 1537 4.1966999 -1.5572698
153 266.69057 366.29379 0.64256076 0.0090502682 -0.12300201 25 0 2745 7.8107295 -2.231729
154 416.32979 367.46615 0.61683279 0.64984996 -0.013097565 25 0 974 3.0445429 -1.2088052
155 84.402309 367.80832 0.65247592 0.030012963 -0.17817362 25 0 5007 14.304383 -2.8886729
156 127.54185 368.48228 0.45680982 -0.11637485 0.083929623 25 0 410 1.290291 -0.27671916
157 488.03926 369.55245 0.64358939 0.32781774 0.12377283 25 0 8328 24.097064 -3.4549103
158 11.188681 370.88212 0.72745955 0.27813415 -0.39754549 25 0 486 1.2528571 -0.24475385
159 354.5984 380.61673 0.60527223 0.480575 -0.11085403 25 0 3013 8.9069008 -2.3743165
160 63.558416 381.96747 0.69004264 0.084103811 -0.27541848 25 0 3786 10.417733 -2.544433
161 109.35619 383.57576 0.56232011 -0.13702794 -0.14601012 25 0 566 1.7280161 -0.59386943
162 215.98834 385.04295 0.6402569 -0.1435422 -0.24678287 25 0 755 2.201229 -0.85666305
163 472.62491 386.08047 0.73710246 -0.45505522 0.077627549 25 0 672 1.8574828 -0.672312
164 89.05763 386.68476 0.64429683 -0.10429439 0.12290814 25 0 430 1.1401866 -0.14243981
165 133.2833 387.90186 0.68862835 0.15140371 -0.13223003 25 0 1686 4.6748545 -1.6744202
166 444.0132 389.89929 0.69020294 0.053810802 -0.093474967 25 0 2623 7.5642653 -2.1969169
167 473.40115 389.39532 0.57478773 -0.29517912 0.10965138 25 0 1645 5.1561643 -1.7808169
168 48.749415 393.04969 0.6666433 -0.15468071 -0.41050246 25 0 640 1.7836968 -0.62830258
169 235.27967 397.86102 0.64483011 0.1086755 -0.1629707 25 0 7733 22.270273 -3.3693138
170 365.74621 399.812 0.57063767 0.31288257 -0.31588955 25 0 665 2.2088613 -0.86042113
171 264.35619 405.28656 0.66011396 0.59484179 -0.14170134 25 0 683 1.9722154 -0.73738585
172 401.23165 404.80668 0.522101 0.082917247 -0.035588545 25 0 454 1.6725822 -0.55846868
173 261.69529 408.9999 0.67230834 0.216302 -0.13052966 25 0 2070 5.7788247 -1.9045988
174 483.28151 409.15669 0.63907209 0.46724494 -0.029174964 25 0 407 1.4851825 -0.42944958
175 93.7627 414.39279 0.59187841 0.26070333 0.087496858 25 0 898 2.6618167 -1.0629454
176 117.81725 415.89349 0.68902028 0.23388122 -0.15796486 25 0 2434 6.770025 -2.0764757
177 293.59304 425.89898 0.61706849 0.12587631 -0.26363552 25 0 393 1.2230685 -0.21862697
178 203.31187 432.83067 0.63398803 -0.10351615 -0.06214321 25 0 412 1.2923259 -0.27843016
179 168.54952 433.8849 0.7206531 0.24332398 -0.26151818 25 0 2335 6.2827551 -1.9953753
180 142.03352 434.8315 0.68204683 0.46711284 -0.028930731 25 0 1118 3.106451 -1.2306613
181 241.81658 437.25238 0.66568256 -0.0095605523 -0.16865203 25 0 1092 3.1051787 -1.2302165
182 500.82768 436.93836 0.25784195 0.30966111 -0.026257371 25 0 58595 225.69328 -5.8837966
183 354.40124 439.02369 0.671986 0.10555394 -0.26172902 25 0 3349 9.6831979 -2.465047
184 254.79993 441.73445 0.6538429 0.077384661 -0.070858167 25 0 1132 3.2551919 -1.2814415
185 101.05658 443.58405 0.65305374 0.287417 0.013792023 25 0 14293 41.243105 -4.0383784
186 485.90911 444.09671 0.78521192 -0.14342202 -0.036180479 25 0 325 1.1110841 -0.11436734
187 486.91383 453.54768 0.63707832 0.13009317 0.1652671 25 0 1905 5.7545829 -1.9000346
188 389.16618 455.92712 0.72316684 -0.32190207 -0.040570456 25 0 367 1.2072619 -0.2045037
189 320.86473 457.08699 0.67508994 0.0095780174 -0.16681391 25 0 691 2.0994986 -0.80528898
190 444.87797 458.40937 0.70027021 0.23228521 0.19720388 25 0 333 1.1427677 -0.14489488
191 371.91303 462.09827 0.68772182 -0.02055354 -0.20302405 25 0 1404 4.1674975 -1.5496884
192 66.031386 463.25338 0.73047486 0.25230961 -0.065413025 25 0 6595 17.93618 -3.1343249
193 158.95729 464.3612 0.63913407 0.18819118 -0.14615524 25 0 1091 3.1892389 -1.2592176
194 437.51584 465.52413 0.51110054 -0.30854202 -0.083133214 25 0 58844 179.77502 -5.6368233
195 414.65742 467.97191 0.57955394 -0.31738067 -0.31537415 25 0 240 1.1214107 -0.12441178
196 220.66445 472.38193 0.61074532 -0.037081367 -0.097638596 25 0 4553 13.570209 -2.8314663
197 352.19303 474.08148 0.65611407 -0.10175576 -0.46301416 25 0 534 1.7022942 -0.57758656
198 438.5899 473.50763 0.55272155 -0.0071642944 0.096316386 25 0 330 1.2563681 -0.24779223
199 124.113 476.31303 0.79211004 0.11221911 -0.023807555 25 0 519 1.3183758 -0.30009802
200 270.84166 475.6429 0.66625097 0.30796365 -0.03549578 25 0 3190 9.1241272 -2.4004783
201 348.17044 480.80988 0.75621631 0.043823724 -0.010343328 25 0 519 1.5878782 -0.50204298
202 148.82127 481.60612 0.71251143 0.21671277 -0.15061577 25 0 896 2.4569647 -0.97599727
203 73.806998 487.11017 0.72934081 -0.047924049 -0.15325246 25 0 1225 3.4184736 -1.3345806
204 250.19866 496.73061 0.6808042 0.0094533474 -0.16258973 25 0 428 1.2182187 -0.21431313
205 159.98455 500.73213 0.67572224 0.066218667 -0.1125447 25 0 386 1.1672863 -0.1679435
206 77.024704 501.99759 0.77574379 0.13310567 -0.14848294 25 0 427 1.1613931 -0.16244808
207 125.8399 503.81336 0.78058135 0.051168125 -0.032002017 25 0 701 1.7850226 -0.62910927
208 171.14395 503.8766 0.9469992 0.12240642 -0.12899802 25 0 646 1.3849282 -0.35356818
209 126.64125 507.55907 0.47977165 -0.028352925 0.031321029 25 0 560 1.7735571 -0.62211297
210 173.0182 510.80296 0.93546889 -0.22924134 -0.42949838 25 0 1098 2.4845737 -0.98812969
