id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 107.5121 88.370627 0.70710045 0.67017958 0.065373602 25 0 581 1.4303146 -0.3885789
39 506.58057 88.051663 0.64941057 0.26637866 -0.21279246 25 0 20932 59.754019 -4.4409178
40 170.38328 95.127549 0.70841428 0.1195532 -0.10354222 25 0 567 1.3811677 -0.35061604
41 299.14777 95.67245 0.55992258 0.064469941 -0.081662933 25 0 1231 3.7103525 -1.4235379
42 302.97325 97.517275 0.6425909 -0.0033484567 0.045518334 25 0 1413 3.7045838 -1.4218486
43 201.38531 98.507193 0.52894898 0.022959923 0.025149455 25 0 1421 4.2253429 -1.5646549
44 131.12243 102.28097 0.69554004 0.45348711 0.067443878 25 0 419 1.0486122 -0.051537311
45 467.03999 102.1227 0.69885736 0.097772403 -0.3579811 25 0 416 1.3110974 -0.2940874
46 69.092258 102.74435 0.63675447 0.17179936 -0.028136138 25 0 4165 12.122127 -2.7089471
47 311.83093 104.49072 0.55069568 0.04051309 -0.11508629 25 0 340 1.056769 -0.059950118
48 504.81301 108.10698 0.69494273 0.30027855 -0.015748474 25 0 2372 6.8957453 -2.096453
49 347.79423 113.76006 0.69475979 0.25104141 -0.23928787 25 0 769 2.0906908 -0.80072451
50 234.45093 115.85132 0.61056667 0.084411347 -0.18119447 25 0 17084 50.393582 -4.2559381
51 251.852 115.96563 0.63815226 0.47956787 0.00072122348 25 0 1165 3.1609917 -1.2495584
52 261.85661 117.31134 0.64407939 0.27677521 -0.028719141 25 0 1997 5.5264548 -1.8561165
53 318.42068 116.98881 0.60819567 0.3269392 -0.1450151 25 0 1149 3.2618535 -1.2836611
54 463.7785 118.35445 0.66280529 0.40001292 0.059954676 25 0 339 1.1044389 -0.10785424
55 113.43429 119.3986 0.631231 0.60027474 -0.12154649 25 0 534 1.3967725 -0.36281415
56 214.01789 119.08965 0.62291565 0.14619243 -0.31265064 25 0 641 1.7108614 -0.58303707
57 168.38309 120.2258 0.51322138 0.61367572 0.033345755 25 0 399 1.0745679 -0.0780847
58 66.298119 120.87572 0.59750293 0.10766625 -0.099925052 25 0 591 1.8342728 -0.65865979
59 165.77817 122.43795 0.58532211 0.72178541 0.12941381 25 0 1904 5.5927156 -1.8690568
60 493.72564 122.45926 0.49364725 0.44763743 -0.0066638634 25 0 312 1.48665 -0.43052181
61 189.70055 127.9675 0.64793487 0.16743849 -0.13349174 25 0 2004 5.6940468 -1.8885526
62 21.035451 129.38963 0.59580877 0.315152 0.23490409 25 0 1137 3.4813459 -1.3543679
63 267.26328 131.1758 0.62601345 0.52341279 -0.28853144 25 0 532 1.3752013 -0.34591569
64 409.5878 139.27317 0.60653504 0.062363325 -0.081803342 25 0 11468 33.36865 -3.8083466
65 312.43876 144.95144 0.63708289 0.24470706 -0.20438915 25 0 3045 8.4509998 -2.3172702
66 28.373979 145.73268 0.66054789 0.17465106 0.05114335 25 0 821 2.4380069 -0.96758732
67 11.456387 149.8835 0.57872215 -0.0075479019 -0.43511688 25 0 564 1.6864201 -0.5674144
68 497.85448 151.17212 0.68024029 0.25627688 -0.0021408269 25 0 8634 24.660538 -3.4800064
69 111.12812 159.1744 0.67858702 0.11293639 -0.19137823 25 0 595 1.4555281 -0.40755152
70 399.58073 160.77849 0.63040364 0.49538427 -0.10185396 25 0 49922 143.82682 -5.3945997
71 438.81363 164.262 0.59597652 0.13786255 -0.082035093 25 0 509 1.7191129 -0.588261
72 220.12083 164.79443 0.63722823 0.5410771 -0.008658744 25 0 564 1.3170783 -0.29902903
73 167.15515 168.32011 0.61167719 0.33196784 -0.07908034 25 0 1152 3.1201122 -1.2354255
74 47.016219 172.0118 0.58772838 0.46745653 0.18687562 25 0 464 1.4280058 -0.3868249
75 239.70278 173.32095 0.63579746 0.19277589 -0.038721407 25 0 1941 5.3860444 -1.8281748
76 359.92534 173.0785 0.6127907 0.65430363 -0.041757119 25 0 594 1.7680198 -0.61871779
77 491.92064 172.52088 0.61826245 0.44437555 0.13258121 25 0 6216 18.420387 -3.1632469
78 177.7357 174.02212 0.663737 0.095667541 -0.18348379 25 0 1161 3.0962139 -1.2270774
79 427.05702 175.34711 0.66982859 0.11052693 0.087762327 25 0 356 1.1094543 -0.11277358
80 166.33806 176.61085 0.57500148 -0.04942677 -0.029456558 25 0 1485 4.24351 -1.5693131
81 434.76454 181.85424 0.61974956 0.23043426 -0.14180975 25 0 2786 8.3319466 -2.3018662
82 30.390567 182.64889 0.63765031 0.75205919 -0.10413104 25 0 700 2.0212826 -0.7640676
83 128.56292 182.70916 0.66046654 0.80822994 0.090781936 25 0 1800 4.805862 -1.7044283
84 424.59049 184.19849 0.69852673 0.081210234 -0.19469148 25 0 584 1.6391318 -0.53653466
85 496.52672 183.53844 0.65007899 0.64044784 -0.034608473 25 0 667 2.0136714 -0.75997152
86 240.46819 185.46679 0.59781346 0.59704547 -0.1423387 25 0 1004 2.7065918 -1.0810569
87 435.22888 186.85881 0.62002416 0.20573908 -0.15830654 25 0 860 2.6010031 -1.0378522
88 202.93185 188.15951 0.65925796 0.49963254 -0.023992327 25 0 844 2.1511303 -0.83166677
89 85.211762 189.15844 0.68664354 0.35511167 -0.039453439 25 0 44462 124.82647 -5.2407668
90 135.10301 190.4516 0.4486367 0.62694963 0.21599698 25 0 404 1.2535793 -0.24537952
91 434.44674 194.81306 0.5874293 -0.38539165 -0.16628864 25 0 336 1.1049288 -0.10833569
92 468.58684 198.71375 0.74834839 0.60485163 0.053720892 25 0 559 1.4953454 -0.43685382
93 181.72095 201.1834 0.65814913 0.16359092 -0.015606663 25 0 664 1.6833921 -0.56546322
94 362.77466 200.60335 0.66802182 0.37900409 0.15290169 25 0 357 1.0092217 -0.0099664099
95 212.15514 202.21284 0.67348493 0.53427266 0.10439349 25 0 432 1.0187634 -0.020183359
96 80.28711 203.23814 0.6502284 0.45707984 -0.006570797 25 0 661 1.7624678 -0.615303
97 483.08741 204.84661 0.63777705 0.33418862 -0.084083965 25 0 659 2.1545089 -0.83337073
98 26.299115 212.38914 0.758253 0.62427632 -0.26969094 25 0 467 1.0650502 -0.068425207
99 28.234391 213.59379 0.66807941 0.78852289 -0.1616126 25 0 533 1.3983063 -0.36400579
100 439.30929 214.60685 0.58955252 0.29548302 0.012653496 25 0 946 2.9655451 -1.1802613
101 1.4771047 215.74971 0.6841268 0.41942117 -0.088032373 25 0 1942 5.3218046 -1.8151473
102 339.99806 216.95409 0.60890275 0.33930135 -0.11282492 25 0 1611 4.7009861 -1.6804724
103 270.06099 219.02308 0.57761006 0.26950351 -0.083145344 25 0 793 2.3757267 -0.93949118
104 164.30318 220.36496 0.60815026 0.55300551 -0.058019158 25 0 1055 2.9249538 -1.1652975
105 507.90734 220.88088 0.41081024 -0.316224 -0.50208132 25 0 207 1.0979107 -0.10141756
106 493.06966 223.46195 0.63448122 0.37379569 0.07271846 25 0 4524 13.157077 -2.7978985
107 253.58039 225.70876 0.67438118 0.63786588 -0.038687617 25 0 3021 8.1710222 -2.280691
108 365.7256 227.89493 0.64396648 0.28306789 -0.067352771 25 0 4659 13.409541 -2.8185348
109 435.92454 228.45064 0.5802834 0.52046044 0.12608699 25 0 12394 37.233429 -3.9273326
110 340.67687 230.10844 0.60047398 0.020805016 -0.081014758 25 0 1095 3.1913523 -1.2599369
111 504.88253 230.75537 0.55602204 0.20568918 0.18089427 25 0 269 1.1106959 -0.11398789
112 194.10368 236.5423 0.58523715 0.55375573 0.11376345 25 0 687 1.7742267 -0.62252276
113 254.08967 237.41431 0.6363287 0.40560288 0.027043067 25 0 863 2.2839632 -0.89672275
114 445.09547 240.03143 0.6909262 0.18409434 -0.072611839 25 0 2105 5.8992858 -1.9269986
115 44.651554 240.61872 0.76826259 0.51809837 0.091872693 25 0 486 1.2422232 -0.23549913
116 441.93021 253.54793 0.61523963 0.31499752 0.11810346 25 0 6790 19.49126 -3.2245998
117 217.76849 254.03739 0.63941102 0.25478383 -0.11240065 25 0 5347 15.345332 -2.9649407
118 279.81391 256.2542 0.4127694 0.9536764 0.33801442 25 0 367 1.1510501 -0.15273555
119 345.48181 262.9191 0.69171246 -0.12170399 -0.26136986 25 0 435 1.1814921 -0.18107704
120 118.50541 264.25797 0.55562995 0.61377712 -0.2014286 25 0 380 1.0455319 -0.048343186
121 47.049782 274.73099 0.66615373 0.20991875 0.061492095 25 0 1684 4.7731763 -1.6970187
122 229.17178 283.09707 0.62908062 -0.18644061 -0.41496062 25 0 412 1.0455155 -0.048326163
123 61.349545 283.97412 0.68964684 0.14985113 -0.09723967 25 0 861 2.222306 -0.86700966
124 361.55208 286.31194 0.62364021 -0.06525403 -0.085153556 25 0 5279 15.046473 -2.9435868
125 174.28984 287.62651 0.55169729 -0.036682184 -0.15662303 25 0 888 2.5705215 -1.0250531
126 52.858373 288.95682 0.71145154 0.3271662 -0.048958834 25 0 1638 4.3937504 -1.6070885
127 81.134391 288.69749 0.60812511 0.1881964 0.0028962148 25 0 1187 3.4077917 -1.3311826
128 335.80822 291.0325 0.64857823 -0.037009787 -0.22109423 25 0 468 1.3305304 -0.31006204
129 467.08286 291.10746 0.63578429 0.24736617 -0.034583083 25 0 692 2.2645491 -0.88745437
130 5.3202214 293.96475 0.65242797 0.18279693 -0.38984518 25 0 502 1.3551785 -0.32999126
131 150.01824 298.32914 0.70038541 0.04829527 -0.091382437 25 0 572 1.3258721 -0.30625411
132 412.26965 304.35001 0.53885885 0.25726214 -0.013948054 25 0 329 1.1739604 -0.17413362
133 64.586204 304.41254 0.64194138 0.84214617 0.10302909 25 0 1187 3.2661158 -1.2850789
134 208.0982 309.9993 0.63663631 0.30892186 -0.064020889 25 0 995 2.83288 -1.1305705
135 439.93136 309.99617 0.68219999 0.27317883 0.052127281 25 0 1128 3.3256397 -1.304688
136 127.39543 314.75655 0.59912339 0.056943684 -0.13358098 25 0 3430 10.178724 -2.5192333
137 3.3954602 316.48529 0.66723939 0.66677685 -0.022543299 25 0 2227 6.0491643 -1.9542385
138 319.72298 326.4264 0.51254407 0.50519809 0.12227547 25 0 480 1.5487158 -0.47492931
139 9.9474871 333.6855 0.69606034 0.43336664 0.044941969 25 0 5439 15.094289 -2.9470317
140 276.89437 333.8283 0.63506407 0.23539261 -0.18052896 25 0 669 1.9212474 -0.70895823
141 369.69394 334.156 0.69130633 0.19911476 0.0099777792 25 0 524 1.4504859 -0.40378376
142 20.157689 334.59485 0.64391191 0.19569122 0.068113211 25 0 12547 36.311899 -3.9001224
143 253.23295 335.30373 0.59958918 0.41828233 -0.11289464 25 0 846 2.3734423 -0.9384467
144 66.430634 335.75447 0.62921814 0.059772021 -0.077804021 25 0 1056 2.9621372 -1.1790129
145 478.20355 341.83555 0.51387271 0.48630343 0.35719956 25 0 740 2.4620843 -0.97825728
146 249.22967 344.99224 0.58213624 0.15419928 -0.1612549 25 0 418 1.2231841 -0.21872958
147 350.07791 347.62715 0.60570974 0.30460637 -0.076550137 25 0 708 2.0983019 -0.80466994
148 229.34977 351.37908 0.60946761 0.5481769 -0.099770671 25 0 4942 14.368882 -2.8935574
149 371.40176 352.81747 0.53921066 0.028338253 -0.19168353 25 0 929 3.0385469 -1.2066649
150 1.7731416 353.95326 0.7485543 0.36684162 0.087320097 25 0 584 1.3676062 -0.33990265
151 11.450482 353.62908 0.52232746 -0.23111988 0.11582846 25 0 681 2.1033922 -0.80730063
152 288.1882 355.36838 0.63012174 0.49214562 -0.046790222 25 0 25099 72.30331 -4.6478955
153 11.670429 357.41489 0.69835821 0.71189788 0.30706683 25 0 1319 3.440885 -1.3416754
154 12.660122 361.03806 0.71969742 -0.25855697 0.22697127 25 0 648 1.7081884 -0.58133941
155 404.0876 362.50722 0.61900853 0.35219413 0.084749139 25 0 1745 5.284702 -1.8075513
156 215.53338 364.49113 0.57765681 -0.10204208 -0.0028272667 25 0 1375 3.9332093 -1.4868676
157 267.64115 365.61726 0.64426261 0.6249011 -0.037118825 25 0 2673 7.5602486 -2.1963402
158 85.25734 367.01758 0.70058844 0.28861527 -0.095316494 25 0 5659 15.595859 -2.9825233
159 417.32091 366.79803 0.67656506 -0.012969134 -0.20487947 25 0 1086 3.1640834 -1.2506198
160 128.49102 367.92609 0.51794942 0.31921545 -0.19175084 25 0 484 1.4928086 -0.43501035
161 488.925 368.83501 0.6782035 0.19561094 -0.04541767 25 0 9766 28.058892 -3.6201763
162 12.523475 370.02634 0.60023652 0.24621384 -0.21733782 25 0 485 1.4850169 -0.42932848
163 355.4965 380.0128 0.66249414 0.087556634 -0.18983686 25 0 3396 9.5732957 -2.4526537
164 64.39721 381.1893 0.70661214 0.42156694 -0.11298345 25 0 3954 10.795223 -2.5830791
165 110.25697 382.88698 0.61695587 0.15076865 -0.066713426 25 0 618 1.8188128 -0.64946998
166 216.88542 384.28755 0.73796148 0.22782277 -0.15710278 25 0 635 1.5437301 -0.47142843
167 473.59201 385.20315 0.70996559 -0.7588617 -0.15868626 25 0 560 1.6924596 -0.57129575
168 90.148226 385.94494 0.65022944 0.35986003 -0.1691389 25 0 429 1.1308649 -0.13352683
169 134.14176 387.11691 0.65993775 0.48014933 -0.060637801 25 0 1616 4.5542388 -1.6460395
170 444.88223 389.23026 0.69826233 0.066896436 -0.065570729 25 0 2667 7.5649132 -2.1970099
171 474.26762 388.81755 0.67638468 -0.11677078 -0.097770586 25 0 2100 6.143897 -1.9711098
172 49.598443 392.23852 0.75430543 0.057743054 -0.12761961 25 0 703 1.8525098 -0.66940127
173 236.17672 397.10822 0.65762545 0.30244722 -0.14062726 25 0 8353 23.954382 -3.4484624
174 366.7552 399.11543 0.67817943 0.41733814 -0.017059798 25 0 742 2.1078078 -0.80957751
175 265.17848 404.61098 0.57698799 0.77102334 0.040150264 25 0 587 1.7953113 -0.63534942
176 402.13297 404.15537 0.59911324 0.31393675 -0.43463886 25 0 486 1.6286784 -0.52958833
177 262.57572 408.34281 0.63900453 0.0090843432 -0.12944338 25 0 1749 4.8480782 -1.713924
178 280.85169 408.01468 0.80529446 0.50474746 -0.049202751 25 0 421 1.0682762 -0.071708927
179 484.13179 408.51755 0.47343105 0.72374465 0.18756409 25 0 304 1.3675078 -0.33982456
180 94.672027 413.72749 0.71496796 0.44902222 -0.090669169 25 0 1039 2.7606246 -1.1025184
181 118.67017 415.15671 0.68742608 0.13338255 -0.062431087 25 0 2316 6.309638 -2.0000111
182 294.44524 425.26296 0.63218228 0.18576199 -0.022253587 25 0 392 1.1970136 -0.19524773
183 204.38927 432.02232 0.55518056 0.55760893 -0.13805856 25 0 371 1.2673709 -0.25725929
184 169.58587 433.12512 0.63535288 0.36467375 -0.27385463 25 0 2136 6.1434474 -1.9710304
185 142.96023 434.01956 0.67602609 0.41109175 -0.042232236 25 0 1244 3.6133231 -1.394767
186 391.48511 434.03578 0.59018348 0.022989974 -0.25207132 25 0 282 1.0973308 -0.10084395
187 501.54782 436.22299 0.33427584 0.13669214 -0.056616394 25 0 58464 179.27738 -5.6338138
188 242.67975 436.37207 0.62480906 0.83252446 0.14066534 25 0 945 2.7748137 -1.1080846
189 355.2883 438.31554 0.63929203 0.44530735 -0.070544082 25 0 3167 9.3601276 -2.4282044
190 24.908242 441.30447 0.59766808 0.27639796 0.22701025 25 0 321 1.015391 -0.016583319
191 255.66089 440.94324 0.69727215 -0.19553356 0.071564722 25 0 1188 3.1194225 -1.2351855
192 101.93241 442.88772 0.73959524 0.30837728 -0.062221297 25 0 17370 46.957215 -4.1792558
193 487.71938 452.82393 0.69773895 0.2197592 -0.11185406 25 0 2222 6.3839585 -2.0127251
194 389.97922 455.17626 0.64950475 0.041982452 -0.1271987 25 0 327 1.1562145 -0.15759602
195 321.77749 456.57219 0.67743572 0.28509646 -0.15668928 25 0 682 2.0481309 -0.77839428
196 445.87508 457.65733 0.77128893 0.23352598 -0.12379041 25 0 335 1.0120853 -0.013042843
197 372.80071 461.56882 0.59337233 0.19686313 0.16329144 25 0 1104 3.4231328 -1.3360594
198 66.929065 462.49282 0.65096193 0.34574402 0.11472114 25 0 5745 16.570096 -3.0483126
199 159.94979 463.65739 0.68294445 0.28049349 -0.032329132 25 0 1270 3.5272856 -1.3686016
200 438.40953 465.00241 0.46551145 0.21206444 -0.13867113 25 0 58333 193.31079 -5.7156402
201 221.67124 471.71887 0.69462051 0.40361143 -0.089906182 25 0 5269 14.652588 -2.9147858
202 353.22297 473.41546 0.66774419 0.10254855 -0.11236909 25 0 550 1.6326901 -0.53225942
203 439.65031 472.66402 0.63209998 0.27984854 -0.022496456 25 0 424 1.4603123 -0.41111435
204 271.66239 475.0256 0.66457123 0.12335643 -0.15648524 25 0 3331 9.671615 -2.4637475
205 124.98251 475.39712 0.67660586 0.43479126 0.260595 25 0 453 1.2340368 -0.22832026
206 349.1183 480.13165 0.70899787 0.51741108 -0.13877234 25 0 409 1.1921748 -0.19084982
207 149.58848 481.08534 0.63443543 0.18124343 -0.1547484 25 0 867 2.5733949 -1.0262661
208 74.69352 486.48006 0.54345734 -0.036682058 0.098907279 25 0 850 2.7310882 -1.0908393
209 250.87256 495.93044 0.67968009 -0.25746696 -0.12637994 25 0 453 1.3847379 -0.35341895
210 508.03754 497.98907 0.85182201 0.28464562 0.033740742 25 0 311 1.028534 -0.030546678
211 126.6985 503.18679 0.78893106 -0.36879615 -0.2357071 25 0 673 1.6415214 -0.53811635
212 172.04347 503.29317 0.89726134 0.94054222 0.18836099 25 0 613 1.3882705 -0.35618526
213 127.69527 506.8327 0.69296363 0.17317023 -0.10433148 25 0 848 2.302869 -0.90567308
214 174.06408 510.57086 0.52995179 0.24738035 0.072323908 25 0 772 2.4549725 -0.97511656
