id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 193.15124 175.74319 0.71062262 -0.16742435 -0.3147968 25 0 494.16285 1.1057383 -0.10913091
59 212.74598 184.08515 0.64079316 -0.31826964 -0.26464153 25 0 1523.7569 3.8122326 -1.4529485
60 332.79556 184.22142 0.64107372 -0.46072643 -0.40340137 25 0 367.22173 1.0717241 -0.07520751
61 464.90456 183.91656 0.71162192 -0.21242548 -0.16920483 25 0 6446.6939 15.730866 -2.9918816
62 151.02786 184.69497 0.68686334 -0.36984355 -0.047466865 25 0 882.53544 2.1887058 -0.85046847
63 139.51624 187.44383 0.53936212 -0.79321597 -0.2954918 25 0 1075.5846 2.8339073 -1.1309641
64 3.8641888 193.11759 0.73453 -0.41453743 -0.34742848 25 0 742.12281 1.8728025 -0.68122992
65 101.84181 193.31314 0.69507097 -0.31873431 -0.21474879 25 0 1584.2366 3.8493529 -1.4634693
66 407.88702 193.11817 0.66452749 -0.41959152 -0.19716383 25 0 2452.7978 6.215716 -1.9837279
67 397.80001 195.43999 0.69288882 0.33214903 0.095865374 25 0 464.78422 1.214936 -0.21138354
68 469.43765 195.0533 0.59164216 0.00071170684 -0.25227357 25 0 522.77454 1.5489447 -0.47508978
69 213.515 196.39009 0.58751357 0.022571467 -0.27930416 25 0 794.13121 2.1128689 -0.81218136
70 408.31203 198.09029 0.65240358 -0.58268035 -0.31353488 25 0 768.48356 2.1009853 -0.80605751
71 176.05141 198.94516 0.73300115 -0.20011318 -0.22006897 25 0 802.82021 1.9313168 -0.71463377
72 58.53058 199.79086 0.7036027 -0.54837452 -0.30785437 25 0 35243.876 83.594517 -4.8054445
73 407.60899 205.95826 0.66930283 -0.37008141 -0.25503545 25 0 330.29469 1.0252303 -0.027053556
74 441.5147 209.94118 0.74845597 -0.15187623 -0.21084102 25 0 588.98649 1.4261315 -0.38539896
75 155.20857 211.71507 0.70201267 -0.6592254 -0.27020254 25 0 528.05101 1.2648131 -0.2550659
76 53.544958 213.90182 0.69968373 -0.1162781 -0.18470889 25 0 498.34247 1.2249812 -0.22032353
77 495.41512 213.80081 0.71904563 -0.59902031 -0.26760076 25 0 1459.7211 3.5812691 -1.3850924
78 456.16866 216.27787 0.71834888 -0.43323641 -0.31307684 25 0 528.03683 1.36351 -0.3366458
79 489.29167 219.85966 0.71879057 -0.31554636 -0.1850348 25 0 3048.2784 7.2739064 -2.1544193
80 412.3804 226.04004 0.74297357 -0.47922576 -0.2262588 25 0 993.20089 2.369139 -0.93647635
81 312.94186 228.03609 0.67392366 -0.30898639 -0.27596045 25 0 1291.3757 3.2174974 -1.2687955
82 243.2858 229.89158 0.70712393 -0.70283162 -0.3884094 25 0 645.57046 1.4917955 -0.43427324
83 137.50289 231.17695 0.63839315 0.15887151 -0.35371637 25 0 785.89594 1.903485 -0.69887364
84 465.9419 234.80366 0.68126501 -0.19493291 -0.15989389 25 0 4295.6862 10.628699 -2.5662003
85 226.51301 236.55583 0.60608659 0.19353948 -0.19816525 25 0 2099.4257 5.181729 -1.7861867
86 338.64972 239.00269 0.69791559 -0.27247622 -0.28820868 25 0 4087.6514 9.8393434 -2.4824153
87 408.91686 239.80635 0.69828358 -0.22268039 -0.16540039 25 0 13783.686 33.689429 -3.8187341
88 313.73537 241.17612 0.64196805 -0.36048503 -0.27059431 25 0 923.94325 2.4757207 -0.9842541
89 167.28093 247.16275 0.75954849 -0.27542357 -0.28965175 25 0 739.97056 1.6458659 -0.54098615
90 227.19922 248.3467 0.70203541 -0.26215414 -0.14625687 25 0 628.9289 1.5022579 -0.44186121
91 418.21318 251.32312 0.61852372 0.031667327 -0.045050882 25 0 1606.614 4.313984 -1.5871963
92 190.82243 264.83018 0.63033717 -0.17830586 -0.22480176 25 0 4289.6243 10.970245 -2.6005408
93 414.96646 264.80103 0.68177363 -0.20963183 -0.16099095 25 0 6902.3187 17.016289 -3.0771621
94 252.93671 267.42197 0.64153642 -0.14699189 -0.35703154 25 0 371.22971 1.0035401 -0.0038368321
95 20.181977 285.36436 0.65206849 -0.016451867 0.028160438 25 0 1268.6596 3.2701053 -1.2864043
96 34.384848 294.55316 0.63337577 -0.4854413 0.038862769 25 0 576.55662 1.4355839 -0.39257148
97 334.4468 297.46304 0.60072063 0.219183 -0.13707824 25 0 3954.6763 9.8630124 -2.4850239
98 147.2876 298.49827 0.44229674 -0.17962769 -0.34061776 25 0 555.95525 1.63497 -0.53377446
99 26.007723 299.59734 0.62441146 -0.024818938 0.11134481 25 0 924.19819 2.3880323 -0.9451005
100 54.423124 299.37849 0.70657262 0.041130022 -0.27893323 25 0 954.16905 2.1776684 -0.84497938
101 440.16556 302.58196 0.5928066 0.28145588 0.031873085 25 0 596.56012 1.5501192 -0.47591275
102 123.35115 309.12437 0.80296304 -0.3878038 -0.49607481 25 0 540.72469 1.1322575 -0.13486305
103 37.689411 315.01134 0.73393254 -0.20304067 -0.17384932 25 0 1250.6072 2.983734 -1.1869003
104 181.14848 320.87055 0.69665227 -0.33257393 0.0023649623 25 0 873.41101 2.0229289 -0.76495155
105 412.88322 321.32518 0.65865742 -0.20408342 -0.053768338 25 0 1027.784 2.6208839 -1.0461194
106 100.40847 325.41699 0.63758291 -0.66191744 -0.092157839 25 0 2551.4663 6.1328464 -1.9691552
107 292.77852 337.79511 0.46385062 -0.081875216 0.13376415 25 0 398.16344 1.1740982 -0.17426102
108 250.07897 344.90766 0.64311375 -0.11534342 0.056609466 25 0 541.27967 1.2800956 -0.26810601
109 226.29321 346.28372 0.69891432 -0.23495994 -0.36570802 25 0 824.04975 1.8394363 -0.6617119
110 342.88505 344.96209 0.42777089 0.52219809 0.39117587 25 0 312.65301 1.019731 -0.021214006
111 39.34735 346.44027 0.58746843 -0.3446544 -0.069550336 25 0 684.02772 1.7575766 -0.61228567
112 451.01854 353.09185 0.73925264 0.39064817 0.20995247 25 0 936.56245 1.9644546 -0.73310502
113 323.07431 358.86783 0.74844548 -0.15838257 -0.12980198 25 0 888.78972 1.9613472 -0.73138617
114 202.27202 362.2622 0.69086997 -0.12855388 -0.20247076 25 0 4695.2961 11.131084 -2.6163436
115 344.28176 364.00879 0.72039915 -0.6042822 -0.36208372 25 0 1066.4752 2.4486729 -0.97232695
116 261.19261 366.52971 0.59224341 -0.063932709 -0.094590885 25 0 17882.092 45.279983 -4.1397656
117 376.83643 373.7437 0.65674145 -0.031524885 -0.15594584 25 0 1857.3942 4.6023681 -1.6574534
118 188.51619 375.25154 0.62018443 -0.53802765 -0.30465914 25 0 1241.5243 2.9736542 -1.1832261
119 240.62893 376.51413 0.56124621 0.17153857 -0.15258621 25 0 2051.1199 5.2679838 -1.8041111
120 58.259266 377.80134 0.75696685 -0.26284337 -0.16679442 25 0 5221.0873 11.9956 -2.6975549
121 390.03048 377.98755 0.73903637 -0.38419273 -0.17383221 25 0 1248.8849 2.8714409 -1.1452497
122 461.75784 380.22205 0.69484403 -0.41045342 -0.16503836 25 0 8400.2541 20.308989 -3.2692207
123 328.38568 391.13562 0.6646569 -0.55078706 -0.4218915 25 0 2779.5585 6.6753016 -2.0611772
124 37.360523 391.93225 0.74719902 -0.38873235 -0.2897084 25 0 3514.6512 8.0432366 -2.2635771
125 83.243402 393.55881 0.76005303 -0.053794066 -0.28802957 25 0 536.17753 1.0839442 -0.087517359
126 189.80833 395.11935 0.79879828 -0.51939783 -0.21717001 25 0 678.56181 1.2806767 -0.26859873
127 63.113593 396.80807 0.7648455 0.25864062 -0.13794855 25 0 455.07412 1.0302707 -0.032378405
128 446.37893 396.78122 0.66577061 -0.56161248 0.22793925 25 0 645.77994 1.4329819 -0.39060176
129 107.1005 397.99864 0.74225343 -0.16314049 -0.19490884 25 0 1531.9489 3.5240902 -1.3676175
130 446.9983 400.23311 0.66656726 -0.32227105 -0.12453163 25 0 1921.9153 4.6508804 -1.6688379
131 417.72226 400.51486 0.65877367 -0.0011434618 -0.0057418 25 0 2149.4085 5.0967133 -1.7682255
132 22.8041 402.72811 0.7000162 -0.19354584 -0.48767523 25 0 547.18716 1.2357259 -0.22980537
133 209.15451 408.0929 0.72726843 -0.31972313 -0.26345404 25 0 7734.2086 18.11652 -3.145187
134 339.62116 410.37917 0.65913459 0.029196818 -0.066810919 25 0 666.51452 1.4549802 -0.40714272
135 374.88906 415.41647 0.5927879 -0.41162292 -0.20954501 25 0 592.19993 1.5184416 -0.45349527
136 238.19238 415.68575 0.75732777 -0.17899597 -0.0058918373 25 0 742.53015 1.4865727 -0.43046535
137 235.62202 419.28815 0.66865176 -0.50553035 -0.19237054 25 0 1730.7963 4.0784049 -1.5262258
138 67.664325 424.37514 0.6218288 -0.33146526 -0.053296544 25 0 769.11891 1.7808913 -0.62659355
139 91.608312 425.8059 0.63081579 -0.06885197 -0.29937292 25 0 1931.3467 4.7848381 -1.6996681
140 177.15938 443.08132 0.71098972 -0.010832758 -0.09207569 25 0 541.84068 1.1721407 -0.1724494
141 142.46731 444.02951 0.76722162 -0.36899737 -0.39679084 25 0 2182.8917 4.7015617 -1.6806054
142 115.90568 444.94231 0.67627324 -0.055290607 -0.19070485 25 0 1129.108 2.515815 -1.0016967
143 215.55813 447.63615 0.59758173 -0.71371459 -0.12683312 25 0 842.92658 1.9937864 -0.74919659
144 474.14958 447.47582 0.3615491 -0.4496804 -0.16476855 25 0 60642.61 172.24559 -5.5903703
145 328.07261 449.40878 0.60349895 -0.36698978 -0.0077305618 25 0 2485.9785 6.216777 -1.9839132
146 228.62788 451.98609 0.66376519 -0.52435348 -0.17811922 25 0 1144.1292 2.5863374 -1.031713
147 74.817778 453.5298 0.6362507 0.047720427 -0.059585076 25 0 11309.221 28.441017 -3.6348628
148 460.32344 464.1226 0.69684375 -0.23566928 -0.23066517 25 0 2059.7521 4.8499048 -1.714333
149 294.69246 467.70213 0.71663787 -0.19161496 -0.31371825 25 0 721.3998 1.4841878 -0.42872213
150 39.733419 473.08419 0.72627328 -0.27182007 -0.24898023 25 0 5984.1188 14.327797 -2.8904486
151 345.58181 472.61953 0.56397749 -0.057507556 -0.29515373 25 0 1047.0993 2.6061656 -1.040005
152 132.91813 474.52102 0.60705775 -0.25661164 -0.053218658 25 0 1053.6593 2.4904206 -0.99068176
153 411.0046 476.45129 0.48406205 -0.3236995 -0.13747302 25 0 60251.365 174.90774 -5.6070226
154 194.5327 482.58232 0.5843931 0.15380672 -0.20494701 25 0 3859.0004 9.8871528 -2.4876781
155 326.17263 484.74317 0.50058711 -0.034751401 -0.08198882 25 0 501.94183 1.2224295 -0.21805952
156 412.29197 484.12582 0.64331135 0.07554626 -0.1963697 25 0 559.412 1.0270052 -0.028931561
157 97.934986 486.47982 0.63354581 -0.55509302 -0.28605118 25 0 509.90936 1.087184 -0.090757634
158 244.59545 486.01921 0.72356792 -0.36948092 -0.3686293 25 0 3147.4797 7.2873952 -2.1564308
159 321.9745 491.11833 0.82430547 0.15790537 0.1619211 25 0 577.7777 1.0395093 -0.042070909
160 122.73136 491.78258 0.59758349 -0.11660079 -0.3100848 25 0 821.01095 1.9727494 -0.73767981
161 47.561021 497.0427 0.8028224 -0.19041756 -0.51249324 25 0 1167.4666 2.4607863 -0.97768475
