id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 258.16793 51.038958 0.57880431 -0.69510339 -0.22536063 25 0 295.87001 1.2997202 -0.28462466
28 481.81282 51.497781 0.61556865 0.56970564 0.12163718 25 0 664.54699 2.7357902 -1.092707
29 305.60267 52.455899 0.53440223 0.63614933 -0.29597751 25 0 1123.1604 4.895049 -1.7243926
30 153.40279 57.123869 0.61075828 -0.41536915 -0.29502118 25 0 303.24704 1.2030603 -0.20071853
31 454.71644 59.032908 0.66106138 0.22084139 -0.39195802 25 0 1234.052 4.6800535 -1.675627
32 8.8697313 63.094194 0.75237855 -0.19556443 -0.19119242 25 0 382.31126 1.5853702 -0.50032671
33 360.70918 63.262657 0.61903222 0.2174107 -0.53632672 25 0 235.04824 1.0707391 -0.074209112
34 42.794703 65.300366 0.62487986 -0.11414607 -0.15060884 25 0 605.56805 2.512913 -1.0004436
35 65.941544 64.960149 0.57376191 -0.25567243 -0.37083776 25 0 384.92721 1.7535418 -0.60979029
36 180.99417 65.316916 0.84891769 -0.40106361 -0.41137187 25 0 311.66628 1.056963 -0.060149504
37 444.14772 65.999316 0.62949294 0.16227583 -0.13040963 25 0 1475.3656 5.954627 -1.9371364
38 9.061107 67.022035 0.68320636 0.2105179 -0.28918571 25 0 494.1173 2.0741997 -0.79212644
39 123.72299 67.058002 0.47586685 0.20503518 -0.33938722 25 0 291.89114 1.4582941 -0.40961282
40 482.97887 66.796042 0.57660891 0.52457523 -0.11644107 25 0 321.64791 1.3669201 -0.3393578
41 429.45586 67.564929 0.56569433 0.63115018 -0.17605511 25 0 421.89682 1.9554073 -0.72809306
42 66.983079 70.013752 0.62403753 0.31180094 -0.18994383 25 0 1520.4354 6.1831056 -1.9780167
43 479.9739 74.436064 0.57944424 0.28017858 0.043115125 25 0 812.21586 3.3520535 -1.3132773
44 361.97753 78.569438 0.52686792 0.45226341 -0.07813783 25 0 2504.0813 10.865263 -2.5901007
45 131.21703 81.96616 0.59622192 -0.16197231 -0.23902674 25 0 388.8806 1.6271319 -0.52855693
46 446.34971 84.052368 0.5353847 0.29863571 -0.071769922 25 0 208.10676 1.1154265 -0.11860237
47 502.3352 85.478916 0.59956038 0.62833083 -0.054385802 25 0 17522.64 70.696277 -4.6234914
48 103.15803 85.54268 0.47101344 0.3689352 -0.19743994 25 0 357.78803 1.7287045 -0.59430192
49 155.91852 85.541117 0.4111858 -0.0032313832 -0.46191566 25 0 225.84448 1.0597803 -0.063039575
50 166.2239 92.307162 0.56672723 0.34505754 -0.15600249 25 0 393.17914 1.5724071 -0.49141251
51 295.02248 92.885772 0.53707066 0.053020895 -0.29314211 25 0 1048.6144 4.7301673 -1.6871913
52 298.99189 94.554137 0.49076623 0.064534432 -0.18718069 25 0 1021.9461 4.5462993 -1.6441451
53 197.26242 95.723895 0.55381131 0.058798134 -0.15474937 25 0 1382.3699 6.068984 -1.95779
54 462.80097 99.340802 0.66138745 0.23495516 0.14017244 25 0 326.64438 1.2583535 -0.24950665
55 64.944313 99.916903 0.61000899 0.1338907 -0.20439897 25 0 3738.0759 15.407552 -2.9693341
56 127.03211 99.339727 0.44275776 -0.036281843 -0.20433033 25 0 286.53439 1.5003987 -0.44051667
57 72.982342 101.25027 0.52091653 0.39598953 -0.29732989 25 0 246.96718 1.30093 -0.28563483
58 307.96158 101.48782 0.4797394 0.27507573 0.12260465 25 0 214.04144 1.1163206 -0.1194723
59 500.5392 105.38172 0.59246646 -0.033661241 -0.10652964 25 0 1677.8371 6.7219104 -2.0687318
60 343.45058 110.91407 0.48516105 0.21443726 -0.2690908 25 0 431.49116 2.246367 -0.87870178
61 230.25963 112.97886 0.59636888 0.13334803 -0.26649194 25 0 14578.89 59.759479 -4.441017
62 247.60302 113.05799 0.60044299 0.34859345 -0.19853862 25 0 847.269 3.2462819 -1.2784656
63 257.68923 114.45903 0.54368167 -0.02672796 -0.1514315 25 0 1385.964 5.6142098 -1.8732216
64 314.40196 114.05924 0.60846271 -0.05442156 -0.33582011 25 0 881.43176 3.6004486 -1.3908915
65 109.26015 116.59629 0.60943159 0.9342262 0.16513593 25 0 388.32112 1.5371014 -0.46675627
66 209.85215 116.13471 0.53667202 -0.12665026 -0.399771 25 0 418.61544 1.9176317 -0.70691301
67 459.77179 115.74711 0.58105506 0.10967418 -0.34701959 25 0 297.83261 1.2585914 -0.2497119
68 503.83079 116.177 0.51149227 0.69454592 -0.47405237 25 0 201.03959 1.0792011 -0.082755927
69 164.96927 117.99483 0.56509188 -0.19655734 -0.95616616 25 0 322.06712 1.2973805 -0.28266845
70 62.133507 118.06665 0.62072243 0.28956181 -0.23143942 25 0 481.74475 2.0773676 -0.7937834
71 161.66822 119.70806 0.57735861 0.47832357 -0.17878389 25 0 1600.0849 6.6171326 -2.0516746
72 489.63665 119.93659 0.69303323 0.16811325 -0.16493173 25 0 415.58915 1.6184846 -0.52277142
73 185.61354 125.13363 0.62527907 -0.031483048 -0.14848141 25 0 1513.3348 5.9073784 -1.928487
74 16.815267 126.81517 0.6641059 0.32621433 -0.1224876 25 0 1077.0044 4.1587106 -1.5473967
75 263.07779 128.40668 0.57136835 0.41948902 -0.1334033 25 0 373.81399 1.5384275 -0.46769262
76 482.94261 130.63472 0.63802064 -0.094499199 0.17173684 25 0 207.55074 1.0500962 -0.053072675
77 405.5563 136.48615 0.55186275 0.68503414 -0.20106394 25 0 8603.5199 35.564036 -3.8775276
78 308.49372 142.04196 0.60193417 0.13934465 -0.32297729 25 0 2467.9562 9.9633129 -2.4960094
79 24.190538 143.05544 0.62866747 0.058826028 -0.19673802 25 0 662.5575 2.7916035 -1.1146343
80 7.1473031 147.17569 0.6658119 0.53546479 0.01811966 25 0 580.12333 2.3495629 -0.92746768
81 493.76493 148.35313 0.54452138 0.6597269 0.084047146 25 0 5580.9422 23.42724 -3.4243028
82 106.82263 156.43767 0.52135518 0.15457879 -0.19906468 25 0 409.33239 1.7931372 -0.6340338
83 395.42975 157.97993 0.59509963 0.12114662 -0.30303519 25 0 39381.829 154.99404 -5.4757875
84 215.87186 161.96319 0.67263947 0.2263342 0.0033665019 25 0 556.37931 2.1047933 -0.80802362
85 434.6485 161.49794 0.551493 0.49920706 0.0013431764 25 0 383.61077 1.8325166 -0.65761982
86 163.04713 165.48481 0.5009901 0.24829199 -0.088349347 25 0 1239.0503 5.3133471 -1.8134205
87 355.70059 170.33823 0.51630343 0.24865148 -0.14753099 25 0 386.34709 1.8376201 -0.66063935
88 487.78485 169.81311 0.61115659 0.29663885 -0.13572052 25 0 5640.8424 23.142195 -3.4110114
89 173.71628 171.22578 0.61992044 -0.072667134 -0.21778895 25 0 876.73526 3.4534043 -1.3456185
90 235.52623 170.46005 0.56175459 0.838609 -0.090119534 25 0 1258.3123 5.1342832 -1.7761995
91 422.86303 172.51112 0.59221543 0.15909601 0.14021706 25 0 315.33179 1.4136245 -0.37583519
92 162.12009 173.92734 0.58502001 0.093856499 -0.25259312 25 0 1334.102 5.3614386 -1.8232033
93 430.68979 179.03998 0.58469255 0.060026243 -0.21703806 25 0 2338.9364 9.7017165 -2.4671214
94 26.297151 179.84753 0.60323 0.41019993 -0.2515272 25 0 662.35921 2.7784821 -1.109519
95 124.48572 179.94785 0.58478999 0.23207334 -0.18395347 25 0 1383.8056 5.5457088 -1.8598926
96 420.51733 181.2943 0.54424372 -0.082697951 -0.093325921 25 0 453.77379 2.0272433 -0.76726466
97 492.52532 180.77068 0.65886122 -0.23232902 -0.22468848 25 0 661.35765 2.6871691 -1.0732375
98 236.21452 182.69526 0.55378394 0.0053384107 -0.11005127 25 0 875.74336 3.7726374 -1.4416127
99 431.19641 184.06934 0.56323069 -0.13170979 -0.26084799 25 0 685.37752 3.0112256 -1.1968582
100 198.74181 185.35042 0.66877313 -0.25002416 -0.22503106 25 0 604.39523 2.1413369 -0.82671249
101 81.00066 186.49667 0.59508585 0.29781421 -0.021337502 25 0 31527.145 127.15032 -5.2607936
102 130.80789 187.59402 0.63783761 0.71377034 -0.29564031 25 0 323.25587 1.2382854 -0.23205189
103 262.05313 191.78194 0.52395013 -0.19182812 0.098162635 25 0 213.40188 1.0363208 -0.038735581
104 430.1133 191.84327 0.56862116 0.48629591 0.1319452 25 0 289.98037 1.314468 -0.29687503
105 464.60864 195.91489 0.51950752 0.085654685 -0.31822648 25 0 456.84621 2.2650269 -0.88768341
106 177.65448 198.31228 0.67700573 0.14967903 -0.49668554 25 0 447.8905 1.5806298 -0.49707539
107 391.80539 197.68274 0.63868741 -0.20974463 -0.49644316 25 0 253.01639 1.0136816 -0.014753929
108 76.178631 200.37299 0.56040049 0.36426388 -0.1647147 25 0 457.14333 2.0326838 -0.77017454
109 208.00745 199.62036 0.64781506 0.46399099 0.21339557 25 0 323.06192 1.2550924 -0.24668925
110 479.01205 201.98187 0.61217885 -0.15026069 -0.18113304 25 0 584.47971 2.6336148 -1.0513806
111 510.92064 205.62397 0.8655501 0.34790092 0.55773561 25 0 776.48494 2.7131614 -1.0836891
112 22.042564 209.70433 0.58240236 0.41563331 -0.048298458 25 0 316.92345 1.3760403 -0.34657786
113 24.03771 210.91661 0.58011142 0.78202396 -0.40687488 25 0 400.50951 1.7605001 -0.61409012
114 435.19836 211.97362 0.61158495 0.11234323 -0.20962144 25 0 957.21087 3.9980859 -1.5046303
115 335.83236 214.19816 0.57419532 0.20345589 -0.18009073 25 0 1158.3005 4.8528398 -1.7149899
116 266.10824 216.297 0.6741907 0.21217344 -0.15713108 25 0 578.60865 2.118669 -0.8151578
117 160.24809 217.59425 0.59244484 0.15955586 -0.011709612 25 0 807.23743 3.179683 -1.2559596
118 503.4835 217.83487 0.50372539 -0.75560566 -0.49349521 25 0 244.45013 1.2987046 -0.28377594
119 488.97572 220.62962 0.57067697 0.31576551 -0.0564691 25 0 3820.3408 16.177966 -3.0223098
120 249.45027 222.95452 0.58893292 0.10207831 -0.37531236 25 0 2224.4581 8.8991975 -2.3733771
121 361.64662 225.11496 0.60711344 -0.0063007531 -0.2346497 25 0 3732.596 15.017677 -2.9415069
122 431.79061 225.80489 0.55559884 0.29047404 -0.1500853 25 0 11303.942 48.321582 -4.2103529
123 336.54971 227.39324 0.56817706 -0.26630744 -0.11731468 25 0 773.83791 3.1238575 -1.2367281
124 190.04132 233.7607 0.53264679 0.085310215 -0.3632666 25 0 584.24293 2.5352691 -1.0100602
125 249.99784 234.56817 0.59049913 0.32284776 -0.14032646 25 0 657.60373 2.621777 -1.0464894
126 440.92413 237.30436 0.52874015 0.24509729 -0.11484568 25 0 1491.3045 6.5796007 -2.0454988
127 40.418495 237.93294 0.49646411 -0.42146784 -0.37956646 25 0 290.40391 1.4213723 -0.38176962
128 27.063971 240.50439 0.46979571 0.3376215 0.11668546 25 0 207.98956 1.1798538 -0.17957051
129 213.54348 251.28924 0.61618541 -0.099886964 -0.2515983 25 0 3871.4335 14.780359 -2.9242124
130 437.88022 250.71405 0.5179224 0.31135636 -0.083145636 25 0 5546.6031 24.413856 -3.469091
131 275.48018 253.58163 0.39640866 0.02560602 -0.27630015 25 0 257.67066 1.5411189 -0.46959037
132 341.48281 259.92275 0.70341216 -0.064563662 -0.27629254 25 0 400.00163 1.4823682 -0.42739022
133 35.883831 272.27661 0.34110927 0.47230654 0.13058517 25 0 164.35729 1.1414468 -0.14363916
134 42.88243 272.07028 0.64424228 0.23130804 -0.18500258 25 0 1403.618 5.6861032 -1.8870369
135 225.20104 280.23121 0.55157505 0.20917036 -0.16185136 25 0 266.94525 1.0749574 -0.07847815
136 57.147914 281.20971 0.63689184 0.14946014 -0.23757098 25 0 672.59216 2.5816656 -1.02975
137 357.43667 283.57978 0.58263529 0.57644796 -0.20634409 25 0 3969.8535 15.736784 -2.99229
138 170.08124 284.90048 0.6118068 0.30853747 -0.14093467 25 0 787.14596 3.1642538 -1.2506783
139 48.557352 286.13733 0.60176249 0.041050582 -0.27741027 25 0 1082.962 4.4077232 -1.6105358
140 76.930387 286.00146 0.60889171 0.38656311 -0.21580906 25 0 1031.7713 4.1402611 -1.5425693
141 331.88898 288.36727 0.42415624 -0.18647117 -0.10145977 25 0 292.81757 1.5453291 -0.47255247
142 463.23879 288.24774 0.45772033 -0.10242455 -0.0047452873 25 0 466.91078 2.3464476 -0.92602717
143 1.3252298 290.97533 0.76231968 0.27364057 -0.047732329 25 0 477.37385 1.8002551 -0.63833514
144 145.92407 295.61504 0.56358483 -0.017221112 -0.14993553 25 0 346.58795 1.3352856 -0.31393539
145 60.416552 301.7532 0.64627983 0.57900251 -0.25612895 25 0 962.20671 3.6189797 -1.3964654
146 408.41307 301.75857 0.53702048 0.11600428 -0.26371503 25 0 278.98896 1.3182857 -0.30002382
147 203.83925 307.33511 0.57914538 0.22225817 -0.14653689 25 0 685.30133 2.7155456 -1.0846428
148 435.78575 307.25011 0.63828912 0.069828131 -0.1220624 25 0 988.58809 3.8903109 -1.4749608
149 123.18011 311.98842 0.58505808 0.22929625 -0.27339385 25 0 2849.1671 11.904828 -2.6893078
150 0.072677776 313.91504 0.97079522 0.070715292 0.33791217 25 0 1487.4357 4.7476402 -1.6911945
151 45.171955 316.0009 0.81748274 -0.32074289 0.13917791 25 0 453.15492 1.511489 -0.44851247
152 315.47948 323.77989 0.60165849 0.06559526 -0.34370824 25 0 442.97198 1.7319905 -0.59636375
153 248.31614 326.60614 0.68078812 -0.28729677 -0.51947533 25 0 294.89567 1.0946311 -0.098169457
154 5.7312448 330.99216 0.6777191 0.20226731 -0.21430806 25 0 4524.1801 17.278987 -3.0937957
155 272.92362 331.16404 0.52633906 -0.076314768 -0.048020866 25 0 352.1201 1.3833327 -0.35231665
156 365.62145 331.4845 0.56593306 -0.84584113 -0.32347061 25 0 389.77648 1.5053946 -0.4441259
157 15.94315 331.95247 0.66433346 0.21968343 -0.16442891 25 0 11987.332 47.189369 -4.1846104
158 62.233246 333.04956 0.66313295 0.1154212 -0.2041374 25 0 929.39537 3.4481038 -1.3439508
159 249.143 332.52528 0.48266041 0.49154426 0.096635158 25 0 619.46774 2.6519817 -1.0589263
160 474.09464 339.05535 0.63815088 0.32004683 0.23862575 25 0 909.59202 3.3971823 -1.3277971
161 245.29071 342.18047 0.52363099 -0.22439606 -0.35473587 25 0 274.88915 1.1852961 -0.18456712
162 346.01877 345.05249 0.55214066 0.0022316764 -0.17572858 25 0 642.17721 2.8665954 -1.143416
163 225.25506 348.60945 0.53798055 0.096127704 -0.14556493 25 0 3875.6688 16.165225 -3.0214544
164 367.22742 350.03983 0.55498395 0.12294503 -0.36351027 25 0 846.82164 3.5902123 -1.3878003
165 7.2577011 351.0455 0.65471146 -0.36302869 -0.22672316 25 0 745.23289 2.789428 -1.1137879
166 478.8914 350.81741 0.57749401 -0.24899608 -0.22959614 25 0 289.89961 1.3067612 -0.29049056
167 284.14659 352.63058 0.51907908 0.076532004 -0.16831633 25 0 18134.892 77.656985 -4.7254513
168 7.5863824 354.79795 0.61561613 -0.21924801 -0.18369507 25 0 1090.4002 4.3700771 -1.6012228
169 8.2639441 358.17703 0.59350871 0.050318259 0.012157928 25 0 449.74817 1.7283708 -0.59409233
170 399.97552 359.79407 0.56987254 0.11685798 -0.21399246 25 0 1562.4039 6.5584032 -2.0419953
171 465.11928 360.34318 0.70622612 0.99395348 0.11881791 25 0 360.64572 1.4027115 -0.36742086
172 211.43101 361.71589 0.61594701 0.56150904 -0.29648027 25 0 1180.6858 4.587902 -1.6540353
173 263.48283 362.88058 0.59977883 0.096007779 -0.29831246 25 0 2214.8652 8.7735746 -2.3579414
174 81.060189 364.34546 0.60984366 0.2670391 -0.12034075 25 0 4201.8082 16.811472 -3.0640144
175 413.13839 364.11848 0.56234395 0.13932765 -0.20624539 25 0 898.95694 3.8678273 -1.4686677
176 124.30701 365.38456 0.61198196 0.228022 -0.15752458 25 0 384.25382 1.3261988 -0.30652159
177 484.85426 366.16665 0.63297225 0.046792523 -0.14930428 25 0 8231.711 32.850338 -3.7913496
178 8.1717813 367.43637 0.60199714 0.73419291 0.024567379 25 0 422.28022 1.7367854 -0.59936541
179 351.43528 377.25964 0.57802482 0.33779459 -0.24930418 25 0 2632.6929 10.792869 -2.5828422
180 60.291711 378.49881 0.51360062 0.059405339 -0.070369217 25 0 2540.4293 10.902916 -2.5938567
181 105.93413 380.2392 0.64655377 0.29078239 -0.073433617 25 0 512.4352 1.7644638 -0.61653188
182 212.55802 381.62503 0.61794977 0.1957902 -0.29847729 25 0 495.10934 1.8600177 -0.67379271
183 469.7167 382.8964 0.39480731 -0.43340695 0.24961 25 0 350.18841 1.6747079 -0.55984766
184 85.688713 383.25435 0.585739 -0.70373895 -0.7102711 25 0 315.18838 1.0839038 -0.087476804
185 254.7688 382.18373 0.51876354 0.67068589 0.11685124 25 0 261.08383 1.1244716 -0.12737121
186 129.96124 384.53942 0.56493784 0.29817316 -0.025842014 25 0 1110.274 4.4816464 -1.628594
187 501.98848 384.06245 0.51739689 0.14873038 0.49851675 25 0 260.54359 1.2827813 -0.27038156
188 470.20137 386.12377 0.63106143 0.12850395 -0.17677695 25 0 1877.4899 7.3389273 -2.1640815
189 440.79731 386.47348 0.54149463 0.32637343 -0.045713485 25 0 1855.6992 7.8833291 -2.2417741
190 45.41755 389.47682 0.62075108 0.60291062 -0.061313836 25 0 477.00596 1.8430431 -0.66383872
191 231.9841 394.46985 0.57086835 0.21802054 -0.087086395 25 0 5951.0342 24.085545 -3.4543912
192 362.56118 396.55976 0.60686603 -0.081957858 -0.079266409 25 0 584.04548 2.1415055 -0.82679797
193 397.86715 401.57448 0.66988772 -0.2631654 -0.11751378 25 0 441.48646 1.5262005 -0.45902901
194 261.11744 401.88737 0.54530803 0.48812539 -0.20934319 25 0 623.20609 2.6118024 -1.0423508
195 258.45919 405.5209 0.58687552 0.69418894 -0.15177797 25 0 1440.4178 5.6499812 -1.8801175
196 480.06463 405.88782 0.65418205 0.7050855 -0.249804 25 0 451.74462 1.6269436 -0.52843128
197 90.627389 410.88433 0.66915853 -0.030814398 -0.35683976 25 0 878.48063 3.1915421 -1.2600015
198 114.54313 412.4565 0.56554803 0.57118323 -0.22190503 25 0 1596.0673 6.3809118 -2.0122068
199 290.44239 422.47574 0.52719577 -0.11819342 -0.47763353 25 0 316.60666 1.2930863 -0.27906877
200 171.38199 423.94782 0.45504159 0.049177572 -0.36299813 25 0 299.62863 1.2270555 -0.22216051
201 199.90366 429.20181 0.53534161 0.17794214 -0.046537445 25 0 360.73078 1.5221655 -0.45615469
202 165.27461 430.50362 0.57064841 0.59503586 -0.090494092 25 0 1768.9801 7.1387725 -2.1340589
203 138.74055 431.43427 0.56995607 0.045588849 -0.14574739 25 0 791.18401 2.9668298 -1.1807316
204 238.62069 433.78791 0.64415528 -0.021636085 -0.4025905 25 0 940.25465 3.5042675 -1.3614931
205 497.56729 433.50206 0.40930645 0.44286718 -0.22347076 25 0 61195.238 247.11062 -5.9822285
206 351.25005 435.53125 0.5428585 -0.067122922 -0.14547646 25 0 2321.6816 9.5584437 -2.450968
207 251.80864 438.22749 0.59919646 0.12369355 -0.29651586 25 0 918.337 3.4583002 -1.3471567
208 20.804904 439.01305 0.72463214 -0.015694452 -0.35007102 25 0 384.88226 1.3840729 -0.35289738
209 97.706913 440.20245 0.63860308 0.043476224 -0.2264804 25 0 12487.77 48.986073 -4.2251816
210 483.03527 440.76248 0.5960409 0.44722974 -0.1183003 25 0 349.8822 1.3539224 -0.32898445
211 469.31302 446.89389 0.67216616 -0.26696575 -0.60672005 25 0 338.25051 1.3875598 -0.35562925
212 483.67877 450.08717 0.69203844 -0.10411242 -0.22506353 25 0 2186.173 8.2095334 -2.2857962
213 385.97686 452.72951 0.50016111 -0.12053104 0.059522811 25 0 294.55159 1.2053754 -0.20280583
214 317.71066 453.84737 0.63085284 0.31397442 -0.21817422 25 0 678.63323 2.6429345 -1.055216
215 441.83203 454.81449 0.5631439 -0.16909571 -0.10878473 25 0 379.77387 1.6733372 -0.55895866
216 368.78554 458.71335 0.61452241 0.12460424 -0.10217709 25 0 1130.0486 4.4905535 -1.6307497
217 62.811467 459.80059 0.67687345 0.27753418 -0.1871775 25 0 5437.4482 20.760369 -3.2930877
218 155.7003 460.9772 0.68111348 0.31937745 -0.24198422 25 0 1074.8769 3.8954012 -1.4763805
219 434.27839 462.36187 0.43936574 0.26276841 -0.20090399 25 0 60755.529 287.97659 -6.148393
220 297.91467 463.08423 0.79210698 0.42786601 0.010123714 25 0 352.51103 1.0347668 -0.037106264
221 51.839551 464.96583 0.74410964 0.25126053 -0.40443171 25 0 389.00634 1.3717147 -0.34315949
222 411.56507 464.82602 0.65690164 0.049447566 -0.4074841 25 0 299.48639 1.0227897 -0.024465835
223 217.58948 468.95421 0.63224292 -0.091755106 -0.39581445 25 0 4175.5651 16.270508 -3.0285028
224 435.63604 470.15249 0.74105868 0.18823054 -0.22219578 25 0 454.978 1.2997545 -0.28465329
225 349.23366 470.76496 0.52758651 -0.81078648 -0.11527862 25 0 537.33275 2.1210767 -0.81639092
226 267.55162 472.29282 0.64479353 -0.17811743 -0.22351473 25 0 2640.3244 9.773719 -2.4751496
227 120.84531 472.80833 0.53698291 0.024583312 -0.18439354 25 0 377.34338 1.6111645 -0.51784972
228 344.93688 477.5027 0.66033203 -0.1315854 -0.09551856 25 0 427.49498 1.5224948 -0.45638958
229 145.37252 478.14346 0.6789652 0.45681047 -0.29425463 25 0 848.19624 3.0347292 -1.2052999
230 70.509856 483.6474 0.68974142 0.46651727 -0.1946933 25 0 942.61585 3.3299908 -1.3061076
231 246.71682 492.8133 0.32984275 0.41845045 0.036856827 25 0 223.83984 1.1727136 -0.17297987
232 504.00891 495.4589 0.5924676 -0.0044809486 0.17499044 25 0 294.22833 1.1626855 -0.16365562
233 74.158911 498.56264 0.45205746 -0.36355906 -0.41919536 25 0 231.39986 1.0832906 -0.086862408
234 122.605 500.27333 0.65765349 -0.65796073 -0.53169579 25 0 542.68278 1.8570577 -0.67206351
235 167.96247 500.46318 0.46493601 0.37668082 -0.10736823 25 0 400.23454 1.7524776 -0.6091312
236 286.76235 502.85581 0.6042596 -0.15103165 0.072956748 25 0 345.56128 1.3985598 -0.36420264
237 123.61053 503.94921 0.68281245 0.04542935 -0.386295 25 0 606.43119 2.0168404 -0.76167883
238 169.93391 507.82013 0.64494574 0.29817305 -0.27552593 25 0 866.3954 3.2244022 -1.271123
239 44.243072 510.59366 0.81937983 -0.35909956 -0.32804762 25 0 592.09476 1.9434976 -0.72146003
240 167.07788 510.80285 0.88400133 0.26203106 -0.63738008 25 0 599.76067 1.8700161 -0.67961339
241 242.38698 510.74694 0.72534784 -0.17766626 -0.47835033 25 0 1039.0793 3.8519029 -1.4641883
242 253.27358 510.60962 0.77325714 -0.299931 -0.49755029 25 0 458.65362 1.5509117 -0.47646767
