id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 296.53893 57.851319 0.62904364 -0.34058344 -0.37111075 25 0 1593 4.4037502 -1.6095567
24 445.39239 64.68495 0.54492751 0.76398629 0.058369673 25 0 1202 3.8851805 -1.473528
25 503.91136 66.869384 0.6793141 0.10647281 -0.12859317 25 0 3739 10.708759 -2.5743479
26 0.077501689 68.369083 0.7829411 -0.089506815 0.20862428 25 0 386 1.0342279 -0.036540601
27 56.801559 70.231195 0.68045879 -0.43777787 -0.25852904 25 0 458 1.2782886 -0.26657226
28 33.494804 70.486621 0.61530784 0.22653771 -0.31027007 25 0 483 1.4560378 -0.4079316
29 171.68016 70.784876 0.61675189 0.52182889 -0.28206057 25 0 364 1.038599 -0.041119767
30 435.05693 71.43257 0.62903755 0.23726428 -0.098938717 25 0 1512 4.3557207 -1.5976501
31 0.16231448 72.247643 0.83182203 0.048141626 0.15421987 25 0 449 1.135497 -0.13796495
32 114.63913 72.123756 0.69384334 0.1791947 -0.26857628 25 0 433 1.0750282 -0.078549601
33 473.85745 72.208124 0.70729164 0.22619084 -0.2977197 25 0 334 1.1822896 -0.18180967
34 420.41283 73.093198 0.58467384 0.010248807 -0.24109003 25 0 583 1.9687341 -0.73546768
35 57.900896 75.457429 0.60712158 -0.0082786201 -0.030557706 25 0 1505 4.3407437 -1.5939104
36 470.8159 80.002462 0.68706428 0.1441739 -0.17413007 25 0 1167 3.5350742 -1.3709963
37 352.76305 84.023577 0.59014343 -0.021806126 -0.28678132 25 0 3417 10.217286 -2.5233388
38 122.04191 87.285688 0.67310192 -0.056882994 -0.19923687 25 0 482 1.2863874 -0.27342948
39 94.400689 90.767987 0.64633357 -0.012765181 -0.25931625 25 0 645 1.8714321 -0.68043519
40 493.2284 90.972977 0.70284727 0.062857527 -0.16441278 25 0 26197 70.990569 -4.6280016
41 157.09791 97.682277 0.46560195 0.38738029 0.099384851 25 0 446 1.3273714 -0.30748113
42 285.78973 98.283859 0.55113572 -0.24585284 -0.25142207 25 0 1248 3.7499711 -1.4350698
43 289.81195 100.04616 0.56226424 -0.47636001 -0.28628956 25 0 1523 4.5703459 -1.6498727
44 188.05165 101.08859 0.61570314 0.026922265 -0.30312911 25 0 1914 5.4011829 -1.8312222
45 55.745867 105.30172 0.62369723 -0.27381297 -0.21694474 25 0 4386 12.471437 -2.7397913
46 117.88227 104.83281 0.59842022 -0.14270979 -0.07135557 25 0 472 1.3276976 -0.30774789
47 453.85644 104.86831 0.61287592 0.10954992 -0.13066306 25 0 364 1.3141182 -0.29658605
48 298.74735 107.13315 0.59812131 -0.3217544 -0.46610893 25 0 420 1.128446 -0.131202
49 510.85843 107.37144 0.84389394 -0.016651702 0.17766651 25 0 1992 5.0465951 -1.7574962
50 491.39663 110.91374 0.62313473 0.17948132 -0.27439054 25 0 1994 5.8857956 -1.9245129
51 334.49552 116.55799 0.56753727 0.47593122 -0.21018554 25 0 539 1.5444669 -0.4719465
52 221.11805 118.35612 0.59436239 0.1824484 -0.16552362 25 0 16661 47.914273 -4.2011622
53 238.56835 118.45422 0.57351578 0.90641581 0.067523524 25 0 934 2.403344 -0.95203984
54 305.19344 119.55062 0.54726965 0.37199611 -0.077541803 25 0 1063 3.1780496 -1.2554017
55 248.53364 119.82242 0.58705616 0.15654464 -0.30313231 25 0 1834 5.2119319 -1.7924968
56 450.54637 121.27207 0.77157496 0.31598434 -0.15905063 25 0 452 1.2843565 -0.27171393
57 100.08463 121.92389 0.67619006 0.45718064 -0.22106436 25 0 651 1.7484652 -0.60664248
58 200.66638 121.43785 0.52671418 0.45079697 -0.15514671 25 0 459 1.2273966 -0.22246225
59 315.60102 121.95477 0.89853096 -0.56663655 -0.33812475 25 0 507 1.131701 -0.13432925
60 53.015542 123.37938 0.70510194 0.27304126 -0.22150479 25 0 619 1.6585517 -0.54932256
61 152.41787 125.00076 0.60448039 -0.20213244 -0.36340104 25 0 2061 5.7064661 -1.8909181
62 480.63903 125.39196 0.60639406 0.53356947 -0.23100784 25 0 302 1.1225031 -0.12546892
63 176.50476 130.52824 0.60327232 0.44329816 -0.15482014 25 0 1588 4.1538515 -1.5461274
64 7.8226686 132.03516 0.7259269 -0.064435196 -0.26668777 25 0 1495 3.9763814 -1.4987201
65 253.9798 133.71154 0.63213674 -0.19449854 -0.30815639 25 0 521 1.2606335 -0.25147214
66 396.43701 141.90817 0.65861165 -0.11569437 -0.28760829 25 0 12817 34.860729 -3.8558412
67 299.22181 147.55088 0.5372327 0.32653471 -0.12200516 25 0 2642 7.792627 -2.2292097
68 15.132296 148.41002 0.63747294 0.13664402 -0.10351337 25 0 735 2.0995903 -0.80533641
69 484.50805 153.97605 0.64031608 0.0069589095 -0.25248038 25 0 8057 22.847564 -3.3970998
70 97.72144 161.62554 0.50744205 0.11989039 -0.20192247 25 0 467 1.4146166 -0.37659689
71 386.3498 163.54098 0.56276628 0.49123975 -0.084017694 25 0 43966 127.37017 -5.2626693
72 206.59607 167.34762 0.67164236 -0.018526698 -0.056718289 25 0 554 1.2020799 -0.19983337
73 425.48205 166.92612 0.56914885 -0.0084488711 -0.19146439 25 0 465 1.594266 -0.50640199
74 154.02148 170.83221 0.54148351 0.18525502 -0.2839179 25 0 539 1.5063594 -0.44482149
75 33.895839 174.44982 0.54321964 -0.49798872 -0.16377763 25 0 343 1.0340177 -0.03631993
76 478.53886 175.36756 0.59474082 -0.35493566 -0.1423906 25 0 6005 17.422013 -3.1027459
77 164.56725 176.57452 0.5671021 0.44256086 -0.18454286 25 0 865 2.23954 -0.87539708
78 226.33288 175.83061 0.61139163 -0.076742263 -0.25916842 25 0 1948 5.2999442 -1.8106782
79 346.53983 175.80914 0.59345783 0.25075826 -0.15539745 25 0 526 1.4726795 -0.4202706
80 413.69082 177.89512 0.68580119 -0.078388117 -0.27148933 25 0 374 1.107808 -0.11116128
81 153.03608 179.1387 0.60088919 0.04218935 -0.28230776 25 0 1704 4.7008672 -1.680445
82 17.121412 184.96762 0.71540841 -0.12524703 -0.33708082 25 0 962 2.5620784 -1.021481
83 115.28747 185.21911 0.66307965 0.2854768 -0.18671421 25 0 1996 5.2483609 -1.8000592
84 421.41794 184.50415 0.53740054 0.45949249 -0.17108642 25 0 2183 6.4617928 -2.0258826
85 483.25363 186.42308 0.61857703 0.2875385 -0.10834705 25 0 707 2.2627757 -0.88660376
86 411.34217 186.76594 0.65927449 -0.44010511 -0.25579942 25 0 624 1.756753 -0.61177677
87 227.056 188.03927 0.59949464 -0.10701874 -0.30297544 25 0 1225 3.4197821 -1.3349961
88 421.93052 189.61659 0.62471398 0.037783223 -0.19083214 25 0 870 2.5635629 -1.02211
89 189.57044 190.60214 0.57154333 0.54833806 -0.1403504 25 0 708 1.7757043 -0.62342664
90 71.901139 191.61907 0.59485897 0.19340837 -0.076058303 25 0 39420 115.42076 -5.1557098
91 121.49262 192.97599 0.68755601 -0.14968023 -0.38143167 25 0 537 1.2584821 -0.2496176
92 253.03953 196.99512 0.49430921 0.044976937 -0.24995798 25 0 374 1.0951477 -0.098681735
93 421.0963 197.63946 0.59256247 0.37538157 0.17892909 25 0 329 1.0376365 -0.040113086
94 455.28354 201.57348 0.61431029 0.50303431 -0.06638429 25 0 553 1.6684918 -0.55581021
95 168.58743 203.5623 0.61514478 -0.53104458 -0.34953638 25 0 650 1.5467072 -0.47352027
96 198.88833 204.80682 0.71556961 0.14870231 -0.16806789 25 0 491 1.049293 -0.05224192
97 509.17552 205.18546 0.65852292 -0.030549997 -0.21336559 25 0 1736 5.0706854 -1.7626667
98 66.983802 205.74221 0.61547363 0.043511713 -0.073032938 25 0 679 1.8320004 -0.6573139
99 469.66256 207.41854 0.57459023 0.27277205 -0.023777133 25 0 557 1.9227948 -0.70983234
100 503.12365 211.24752 0.64313132 0.10595249 -0.11930747 25 0 3298 9.5460368 -2.4495578
101 14.73439 216.05478 0.70517787 0.2281356 -0.81767069 25 0 517 1.2948596 -0.28055667
102 425.87381 217.48717 0.52799798 0.055363917 -0.081359105 25 0 916 2.9915935 -1.1897565
103 326.57515 219.51073 0.54562575 0.30739309 -0.15956126 25 0 1352 3.9953978 -1.5039001
104 256.89041 221.4903 0.53770754 0.59092116 0.02144104 25 0 681 1.8385563 -0.66119232
105 150.96357 222.97771 0.58196381 0.14937527 -0.16372571 25 0 1093 3.0177947 -1.1992242
106 479.72751 226.21676 0.64529598 -0.14340592 -0.18202558 25 0 4899 13.769486 -2.8472943
107 240.20564 228.30636 0.60514742 0.10952905 -0.21106972 25 0 2912 8.1588322 -2.27907
108 352.4692 230.55987 0.5405053 0.5384284 -0.098328729 25 0 3731 11.038959 -2.6073203
109 422.51031 231.27193 0.61682338 -0.34219611 -0.23575363 25 0 13459 37.559219 -3.9367914
110 327.40834 232.78382 0.6215726 -0.26372352 -0.147826 25 0 1189 3.3358337 -1.308011
111 491.77324 233.24619 0.64060213 -0.49926393 -0.083670438 25 0 334 1.2044833 -0.20200199
112 180.66156 239.12455 0.5177096 -0.36390564 -0.43119085 25 0 701 2.0183778 -0.76250615
113 240.78986 240.03652 0.52634751 0.11498812 -0.34983531 25 0 798 2.2747625 -0.89234016
114 31.190029 243.19624 0.63849218 0.069124929 0.11712049 25 0 474 1.2372513 -0.23114483
115 431.75174 242.81661 0.59360336 0.10490721 -0.2317537 25 0 1904 5.7444392 -1.8981191
116 428.58759 256.23244 0.62295769 -0.25608944 -0.22447245 25 0 7310 20.440686 -3.2762387
117 204.46561 256.51652 0.57410037 -0.38594111 -0.13891855 25 0 4443 12.278174 -2.7228344
118 266.34525 259.10978 0.6284099 0.19569921 -0.18279983 25 0 563 1.4980176 -0.43879232
119 105.27942 266.86943 0.52048583 0.3894715 0.023415964 25 0 368 1.0818397 -0.085407251
120 33.619269 277.28397 0.6071101 -0.057721447 -0.20451446 25 0 1549 4.345709 -1.5951516
121 215.94021 285.66718 0.75900294 0.12637455 0.018316526 25 0 496 1.1316852 -0.13431407
122 47.94098 286.48994 0.539169 0.31740736 -0.024539581 25 0 692 1.9406105 -0.71984597
123 348.25915 289.00889 0.61581785 -0.061317773 -0.21619625 25 0 5850 16.897296 -3.069543
124 160.83884 290.21742 0.63547817 -0.050046772 -0.2412141 25 0 1012 2.6019359 -1.0382415
125 39.425601 291.36865 0.6561121 0.46126618 -0.12383547 25 0 1358 3.5879761 -1.3871239
126 67.664981 291.27858 0.58584133 -0.20323494 -0.28000248 25 0 1265 3.592257 -1.3884185
127 322.56148 293.77775 0.61868552 0.056738968 -0.25248794 25 0 464 1.2851666 -0.27239861
128 453.82334 293.9012 0.60570721 0.16880686 -0.17544869 25 0 674 2.0968016 -0.80389336
129 136.74043 300.86558 0.62324586 -0.32814555 -0.21100942 25 0 600 1.5662425 -0.48714748
130 51.241794 306.95566 0.72970189 0.053095323 -0.24431268 25 0 1652 4.2418312 -1.5688835
131 398.9982 307.05758 0.66351533 0.10907146 -0.044407897 25 0 420 1.2039951 -0.20156179
132 194.65788 312.69357 0.51823028 0.20908049 -0.28111832 25 0 816 2.3714136 -0.93751825
133 426.41927 312.73626 0.61386078 0.4118311 -0.18382312 25 0 918 2.7833927 -1.1114362
134 113.86075 317.31027 0.58498032 -0.074295393 -0.23871149 25 0 3385 9.7283706 -2.4701003
135 35.836094 321.20067 0.6225435 0.12859062 -0.2908289 25 0 435 1.1225919 -0.12555481
136 306.28485 329.16072 0.60808304 -0.31944922 -0.27041681 25 0 640 1.7986871 -0.63738908
137 6.7248743 337.10519 0.67480713 -0.056793747 -0.22347375 25 0 14060 38.969459 -3.9768109
138 263.56389 336.33602 0.66814329 -0.50305872 -0.1119604 25 0 529 1.3045128 -0.28862087
139 356.34192 337.02115 0.69167705 0.16218887 -0.36249492 25 0 567 1.4861507 -0.43015714
140 53.008703 338.30562 0.62289983 -0.077258317 -0.0052455985 25 0 987 2.6230652 -1.0470227
141 239.75599 337.9692 0.5780691 0.10816614 -0.19985789 25 0 974 2.8654673 -1.1429886
142 464.73835 344.61621 0.63097569 -0.1855189 0.0846265 25 0 780 2.1869889 -0.84961646
143 235.76545 347.78773 0.63738711 0.29324528 -0.34876487 25 0 428 1.0424946 -0.045184497
144 336.64689 350.30574 0.54161107 0.3499998 -0.037929252 25 0 571 1.7092623 -0.58202181
145 215.95883 354.02914 0.58599792 -0.059775483 -0.26778556 25 0 5452 16.190517 -3.0231518
146 358.03092 355.57849 0.53683945 -0.13875239 -0.085894592 25 0 844 2.5064237 -0.99763622
147 469.73422 356.63981 0.42025621 0.095774447 -0.310533 25 0 194 1.0035977 -0.0038991036
148 274.79845 358.10965 0.61858879 -0.11614442 -0.28108614 25 0 26283 74.990001 -4.6875084
149 390.63667 365.30176 0.61836894 -0.27986029 -0.21512693 25 0 1836 5.1915608 -1.7882449
150 202.18809 367.03673 0.64200519 -0.016013253 -0.24197182 25 0 1803 4.9576355 -1.7381865
151 254.30711 368.26069 0.62645881 0.071901722 -0.27104802 25 0 2824 7.8737065 -2.2404481
152 71.758471 369.53968 0.56470189 0.34449082 -0.086915332 25 0 4531 13.416305 -2.8190823
153 115.01727 370.37433 0.61925212 -0.019332557 -0.09793465 25 0 534 1.3861228 -0.35450423
154 403.9252 369.49105 0.56084671 0.14957488 -0.046266386 25 0 928 2.7867746 -1.1127546
155 475.51635 371.68429 0.61061827 0.26237278 -0.2036032 25 0 8308 23.83901 -3.4432205
156 342.20218 382.76047 0.61831475 -0.16964714 -0.20328722 25 0 3441 9.7968411 -2.4777152
157 50.963518 383.74969 0.63961076 0.096352115 -0.19066972 25 0 3799 10.65939 -2.5693309
158 203.4307 386.93097 0.73655973 -0.27001149 -0.53072087 25 0 722 1.7538136 -0.6099586
159 460.16841 388.04606 0.68323389 -0.9238438 -0.26086751 25 0 653 1.8967721 -0.69503787
160 120.73232 389.69749 0.59347322 0.12830558 -0.25208175 25 0 1429 4.0069697 -1.5070402
161 431.46652 392.05983 0.65887647 -0.25580238 -0.33295382 25 0 2482 6.937367 -2.1029867
162 460.85608 391.70205 0.60824535 -0.17484931 -0.15307123 25 0 1964 5.9115979 -1.9292622
163 36.299665 394.75289 0.68359437 -0.34729284 -0.19809499 25 0 675 1.803542 -0.64031564
164 222.80577 399.77848 0.59628165 0.047605893 -0.23927992 25 0 7745 22.515249 -3.3811919
165 353.36259 401.92577 0.65338134 -0.27558249 -0.19599194 25 0 777 2.230872 -0.87118665
166 251.90274 407.35916 0.59805604 0.28840953 -0.29174462 25 0 667 1.8757712 -0.68294968
167 388.82173 406.94432 0.6402137 0.097264809 -0.23532457 25 0 504 1.5160877 -0.45181084
168 249.18985 410.9778 0.65224838 -0.15414587 -0.2909982 25 0 2208 6.1579024 -1.973582
169 267.28416 410.70725 0.49992922 -0.22026066 -0.20193956 25 0 342 1.1563697 -0.15774178
170 470.82841 411.34392 0.62220493 0.7208338 -0.40529081 25 0 328 1.1352734 -0.13775116
171 81.136305 416.29149 0.65965214 0.35714969 -0.15690865 25 0 984 2.6252317 -1.0479191
172 105.22971 417.64016 0.6487002 -0.081594872 -0.13646867 25 0 2271 6.1321727 -1.9690359
173 281.11231 427.93263 0.63616525 -0.032340483 -0.30732562 25 0 397 1.1423602 -0.14450764
174 161.92472 429.41373 0.59344294 -0.062740849 -0.36357297 25 0 367 1.0267718 -0.028684807
175 190.8067 434.64805 0.56972079 0.43691386 -0.13241575 25 0 388 1.1552116 -0.15665382
176 156.08617 435.80762 0.66626703 0.0333848 -0.20652917 25 0 2478 6.7361218 -2.0710248
177 129.53203 436.64837 0.54828686 0.53956954 -0.14486278 25 0 930 2.6563181 -1.0607002
178 378.08437 436.70277 0.66933608 -0.037991758 -0.21583629 25 0 359 1.1096651 -0.11297977
179 229.33913 439.10632 0.71827181 -0.066150898 -0.34128706 25 0 1268 3.2430749 -1.2773924
180 488.22814 439.02563 0.24292506 0.039617404 -0.078235005 25 0 58228 216.94775 -5.8408879
181 341.86946 441.08443 0.64692462 -0.18272961 -0.24188 25 0 3574 10.10811 -2.5116749
182 242.41103 443.63409 0.60791571 -0.66635688 -0.21622599 25 0 1092 3.0928118 -1.2258837
183 88.450958 445.52456 0.60705265 0.55347669 -0.13855386 25 0 12438 34.775148 -3.8531725
184 474.3244 455.5977 0.65964746 -0.32425993 -0.1389427 25 0 2114 6.0259113 -1.9500568
185 376.69678 458.09737 0.73561824 -0.039587535 -0.20863869 25 0 344 1.0287557 -0.030780607
186 308.34963 459.36883 0.65882612 0.45760281 -0.23830442 25 0 636 1.8062472 -0.64194295
187 432.51438 460.53624 0.53669608 0.062074534 -0.23422866 25 0 271 1.0130748 -0.014103827
188 359.47122 464.17328 0.70602356 0.086423951 -0.34794871 25 0 1404 3.8085417 -1.4518968
189 53.486742 465.01715 0.68957536 -0.084958837 -0.34266174 25 0 6349 17.089942 -3.0818515
190 146.49451 466.19847 0.68596077 0.1219625 -0.34211293 25 0 1263 3.2699242 -1.2863442
191 424.9603 467.75948 0.38260856 -0.038726829 -0.2314143 25 0 58606 213.54266 -5.8237116
192 402.1529 470.12171 0.57543604 -0.4661271 -0.37700338 25 0 279 1.0874097 -0.090983037
193 208.26945 474.29091 0.65053784 0.15466096 -0.19793221 25 0 5231 14.61494 -2.9119926
194 426.22513 475.49595 0.52257581 0.17048753 0.11483732 25 0 356 1.2488409 -0.24126782
195 339.9641 476.12031 0.70947917 -0.45209402 -0.25654354 25 0 646 1.8179703 -0.64896696
196 111.41355 478.06201 0.79739803 0.143427 -0.36166168 25 0 543 1.261353 -0.25209165
197 258.3455 477.62211 0.63521168 -0.35032671 -0.17642326 25 0 3089 8.6071658 -2.3371504
198 335.50617 482.88246 0.54679543 -0.015629784 -0.18681829 25 0 398 1.3409988 -0.31857099
199 136.19996 483.70401 0.62324874 0.14021092 -0.11891593 25 0 875 2.469064 -0.98133088
200 61.333896 488.94696 0.70780812 -0.068244957 -0.29682706 25 0 1239 3.3490981 -1.3123197
201 237.54642 498.64894 0.60869675 -0.44801554 -0.29052311 25 0 395 1.1695589 -0.17005522
202 64.518258 503.81154 0.5830363 0.18742674 -0.22634484 25 0 334 1.0661159 -0.06951106
203 113.36324 505.68304 0.61096504 -0.056167888 -0.17580528 25 0 501 1.3069061 -0.29061092
204 158.65063 505.72581 0.71824636 -0.007153106 -0.14677232 25 0 539 1.2960652 -0.2815671
205 114.24415 509.27545 0.67486568 -0.10799961 -0.2888137 25 0 844 2.0763868 -0.79327064
