id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 112.74413 41.046171 0.79667735 -0.14226632 0.044944851 25 0 694 1.5796603 -0.49640929
21 -0.19436014 41.617852 0.84463101 -0.080572185 0.36496807 25 0 423 1.1170406 -0.12017242
22 157.74142 42.771984 0.68910784 0.16066614 0.083217531 25 0 5651 14.325858 -2.8903016
23 446.61928 43.724795 0.66262541 0.47450794 0.1055101 25 0 904 2.4811463 -0.98663095
24 91.305376 45.344959 0.58286412 0.12531653 0.096151931 25 0 302 1.0840394 -0.087612661
25 279.93383 48.127679 0.53244982 0.1829797 0.56153771 25 0 351 1.0621348 -0.06544907
26 293.18928 49.454381 0.50171404 0.082218134 0.23061074 25 0 360 1.1479944 -0.14984944
27 340.62419 50.853779 0.67147911 0.079025253 -0.11862197 25 0 1685 4.245224 -1.5697515
28 188.7679 55.848923 0.71410857 0.2280069 0.032212361 25 0 440 1.0011457 -0.0012431733
29 489.6739 57.266975 0.69733991 -0.20554341 -0.0058420144 25 0 1554 4.1299957 -1.539874
30 43.943228 61.830757 0.81394146 -0.46911787 0.13989601 25 0 487 1.1857059 -0.18494242
31 77.78463 63.946617 0.77973569 -0.12213274 0.16245673 25 0 806 1.9388811 -0.71887792
32 100.9767 63.6929 0.70818287 -0.1846255 0.077547089 25 0 555 1.4059143 -0.36989709
33 479.25183 64.125026 0.6367424 0.12075897 0.060613773 25 0 1597 4.5841811 -1.6531544
34 44.200352 65.765843 0.72224235 -0.33574423 0.042936216 25 0 487 1.2562953 -0.24772931
35 158.80227 65.567173 0.57710057 0.51545322 0.078492762 25 0 497 1.3692278 -0.34118926
36 464.40907 65.863439 0.65994899 0.12805038 -0.17830281 25 0 526 1.564838 -0.48617348
37 102.12053 68.817395 0.74533677 -0.071305387 0.055845315 25 0 2020 4.9871879 -1.7446393
38 1.4789567 77.109267 0.67281766 0.089418571 -0.0082123288 25 0 669 1.7076683 -0.58100882
39 397.02625 76.901399 0.70050133 0.21073516 0.11432413 25 0 3931 9.9594233 -2.4955855
40 17.435121 80.001445 0.69582898 0.064431902 -0.10388136 25 0 765 2.064797 -0.78719341
41 166.13217 80.533658 0.72252003 -0.13678019 0.255242 25 0 588 1.3720866 -0.34345381
42 138.56412 84.14916 0.66572477 0.0056727751 -0.20271574 25 0 677 1.5543395 -0.47886473
43 190.9591 84.118512 0.62702834 0.12104198 0.16021552 25 0 437 1.0059035 -0.0063908247
44 201.52199 90.722248 0.65457147 -0.2063913 -0.17169383 25 0 554 1.3093378 -0.29262926
45 330.03557 91.217134 0.64022671 -0.07162382 0.13783374 25 0 1383 3.4661224 -1.3496097
46 333.96386 93.033661 0.70306286 -0.28440972 0.026529306 25 0 1791 4.4114019 -1.6114416
47 232.26937 94.226886 0.6637605 0.15959767 0.023960641 25 0 1807 4.4466954 -1.6200935
48 498.15116 97.488307 0.65356706 0.088796379 0.066892427 25 0 304 1.0317512 -0.033937404
49 162.1472 98.077993 0.74263578 -0.25340793 -0.15546701 25 0 513 1.1345072 -0.13701815
50 100.05212 98.662193 0.70262001 -0.089148745 0.1597571 25 0 3689 9.1356342 -2.4018468
51 342.89343 100.04847 0.6727261 -0.34375664 -0.064363157 25 0 461 1.1225405 -0.12550503
52 378.65978 109.32193 0.70076575 -0.13378887 0.061759735 25 0 696 1.6315882 -0.53152641
53 265.39165 111.48685 0.6398582 -0.39504221 0.14229222 25 0 15706 39.490206 -3.9912235
54 282.8174 111.4758 0.61133204 0.19701013 0.16973697 25 0 1115 2.7420391 -1.0951841
55 349.45394 112.39975 0.54930225 0.40808878 0.035005253 25 0 1074 2.8946734 -1.1539989
56 292.86993 112.90253 0.65303913 0.088384422 0.053148779 25 0 2161 5.5519997 -1.8611236
57 494.89994 113.69087 0.69670345 0.49389995 0.069328396 25 0 391 1.1261518 -0.12899236
58 144.46571 115.22176 0.52175781 0.43817743 -0.023876795 25 0 492 1.299895 -0.28477066
59 244.92541 114.68743 0.70334184 0.19016907 0.29281334 25 0 658 1.4534637 -0.40601048
60 97.278785 116.8286 0.78788292 -0.40693464 -0.05410326 25 0 706 1.5440969 -0.47168636
61 196.75383 118.25528 0.70510485 -0.21421892 0.064475227 25 0 2334 5.6056729 -1.8715694
62 29.582569 120.35932 0.572859 0.22818941 -0.067359724 25 0 385 1.1299614 -0.13265902
63 220.7412 123.66954 0.65426514 0.37507562 0.11496964 25 0 1935 4.7831285 -1.6992801
64 52.049239 125.56381 0.67582509 0.13657389 0.32143307 25 0 1257 3.1694383 -1.2524558
65 24.295068 126.22991 0.70610107 0.18258778 -0.017255901 25 0 450 1.1385998 -0.14092777
66 298.23181 126.75835 0.70054991 0.011999852 -0.054052799 25 0 644 1.4576609 -0.40914123
67 440.65765 134.58129 0.61269312 0.38839526 0.10196942 25 0 11364 30.181769 -3.6993617
68 343.42429 140.37549 0.62669726 -0.54536994 -0.021840433 25 0 2739 6.7275984 -2.0696501
69 59.314151 141.77276 0.71682609 -0.2723859 -0.017052861 25 0 918 2.1667292 -0.83951158
70 42.381586 145.78507 0.61307823 -0.27866516 -0.0080566404 25 0 664 1.852798 -0.66957018
71 142.0731 154.91463 0.6666913 -0.06960098 0.14975901 25 0 502 1.0603361 -0.063608842
72 430.60379 156.16977 0.64643608 -0.12090973 -0.027680123 25 0 50285 129.31041 -5.2790837
73 469.87099 159.64259 0.60481265 -0.049681916 0.24134622 25 0 438 1.3148065 -0.29715458
74 251.02945 160.57755 0.68405822 -0.021695865 0.19075936 25 0 561 1.1919006 -0.19060006
75 198.06285 164.04187 0.69750301 0.10369693 0.0065340414 25 0 738 1.6533746 -0.54592815
76 78.081105 167.98015 0.66701815 -0.20874181 0.040749079 25 0 504 1.1935852 -0.19213352
77 391.02915 168.45012 0.66884429 0.19279474 0.14397735 25 0 611 1.5061499 -0.4446705
78 270.73351 168.81926 0.67520098 0.15829373 0.075437206 25 0 2026 4.940772 -1.734487
79 208.842 169.65822 0.67928002 0.23294466 0.099316784 25 0 1092 2.5582489 -1.019857
80 458.2059 170.7386 0.81988404 -0.15517143 0.19951126 25 0 433 1.0237533 -0.025488249
81 197.26018 172.31795 0.60966864 0.24891644 0.051735137 25 0 1641 4.219455 -1.5631409
82 0.48306003 177.10965 0.66876344 -0.20457971 0.16866859 25 0 768 2.0533801 -0.78117337
83 465.85079 177.20935 0.68853215 -0.13433279 0.049464804 25 0 3037 7.748551 -2.2230512
84 159.59811 178.47018 0.68347684 -0.23888516 0.10248366 25 0 1849 4.3058842 -1.5851559
85 61.519003 178.54556 0.5463313 -0.48877539 0.0058455551 25 0 659 1.6976282 -0.57460646
86 455.8201 179.70167 0.69408729 0.14737998 0.2078245 25 0 633 1.6062258 -0.51451652
87 271.4029 181.04041 0.62955813 0.14017636 -0.0092368101 25 0 1181 2.8558673 -1.1393451
88 466.27176 182.26706 0.68346965 -0.32574407 0.17571873 25 0 930 2.4016615 -0.95127949
89 233.86721 183.87779 0.68337961 -0.10074137 0.0097818366 25 0 867 2.0023752 -0.75386362
90 116.20042 185.01925 0.70534439 0.0019864622 0.060171121 25 0 46627 117.64799 -5.1764613
91 166.00037 186.19453 0.64172876 0.296677 -0.037176882 25 0 523 1.2095631 -0.20657135
92 297.17178 189.70102 0.48318562 0.004408317 0.26799288 25 0 396 1.0088957 -0.0096156661
93 499.73462 194.11158 0.70797453 0.13099698 0.034260072 25 0 618 1.6878567 -0.56833893
94 212.72939 196.748 0.71213212 0.22583967 0.11221647 25 0 801 1.8148063 -0.64707567
95 111.30917 199.05745 0.61920806 -0.0097549709 0.082677271 25 0 629 1.4761687 -0.42284
96 9.4879597 207.17561 0.59601817 0.05474113 -0.10010392 25 0 1861 5.0455463 -1.7572705
97 57.23479 208.39041 0.77489666 0.51715844 0.11240786 25 0 544 1.0637168 -0.067065078
98 59.242204 209.51789 0.65974553 0.63142565 -0.20240616 25 0 497 1.0506057 -0.053599392
99 470.33796 210.15047 0.62213686 0.12529062 0.049444171 25 0 1122 3.2354565 -1.2748389
100 32.51962 211.70746 0.61669576 0.18719366 -0.02229361 25 0 1762 4.545319 -1.6439109
101 371.00818 212.54404 0.64725534 0.27514515 0.27975637 25 0 1472 3.6431773 -1.4037008
102 301.1885 214.52167 0.71354414 -0.30074827 0.2110084 25 0 898 2.0592193 -0.78425651
103 195.39264 216.08073 0.6280627 -0.031183435 -0.10546263 25 0 1108 2.7001369 -1.0784645
104 284.59411 221.34624 0.635693 -0.36404471 0.05220816 25 0 2819 7.0218298 -2.1161258
105 396.83059 223.35182 0.6830908 -0.045389397 0.15164472 25 0 4715 11.779631 -2.6778292
106 466.98555 223.92713 0.69261824 0.050618508 0.096771601 25 0 15521 39.626009 -3.9949508
107 371.80316 225.64016 0.68811186 0.18753848 0.14840861 25 0 1213 2.9544827 -1.1762036
108 225.17018 232.20087 0.65813066 0.19156719 0.16297552 25 0 866 2.0333435 -0.77052686
109 285.22594 233.12321 0.61665657 -0.18072063 0.058651355 25 0 934 2.3954459 -0.94846593
110 476.1766 235.46402 0.64747393 0.43141246 0.20148389 25 0 1823 4.8511348 -1.7146084
111 473.07448 248.80425 0.68757279 0.077448822 0.10770909 25 0 7969 20.254914 -3.266326
112 248.83942 249.71967 0.68116652 0.2097005 0.11237087 25 0 5475 13.697362 -2.8415923
113 21.137575 250.82619 0.72579185 0.036798695 0.10485135 25 0 1232 2.945337 -1.1728375
114 310.91846 251.96646 0.66671687 -0.0023858692 0.00066863744 25 0 566 1.3581281 -0.3323518
115 376.15923 258.22165 0.55451963 -0.6343931 -0.30816246 25 0 364 1.0605086 -0.063785501
116 78.134705 270.71139 0.73724118 0.11229 0.14387391 25 0 1764 4.0593334 -1.5211368
117 260.3048 278.40329 0.62829867 -0.077924866 0.18315261 25 0 431 1.0421152 -0.04478934
118 92.402253 279.86684 0.61601064 0.0033957902 0.10377593 25 0 759 1.8264394 -0.65401318
119 392.68891 281.7307 0.65460999 0.21346336 0.066848919 25 0 5590 14.548132 -2.9070181
120 205.38457 283.34971 0.58767286 0.46774464 0.042380221 25 0 818 2.0105534 -0.75828905
121 83.899066 284.75557 0.72592438 0.29502855 0.27809888 25 0 1499 3.513436 -1.3643301
122 112.15994 284.50978 0.6325246 0.052585711 0.29761645 25 0 1143 2.814791 -1.1236154
123 367.18118 286.41133 0.63710504 -0.095617893 0.085772761 25 0 431 1.1753618 -0.17542889
124 498.4259 286.51803 0.58947751 -0.18380683 0.086366235 25 0 567 1.7301089 -0.59518357
125 36.416999 289.84711 0.52430903 -0.26058802 -0.11031182 25 0 433 1.1891179 -0.1880623
126 181.36402 294.23067 0.68577645 0.028396637 0.097462021 25 0 599 1.3328769 -0.31197509
127 95.615987 300.31431 0.6468231 -0.25771456 0.01039421 25 0 1255 3.0598488 -1.2142499
128 0.37506924 304.65833 0.76940798 -0.10555251 0.38017418 25 0 696 1.584563 -0.49977377
129 471.12997 305.42933 0.61011573 0.37927624 0.2287882 25 0 913 2.6647659 -1.0641476
130 239.14149 305.72354 0.69040624 -0.080254036 0.012909119 25 0 976 2.3856259 -0.94400587
131 158.4514 310.49894 0.61790348 -0.42060276 0.081993592 25 0 2885 7.1829901 -2.1407632
132 18.930032 312.38719 0.72416829 -0.31533389 0.049380757 25 0 1003 2.2036662 -0.85786452
133 34.361047 312.33149 0.61909976 -0.50043487 -0.089575238 25 0 1957 5.0262303 -1.753106
134 207.93715 319.91831 0.74944574 -0.18414471 -0.044338137 25 0 530 1.183105 -0.18255826
135 350.64504 322.03961 0.63881273 -0.048824287 -0.17707087 25 0 637 1.7210052 -0.58945546
136 3.2541803 322.45538 0.45782894 0.26094393 -0.07881892 25 0 610 1.8292776 -0.65569901
137 118.28134 326.71278 0.90904789 0.14036248 -0.10705859 25 0 944 2.0448281 -0.77664201
138 308.04134 329.30237 0.60484648 0.41072296 0.17303576 25 0 563 1.5414004 -0.46978867
139 41.03771 329.57884 0.69790344 0.14777754 0.23537503 25 0 5087 12.577495 -2.7489853
140 400.9192 329.75193 0.71921934 0.1175178 0.23429329 25 0 541 1.4369169 -0.3935791
141 51.227797 330.5669 0.68012257 -0.19268249 0.15709111 25 0 12185 30.436918 -3.7085017
142 284.30125 330.80958 0.61522142 0.22344303 0.047159469 25 0 893 2.3422948 -0.92410389
143 97.557408 331.61287 0.67278911 -0.57299018 0.0021909722 25 0 954 2.2263203 -0.86896914
144 509.55915 337.11106 0.67766267 0.41517347 0.21327955 25 0 855 2.1275704 -0.81970986
145 381.26266 343.21686 0.6803009 0.16496742 0.16400426 25 0 705 1.8934231 -0.69311921
146 260.49985 347.03053 0.64191661 -0.060623673 -0.10696679 25 0 5209 13.520392 -2.8274732
147 402.60774 348.2232 0.50578065 0.31549272 -0.017278955 25 0 772 2.4683046 -0.9809969
148 42.544712 349.5958 0.56123675 -0.67718196 0.11406979 25 0 656 1.7136123 -0.58478141
149 32.954248 350.03997 0.67427516 0.6207709 0.26703271 25 0 529 1.3940124 -0.36066657
150 15.239873 351.61499 0.51307312 0.42504338 0.2684454 25 0 655 1.9067862 -0.70075501
151 319.42361 350.83935 0.6321637 -0.13136228 -0.06859573 25 0 23886 62.005838 -4.4810815
152 42.755907 353.33963 0.65216753 -0.33099038 0.20100716 25 0 1271 3.1136064 -1.2331593
153 43.835924 356.77082 0.81006149 -0.53911455 0.34843041 25 0 556 1.1311374 -0.13378844
154 435.29912 357.9371 0.66763825 -0.1060419 -0.025381463 25 0 1927 5.1535411 -1.7802644
155 246.70949 360.02583 0.67891361 -0.010758696 -0.085163198 25 0 1637 4.143313 -1.5433693
156 298.80188 361.22038 0.66322392 -0.13062345 0.042608625 25 0 2956 7.7097219 -2.2175968
157 448.53459 362.24848 0.57727935 0.0051885342 -0.14368185 25 0 937 2.8331204 -1.1306626
158 116.37932 362.84125 0.68112481 -0.16614331 -0.043729487 25 0 5136 13.004922 -2.7852694
159 159.56152 363.54317 0.66744778 0.36345222 0.012985328 25 0 460 1.0876011 -0.091174137
160 43.645866 365.84639 0.67979551 -0.27143569 -0.12502723 25 0 425 1.0124946 -0.013481741
161 23.832018 369.64787 0.69055335 0.24611647 0.11327071 25 0 706 1.7619983 -0.61501371
162 386.74111 375.52003 0.65902272 -0.18807913 0.19807096 25 0 3136 7.9756667 -2.2544175
163 95.516497 376.953 0.65434618 -0.094603846 -0.099959678 25 0 3505 8.9627004 -2.3810972
164 141.36175 378.50524 0.65105098 -0.028014893 0.26112423 25 0 590 1.457759 -0.40921434
165 248.06356 379.9624 0.71676717 -0.051704434 -0.10074481 25 0 670 1.6606545 -0.55069825
166 504.89518 380.65931 0.78995517 -0.91955992 0.19303694 25 0 537 1.3978555 -0.36365573
167 25.804287 382.9572 0.73152807 -0.15454568 -0.070041148 25 0 1112 2.7371186 -1.093234
168 165.35849 382.86325 0.69653335 -0.14563074 0.02954627 25 0 1458 3.564344 -1.379949
169 505.48444 384.05088 0.68877927 -0.31471015 -0.099430311 25 0 1918 4.8988127 -1.7252271
170 476.14165 384.5281 0.68219882 -0.038168205 0.22406959 25 0 2363 6.2318689 -1.9865458
171 80.843787 387.94692 0.69749556 0.22385627 0.22455228 25 0 661 1.6517899 -0.544887
172 267.31731 392.62624 0.66348693 -0.21548563 0.10003 25 0 7329 18.389873 -3.1614468
173 397.87123 394.61476 0.6930547 0.072460263 -0.0055568162 25 0 650 1.7470381 -0.60575597
174 433.31263 399.54005 0.4901726 0.54202965 0.076743771 25 0 300 1.1332224 -0.13578788
175 296.61324 400.20309 0.65069021 0.63457718 0.07512387 25 0 585 1.5075202 -0.44565782
176 24.151818 404.19795 0.75477128 0.10836683 0.096566004 25 0 982 2.3073121 -0.90776584
177 293.80857 403.83534 0.67118604 0.0055442491 0.064673977 25 0 2076 5.4826518 -1.8474767
178 125.79996 409.40513 0.71288346 0.36544888 0.23833668 25 0 889 2.1353367 -0.82366591
179 149.91883 410.80085 0.70284456 0.13123171 0.1108473 25 0 2440 6.1672797 -1.9752341
180 2.4675385 414.35882 0.65433535 -0.49809387 -0.046789553 25 0 1107 2.8112099 -1.1222332
181 235.35453 427.60467 0.55880093 0.14443266 -0.066818205 25 0 310 1.0237154 -0.025448101
182 200.69413 428.71003 0.66877778 0.28652491 0.084986023 25 0 2151 5.4558799 -1.842162
183 174.1906 429.67477 0.71167645 0.017547999 0.13486387 25 0 1067 2.6331277 -1.0511798
184 273.86788 432.08154 0.72582498 -0.021429861 0.014399883 25 0 1187 2.96984 -1.1818326
185 386.48607 433.72187 0.63585404 0.2115053 -0.056593811 25 0 2759 7.3645652 -2.1678678
186 286.95418 436.35376 0.74077358 -0.03849333 0.27520662 25 0 1098 2.6911382 -1.07484
187 133.10077 438.52712 0.69829685 0.0097980658 0.20475901 25 0 14071 34.929213 -3.857972
188 353.00947 451.92724 0.74165064 -0.27011937 0.072695471 25 0 745 2.0188552 -0.76276292
189 477.2033 452.94874 0.67765437 0.26871783 0.017810972 25 0 353 1.2350505 -0.2292118
190 404.13733 456.82933 0.72482503 0.1891683 0.060467551 25 0 1317 3.4671091 -1.3499188
191 98.168658 458.26484 0.69124022 0.10511752 0.085116173 25 0 6234 16.076945 -3.0155088
192 191.16532 459.22155 0.64610412 0.11827819 0.14719197 25 0 1177 3.2036589 -1.2641157
193 469.51018 460.40331 0.47239971 -0.38174161 0.040913769 25 0 58258 171.50874 -5.5857156
194 7.038941 462.67124 0.718714 -0.1223531 0.10584585 25 0 1160 3.0085542 -1.1958946
195 252.9016 467.16 0.72598116 -0.079158676 0.053936805 25 0 5680 14.161437 -2.8777683
196 470.99645 468.03653 0.70701618 -0.2951622 0.37450192 25 0 418 1.3558042 -0.33049244
197 384.41571 468.62082 0.64830051 -0.30767887 0.15173261 25 0 449 1.4452673 -0.39987042
198 303.02867 470.50069 0.6743519 0.14879872 0.22768075 25 0 2999 7.8067964 -2.2311821
199 156.10983 471.21885 0.66470582 -0.19694657 0.033513189 25 0 445 1.3098325 -0.29303942
200 380.23204 475.6864 0.66742028 -0.44163963 0.11370704 25 0 364 1.1828185 -0.18229524
201 180.95532 476.56697 0.64831824 -0.025534913 0.10682457 25 0 819 2.2436945 -0.87740932
202 105.93253 482.02199 0.79048588 -0.062293613 0.10364514 25 0 1238 2.9837658 -1.1869118
203 158.11903 498.46239 0.7358924 0.097855136 0.31815602 25 0 551 1.3129811 -0.29564619
204 158.91309 502.41999 0.66470043 0.11978472 0.16289814 25 0 629 1.616426 -0.52138958
205 205.31841 506.09483 0.70355747 0.4405397 -0.078672215 25 0 844 2.1310758 -0.82149723
206 79.729368 509.18343 0.6676342 -0.62896279 0.055975301 25 0 563 1.4564262 -0.40822117
207 277.92359 509.36224 0.69929025 0.070799862 0.17840565 25 0 1189 2.9789101 -1.1851435
208 288.65931 509.20289 0.73003985 0.058855022 0.05695102 25 0 485 1.2120027 -0.20875896
209 32.904318 509.98165 0.72781416 0.025421106 -0.0059063267 25 0 805 1.9991376 -0.75210669
210 202.77096 509.94699 0.64023158 0.12140747 -0.062093569 25 0 1039 2.8812851 -1.1489656
