id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 445.64466 65.641082 0.55564103 -0.21611689 0.1131433 25 0 689.08769 2.7764374 -1.1087197
21 10.592488 66.345038 0.70257099 -0.83359612 0.1278622 25 0 244.95428 1.00763 -0.0082527608
22 124.92336 66.198617 0.72126408 0.040447006 0.029720797 25 0 268.09727 1.0449243 -0.047712106
23 431.12381 67.254096 0.6927343 0.28907392 -0.32223819 25 0 311.06465 1.1810662 -0.18068562
24 68.382257 69.652539 0.5930174 0.44819951 0.016474385 25 0 729.02865 2.9257535 -1.1655943
25 481.51711 74.057669 0.52048564 0.20692755 -0.22801642 25 0 451.11648 2.0485557 -0.77861943
26 363.43052 78.081034 0.62333814 0.095461475 -0.24804359 25 0 1690.1618 6.4374281 -2.021781
27 104.71318 85.038938 0.87073106 0.26315201 -0.048428125 25 0 411.70694 1.3520159 -0.32745452
28 503.85355 84.963154 0.6221707 0.14644816 -0.1403193 25 0 11459.91 44.888063 -4.1303272
29 296.38498 92.492571 0.61193724 0.22321651 -0.31534343 25 0 530.08362 2.0454308 -0.77696195
30 300.24261 94.145408 0.64189986 -0.080745127 -0.30439885 25 0 740.22188 2.7219235 -1.0871898
31 198.6978 95.288317 0.57942235 0.020844507 -0.44136152 25 0 771.42759 3.0155401 -1.1984128
32 66.298388 99.403929 0.5793438 0.19771262 -0.15408733 25 0 1983.5566 7.8235141 -2.2335047
33 309.28703 101.47364 0.47192134 -0.38120626 -0.097978886 25 0 144.39078 1.0062348 -0.0067483058
34 502.16514 104.88471 0.60681379 0.26845355 -0.067032735 25 0 1108.5256 4.5232812 -1.638634
35 345.1084 110.66794 0.49334878 0.54158367 -0.066178423 25 0 247.60231 1.252523 -0.24446426
36 231.66681 112.48188 0.54884136 0.60559862 -0.027929995 25 0 7419.5825 29.550478 -3.6764113
37 249.06524 112.53272 0.5595057 0.31514813 0.10115688 25 0 464.39177 1.8324356 -0.65757181
38 259.14313 114.02556 0.59104603 0.11420266 -0.1147411 25 0 957.11129 3.8644717 -1.4677253
39 315.74588 113.64001 0.47117699 0.36721284 -0.035032868 25 0 459.10162 2.1932741 -0.85273226
40 110.62798 116.11028 0.71665788 -0.17725528 0.27179265 25 0 343.74498 1.3852105 -0.35378944
41 211.33489 115.54337 0.31533884 -0.0837011 0.14047088 25 0 192.40258 1.2071882 -0.20443747
42 63.428328 117.39525 0.46101241 0.7394185 -0.16409414 25 0 237.74448 1.2198402 -0.21575734
43 162.98259 119.15235 0.64810064 0.12356454 -0.11841995 25 0 1130.6702 4.1753805 -1.5517402
44 186.98999 124.56505 0.50999566 0.053538021 -0.13857996 25 0 784.9682 3.2969724 -1.2952883
45 18.252039 126.18868 0.66543313 0.17808121 -0.1985786 25 0 729.87635 2.8587709 -1.1404484
46 406.97595 136.02423 0.59266371 0.15363031 -0.19564647 25 0 6106.8539 24.198995 -3.4594933
47 25.300596 142.35235 0.62156513 0.73099525 0.029264174 25 0 359.51314 1.4779104 -0.42412023
48 309.73911 141.65602 0.58516603 0.41164155 -0.064868395 25 0 1404.3068 5.5740825 -1.8654335
49 8.7886763 146.45973 0.63560637 0.54703656 0.10279687 25 0 309.92635 1.2787201 -0.26693875
50 495.21517 147.95105 0.624237 0.10559045 -0.11824691 25 0 4177.0946 16.497151 -3.0435224
51 108.55488 155.84791 0.51407537 -0.063359849 -0.080068661 25 0 223.12395 1.0830742 -0.086645566
52 396.91517 157.65899 0.55957688 0.28218998 -0.088720671 25 0 23380.82 93.7855 -4.9303393
53 164.42054 165.10144 0.59487334 0.15588655 -0.23682826 25 0 1038.37 3.9810064 -1.4999822
54 489.26182 169.36379 0.5857517 0.32455279 -0.066416699 25 0 3164.2496 12.701434 -2.7596319
55 236.98027 170.11594 0.58276501 -0.086298626 -0.19907783 25 0 884.89027 3.5112534 -1.3636554
56 357.28427 169.9435 0.46127831 -0.52844312 -0.066783832 25 0 221.74449 1.1687143 -0.16927089
57 175.11545 170.85279 0.58918834 0.21734031 -0.16899493 25 0 531.46385 2.2487138 -0.87983545
58 163.7078 173.41745 0.56676304 0.39462935 -0.23100619 25 0 676.43039 2.5788071 -1.0285472
59 27.660213 179.26312 0.53505205 -0.29260223 -0.31460319 25 0 429.17566 2.1225249 -0.817132
60 125.77449 179.43948 0.6616459 0.10840906 -0.081089964 25 0 940.2988 3.3443913 -1.3107927
61 432.11285 178.63136 0.59397491 0.094543331 -0.056426728 25 0 1326.8654 5.1869609 -1.7872824
62 422.14432 180.9733 0.6029892 -0.025879494 -0.26610316 25 0 289.35068 1.3169726 -0.29894185
63 493.91519 180.5804 0.61229894 0.15714078 0.1405222 25 0 393.29318 1.5614174 -0.48379756
64 237.89779 182.24255 0.58889988 0.29333858 -0.5575423 25 0 444.06749 1.6636779 -0.5526731
65 432.59761 183.77088 0.66550632 0.16429523 -0.18124429 25 0 444.54129 1.6438616 -0.5396631
66 200.14492 185.06235 0.56020298 -0.21228069 -0.54929829 25 0 373.22529 1.5096189 -0.44716828
67 82.520121 185.86337 0.58914851 -0.11118268 -0.26224105 25 0 19102.711 74.542989 -4.681017
68 131.99431 187.18521 0.72149096 -0.29421684 -0.24138797 25 0 282.19709 1.0641902 -0.067548105
69 465.94184 195.65418 0.37650857 0.42838804 0.26373879 25 0 213.48867 1.2450712 -0.23798546
70 179.14512 198.00569 0.54952059 0.14585844 -0.30230255 25 0 328.17019 1.4414213 -0.39697737
71 77.438466 200.00178 0.57680635 0.11964548 -0.19159856 25 0 287.70557 1.3301044 -0.30971429
72 480.3076 201.92316 0.46959514 0.44581746 0.21225225 25 0 246.14241 1.2677482 -0.25758248
73 0.010458552 212.55174 0.71416865 0.41527089 0.72002285 25 0 247.88041 1.031376 -0.03354256
74 436.51964 211.58679 0.52211504 0.64356659 -0.25560871 25 0 411.3935 1.7350146 -0.59825781
75 337.38439 213.72586 0.62762824 0.29686959 -0.17008202 25 0 672.20516 2.448432 -0.97222011
76 267.6131 215.85095 0.56452907 0.011472562 -0.16358681 25 0 334.10212 1.4974338 -0.43836911
77 161.58039 217.23194 0.59263852 0.57286319 -0.06679137 25 0 529.91641 2.0576468 -0.78342709
78 490.39388 220.27212 0.56329519 0.34820783 -0.13955405 25 0 2099.533 8.4263784 -2.3141024
79 250.84907 222.46224 0.54395209 0.44946701 -0.053259841 25 0 1184.2705 4.6204041 -1.6616999
80 363.09167 224.66989 0.56309783 0.03823538 -0.1290741 25 0 2106.0582 8.5553581 -2.3305955
81 433.11834 225.43185 0.54565977 0.26610458 -0.030126823 25 0 6214.8118 25.266048 -3.5063433
82 338.00988 227.12088 0.5364626 0.066752567 -0.0085817996 25 0 513.34759 2.2443039 -0.87770415
83 191.41261 233.15035 0.40216145 0.53110835 -0.32723686 25 0 309.36119 1.5733398 -0.49205633
84 251.4441 234.06412 0.61302541 0.39276081 -0.31150735 25 0 410.1709 1.6207256 -0.52427373
85 442.3022 236.92249 0.55409396 -0.0012354088 -0.24512333 25 0 826.78286 3.5463153 -1.3744434
86 439.18659 250.32666 0.55302243 0.30783726 -0.097625679 25 0 3335.6569 13.603143 -2.8340982
87 215.03241 250.77833 0.56499989 0.18318891 -0.16539952 25 0 2370.0506 9.5658327 -2.451807
88 44.285698 271.48198 0.49364595 0.52382456 -0.080310747 25 0 634.37818 2.9183353 -1.162838
89 58.443755 280.62647 0.68085082 0.4500211 -0.40171329 25 0 379.46838 1.438459 -0.39474375
90 358.86061 283.15381 0.62683825 -0.077606243 -0.15852945 25 0 2944.7617 11.315051 -2.6341413
91 171.6767 284.31053 0.47296441 0.61447743 -0.016147284 25 0 338.17759 1.3662999 -0.33886508
92 50.195139 285.56134 0.62967701 0.45663241 0.11948164 25 0 628.37145 2.3302863 -0.9185232
93 78.30958 285.27266 0.48105894 -0.070771324 0.071022985 25 0 469.38637 2.0166009 -0.7615499
94 333.34117 287.73828 0.69498234 0.33805385 0.1239091 25 0 263.01516 1.1081762 -0.11152207
95 464.41834 288.08964 0.60524757 -0.015702452 -0.10606671 25 0 367.61947 1.5327033 -0.46364524
96 147.50172 295.18279 0.79234177 -0.34070425 -0.31000087 25 0 351.34311 1.1951374 -0.19354463
97 61.797681 301.2023 0.70656587 0.14766903 -0.10476519 25 0 712.21443 2.5293225 -1.0075105
98 205.37944 306.76009 0.51096735 0.028542504 -0.2015218 25 0 372.0727 1.4624097 -0.41267262
99 437.12944 306.8017 0.58485968 -0.080036837 -0.21161504 25 0 523.07521 2.06969 -0.78976327
100 124.59469 311.54292 0.55842638 0.60245214 -0.13257095 25 0 1538.5751 6.058944 -1.9559923
101 0.60320749 313.16864 0.5623374 -0.24689361 -0.031188217 25 0 1095.5625 4.7656744 -1.6953109
102 316.93216 323.51058 0.63259692 0.32983829 -0.12921617 25 0 286.56599 1.1111016 -0.11438445
103 7.098201 330.4463 0.62108846 0.35980245 0.0109851 25 0 2521.3685 9.7913023 -2.4771012
104 17.383723 331.39401 0.61270067 0.42221549 -0.096201157 25 0 6199.8471 24.00054 -3.4505525
105 366.86103 331.05827 0.67229388 -0.5316384 -0.36046017 25 0 328.39029 1.2815469 -0.26933626
106 250.28304 332.22154 0.57750875 -0.54562303 -0.38872733 25 0 390.48935 1.5687997 -0.48891877
107 63.642053 332.27022 0.50669601 0.8927949 0.14388604 25 0 387.39341 1.5288631 -0.46092152
108 475.57973 338.57417 0.44044648 0.42385055 0.18907079 25 0 345.20663 1.4696271 -0.41801788
109 347.5609 344.59715 0.56946037 -0.3060734 -0.3805903 25 0 333.88479 1.3222761 -0.30330537
110 226.61478 348.22149 0.59372822 -0.078572315 -0.18490779 25 0 2499.6982 9.6155527 -2.4574356
111 8.496399 350.60503 0.65332654 -0.49109067 -0.081035409 25 0 392.75967 1.3225732 -0.30354929
112 368.49221 349.67623 0.51377225 0.42994172 -0.15718653 25 0 450.08969 1.8300881 -0.65618001
113 285.4535 352.21244 0.62941605 -0.26943308 -0.29953048 25 0 11903.135 43.343312 -4.0923052
114 8.8068307 354.34423 0.72257298 -0.54983642 -0.16295461 25 0 752.35788 2.5419341 -1.0129107
115 401.39388 359.32325 0.51739638 0.035758462 -0.14019742 25 0 762.46238 3.1224748 -1.2362474
116 212.90219 361.25471 0.56818962 0.15897792 -0.127835 25 0 742.60675 2.8784878 -1.147911
117 264.90163 362.43395 0.59238534 -0.11364985 -0.08476506 25 0 1315.7691 4.9708941 -1.7410863
118 82.431472 363.89848 0.62262826 0.046723122 -0.31899665 25 0 2474.5588 9.3240827 -2.4240153
119 414.35395 363.77116 0.52894398 -0.0040711506 -0.39504769 25 0 475.98958 1.9276814 -0.71258815
120 125.89363 364.58316 0.80743233 0.20193839 0.20997822 25 0 358.35385 1.0490171 -0.051956453
121 486.25718 365.77536 0.60749106 -0.14109281 -0.12065168 25 0 4256.3172 16.48847 -3.0429509
122 9.7683423 366.78975 0.65297466 0.16046357 -0.45108418 25 0 306.47521 1.2756876 -0.2643608
123 352.76164 376.82271 0.61277409 0.12123727 -0.15612169 25 0 1704.4052 6.6688951 -2.0601347
124 61.667934 378.06254 0.64426991 0.059367321 -0.20704855 25 0 2053.2131 7.7661674 -2.2255169
125 107.42989 379.63617 0.5453225 0.65145852 -0.34977695 25 0 271.69221 1.0141372 -0.015241802
126 214.31495 381.3264 0.61613018 0.10467905 -0.61252844 25 0 319.49682 1.1369459 -0.13934954
127 470.99765 382.21848 0.68745917 -0.97991771 0.0042464809 25 0 323.13864 1.0344954 -0.036821418
128 87.139004 382.95597 0.45020199 -0.17995855 0.24732166 25 0 254.24213 1.1163737 -0.11952401
129 131.46519 383.99084 0.69556329 -0.026581234 -0.34851322 25 0 805.55414 2.8056293 -1.1200757
130 442.22316 386.11971 0.62741244 0.028907551 -0.17674181 25 0 1320.3855 5.053479 -1.7589762
131 471.5077 385.69081 0.61242187 -0.10063215 -0.27158017 25 0 955.52506 3.5102723 -1.363352
132 46.954291 388.90406 0.71241355 -0.57566401 -0.26000295 25 0 381.72109 1.2800363 -0.26805574
133 233.54602 393.93582 0.59619399 -0.2476245 -0.37024079 25 0 3551.5039 13.320782 -2.8113243
134 363.88089 395.89585 0.58689629 -0.46594557 -0.45118533 25 0 386.61175 1.4867721 -0.43061104
135 399.6711 401.09668 0.7251964 0.2407346 -0.39137928 25 0 347.40558 1.1918876 -0.19058826
136 262.65725 401.50045 0.58671255 0.61073515 0.1928154 25 0 345.3892 1.2177507 -0.21389593
137 259.9484 405.10167 0.62397142 0.041990069 -0.15375858 25 0 1047.6173 4.0073664 -1.5071476
138 91.924875 410.42482 0.45584187 0.073907293 0.062639317 25 0 450.62211 1.9564859 -0.7286918
139 115.97883 411.91895 0.65876824 0.034749512 -0.21684336 25 0 1363.6591 5.1237405 -1.7739678
140 166.66235 429.94151 0.69325004 0.10091718 -0.20948964 25 0 1193.4717 4.0611367 -1.521619
141 140.31451 430.88869 0.60733755 0.1789115 -0.23632989 25 0 591.02384 2.1811535 -0.84671555
142 239.92699 433.19432 0.58306351 -0.36025861 -0.19566181 25 0 572.32293 2.1469597 -0.82955971
143 498.9497 433.17119 0.31171532 -0.085757133 -0.12119122 25 0 61604.255 316.97284 -6.2525551
144 352.52856 435.15234 0.63701347 -0.30055257 -0.33774176 25 0 1635.3428 6.0823119 -1.9601717
145 253.03467 437.61909 0.52016733 -0.17471254 -0.15048578 25 0 597.73136 2.4513251 -0.97350228
146 99.172222 439.617 0.60972817 0.067385664 -0.082953184 25 0 7228.7432 27.945427 -3.6157769
147 485.06829 449.56687 0.58461922 0.037978744 0.067185961 25 0 1049.7122 4.1044873 -1.5331473
148 319.07138 453.23057 0.53355076 0.013251998 -0.1182097 25 0 376.2378 1.506051 -0.44459923
149 370.01628 458.25231 0.57196561 -0.10355592 -0.021338166 25 0 630.09893 2.4150844 -0.95733078
150 64.223541 459.25405 0.65296799 0.27581762 -0.098427375 25 0 3335.0462 12.750433 -2.7638124
151 157.12337 460.37271 0.63604139 0.29184571 -0.01247668 25 0 611.22936 2.1895336 -0.85087905
152 435.59529 461.85363 0.63396607 0.081322564 -0.23457073 25 0 50674.109 191.23269 -5.7039053
153 218.91711 468.49152 0.60360339 0.10535704 -0.014502375 25 0 2387.1966 9.028196 -2.3890024
154 350.29113 470.17077 0.67177305 -0.28198793 -0.38078345 25 0 341.67963 1.140488 -0.14272685
155 122.04172 472.08697 0.71551666 -0.037094603 -0.51182774 25 0 370.83426 1.2236296 -0.21912489
156 269.04179 471.74846 0.63201391 0.11336903 -0.0925521 25 0 1733.4269 6.4966311 -2.0317205
157 146.85114 477.84446 0.65873544 0.1003032 -0.27221509 25 0 507.83404 1.8082656 -0.64315554
158 71.879024 483.09652 0.6892426 0.059939238 -0.096457468 25 0 644.27795 2.1919985 -0.85210063
159 247.98445 492.93396 0.6639138 -0.18024486 -0.28064086 25 0 325.53184 1.1043279 -0.10774515
160 158.2427 496.78232 0.52378483 -0.46816076 0.075220961 25 0 223.45132 1.0796936 -0.083251275
161 123.95802 499.57949 0.55465871 0.093550459 0.35051462 25 0 338.86289 1.3360248 -0.31453627
162 124.59011 503.32892 0.71520424 0.36937534 -0.16794038 25 0 364.97302 1.0642509 -0.067610089
163 171.38723 506.99747 0.65840551 -0.15993777 -0.31609671 25 0 474.27724 1.6577922 -0.5488252
164 45.766523 510.14756 0.50627214 -0.79434328 -0.17788732 25 0 302.95595 1.1586504 -0.15988104
165 243.87361 510.43797 0.62221389 -0.50031742 -0.35545495 25 0 586.11647 2.0704102 -0.79014102
166 168.67799 510.70225 0.77989078 0.26232414 -0.56809232 25 0 552.12574 1.8517208 -0.66893878
