id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 160.05369 108.30396 0.57157265 0.045442779 -0.064011022 25 0 528 1.3110337 -0.29403465
37 254.47243 108.0312 0.74452805 0.0054707912 -0.36175708 25 0 542 1.3455361 -0.32223835
38 288.59237 109.07309 0.51585514 -0.28887438 -0.33453021 25 0 1069 2.9810324 -1.1859167
39 292.52224 110.80138 0.52278941 -0.19744783 -0.3139605 25 0 1241 3.4817516 -1.3544945
40 190.93932 111.7447 0.55105495 0.056546099 -0.23200606 25 0 1600 4.2526341 -1.571645
41 58.686805 115.67898 0.58904582 0.038024408 -0.2040466 25 0 3716 9.8558135 -2.4842312
42 494.18595 121.76332 0.60822407 -0.21833448 -0.14917821 25 0 1870 5.2649083 -1.803477
43 337.1205 127.27832 0.63733546 -0.018445727 -0.097736306 25 0 572 1.4407806 -0.39649466
44 224.00434 129.03263 0.56420127 -0.13663495 -0.27489831 25 0 15601 43.520468 -4.0967339
45 241.39854 129.12237 0.60375068 -0.21424892 -0.32558436 25 0 962 2.2991824 -0.90393357
46 251.53605 130.58042 0.51510841 0.35659064 -0.25029047 25 0 1360 3.4937593 -1.3582325
47 307.944 130.29962 0.53653612 -0.16032337 -0.28876931 25 0 990 2.717695 -1.0855018
48 102.99103 132.42093 0.7318853 0.082489568 -0.32470188 25 0 594 1.2786913 -0.26691424
49 203.54096 132.1645 0.63489117 -0.37347533 -0.47680788 25 0 510 1.1887424 -0.18771938
50 453.21214 131.90804 0.67031198 0.2821686 -0.11502094 25 0 360 1.1201242 -0.12316546
51 157.66032 133.93053 0.48796933 -0.43233061 -0.16081853 25 0 420 1.071844 -0.075328975
52 55.848573 133.78862 0.63353448 -0.14018481 -0.31439194 25 0 543 1.336289 -0.31475096
53 155.46122 135.57748 0.54720271 -0.44649529 -0.22709162 25 0 1697 4.4115266 -1.6114723
54 483.00856 136.1106 0.59384872 0.027952809 -0.048813502 25 0 295 1.0684912 -0.071927394
55 179.32995 141.04189 0.64354901 -0.010677959 -0.22326761 25 0 1894 4.773308 -1.6970486
56 10.701472 142.50653 0.64312216 -0.3428037 -0.096679077 25 0 1093 2.7349689 -1.092381
57 256.73072 144.44167 0.4481445 -0.47709613 -0.1745485 25 0 374 1.0232741 -0.024979973
58 399.0409 152.73061 0.56552223 -0.13354488 -0.19360895 25 0 10532 28.696429 -3.6445696
59 301.95039 158.28242 0.53770542 -0.13442553 -0.23678423 25 0 2472 6.7579351 -2.074535
60 18.023209 158.79587 0.60545458 0.051186056 -0.18085732 25 0 710 1.9329749 -0.71556551
61 1.0851542 162.65166 0.61859838 0.025906524 -0.030120169 25 0 627 1.6224443 -0.52542449
62 487.24483 164.79518 0.63647093 -0.21382893 -0.18863409 25 0 7258 18.9846 -3.1960036
63 100.93711 172.1284 0.56891108 -0.92093979 -0.19752691 25 0 438 1.1641596 -0.16503135
64 388.99517 174.26767 0.54968193 -0.11989015 -0.18834693 25 0 42285 116.33572 -5.1642827
65 209.6257 178.07788 0.5489322 -0.22919165 -0.25470135 25 0 500 1.153559 -0.15509954
66 428.24056 177.71761 0.62168821 -0.50147447 -0.29969097 25 0 436 1.2410979 -0.23451514
67 156.63628 181.50894 0.40939382 -0.23236512 -0.16234849 25 0 476 1.1757755 -0.17581105
68 349.28231 186.39383 0.56073317 0.43669585 0.11539695 25 0 405 1.0552954 -0.058435093
69 481.26665 186.13472 0.64422267 -0.00026499183 -0.17804709 25 0 6381 16.676171 -3.0552408
70 167.32662 187.08555 0.57463229 0.03330408 -0.21971745 25 0 885 2.2342304 -0.87281988
71 229.2313 186.41356 0.51329257 -0.33604008 -0.13708848 25 0 1438 3.7522003 -1.435715
72 155.87946 189.69262 0.58637923 0.0078746646 -0.17112532 25 0 1514 3.8243114 -1.4563831
73 20.045941 195.50389 0.63561737 0.16483647 -0.048871814 25 0 696 1.7893807 -0.6317569
74 424.13334 195.39119 0.57959157 0.061971651 -0.13074649 25 0 2371 6.5040989 -2.0329678
75 118.15067 195.65743 0.51173429 0.19235841 -0.062106215 25 0 1576 4.3987992 -1.6083353
76 485.9056 197.12841 0.6493984 0.12765572 -0.10919211 25 0 649 1.8449532 -0.6649634
77 414.12052 197.55962 0.50972724 -0.13810077 -0.11407817 25 0 469 1.5322343 -0.46331294
78 229.98783 198.66631 0.51083948 -0.040096085 -0.14125426 25 0 950 2.5393415 -1.0118028
79 424.4652 200.43811 0.51949192 -0.90820081 -0.18877837 25 0 631 1.8956025 -0.69436821
80 192.46176 201.35015 0.69874842 -0.11268344 -0.34983855 25 0 724 1.4620521 -0.41240711
81 74.720127 202.16837 0.62430303 -0.18092428 -0.20694891 25 0 39174 103.42784 -5.0365936
82 124.4725 203.33101 0.43972789 0.0034776062 -0.22313425 25 0 377 1.0504415 -0.053429658
83 457.79794 212.34734 0.67644372 -0.33248657 -0.1444592 25 0 451 1.2307149 -0.22539362
84 171.39431 214.22291 0.58842978 -0.10652885 -0.45396735 25 0 594 1.4006344 -0.36581198
85 69.791313 216.24325 0.55230262 0.095235717 0.065448761 25 0 540 1.4094241 -0.37260426
86 510.98086 215.96743 0.95402622 0.3320744 0.22290464 25 0 942 2.0888698 -0.79977845
87 472.56955 218.37216 0.54603613 0.041024796 -0.24581201 25 0 468 1.6152042 -0.52056859
88 505.78038 222.12446 0.623081 -0.1159204 -0.16668484 25 0 2971 8.0520764 -2.2647697
89 17.745106 226.62128 0.68360785 0.46231932 -0.19631498 25 0 492 1.1815129 -0.18109616
90 428.49764 228.22514 0.55079092 -0.41099344 -0.30284782 25 0 822 2.4519935 -0.97379827
91 329.28757 230.22974 0.56417042 0.052346951 -0.292133 25 0 1396 3.7568769 -1.4370674
92 259.85663 232.16823 0.44067141 -0.13971703 -0.29910183 25 0 685 1.9572702 -0.72912695
93 153.83102 233.42171 0.54000854 0.25498693 0.014928211 25 0 881 2.0962455 -0.80360535
94 482.42886 237.03468 0.64683758 -0.17383949 -0.32318132 25 0 4262 10.817767 -2.5853441
95 243.00162 238.91685 0.54442628 -0.057741196 -0.29497016 25 0 2521 6.7894932 -2.0795934
96 355.08953 241.22493 0.56615963 -0.070158156 -0.17957127 25 0 3978 10.942175 -2.5977592
97 425.15029 242.05993 0.60447508 -0.12510824 -0.25013583 25 0 13081 34.920092 -3.8576884
98 329.98529 243.41007 0.47313619 0.21130964 0.044871452 25 0 758 2.1063777 -0.80884061
99 183.6163 249.56509 0.52804006 0.030806456 -0.28037526 25 0 671 1.7063786 -0.58018849
100 243.51851 250.60337 0.43812539 0.41919819 -0.2672034 25 0 576 1.5932618 -0.50571784
101 434.34973 253.47579 0.56799477 -0.43948553 -0.13093961 25 0 1527 4.1678674 -1.5497847
102 207.26532 267.14435 0.59729417 0.0080470425 -0.25219594 25 0 4715 12.282815 -2.7232448
103 431.19575 266.99192 0.6131388 -0.13864276 -0.23348008 25 0 7031 18.699041 -3.1795483
104 36.559846 287.76509 0.66253025 -0.53590635 -0.38271489 25 0 1367 3.2919369 -1.2936288
105 92.934292 289.45152 0.49686622 0.45242322 -0.30129634 25 0 369 1.0041938 -0.0045438578
106 50.673493 296.9428 0.66727158 0.027192689 -0.15451809 25 0 786 1.8793584 -0.68502402
107 350.79711 299.60666 0.54617204 0.069247431 -0.13397167 25 0 4593 12.673248 -2.7572198
108 163.68264 300.79963 0.53263585 0.11021988 -0.23332879 25 0 839 2.2059324 -0.8589805
109 42.269374 301.91853 0.66670476 -0.068680758 -0.242577 25 0 1343 3.2871592 -1.2920518
110 70.533965 301.7441 0.67578191 -0.2322677 -0.27594176 25 0 1231 2.9793557 -1.1853059
111 456.50442 304.66902 0.59391819 -0.48738683 -0.35239205 25 0 525 1.550472 -0.47615979
112 139.47002 311.49906 0.6442721 -0.0092089409 -0.04467078 25 0 504 1.1087656 -0.11209934
113 53.898368 317.61251 0.56160425 0.16670069 0.06370056 25 0 1126 3.0504982 -1.2109269
114 197.48253 323.19506 0.61866078 0.40591128 -0.22340127 25 0 783 1.787233 -0.63045291
115 429.15908 323.40838 0.54625509 -0.07619239 -0.01949663 25 0 774 2.2540053 -0.88238734
116 116.55004 327.92677 0.59309632 -0.012150118 -0.29470524 25 0 3099 8.1378298 -2.2762715
117 308.8392 339.726 0.58671676 -0.23484256 -0.4790247 25 0 503 1.2838228 -0.27126275
118 0.1231994 346.68081 0.91911707 0.21533085 0.40463728 25 0 3581 7.6655005 -2.2113513
119 266.21226 347.06076 0.61119043 -0.20103637 -0.28111509 25 0 551 1.4148381 -0.37676687
120 9.3837567 347.5856 0.57685474 0.44693719 -0.2237563 25 0 9586 25.271347 -3.506571
121 55.69431 348.80119 0.63977453 -0.14238568 -0.15794685 25 0 968 2.3604955 -0.93250795
122 242.46744 348.5289 0.50488592 0.46595696 -0.047618243 25 0 676 1.6881568 -0.56853194
123 467.42951 355.3013 0.59709077 0.19428628 -0.023529681 25 0 713 1.9616021 -0.73152732
124 339.2975 361.10078 0.6568587 -0.18089512 -0.24936729 25 0 684 1.6082997 -0.51591745
125 218.63555 364.57314 0.53671282 0.2227994 -0.20038146 25 0 4064 10.918272 -2.5953848
126 0.87733879 366.73551 0.51274415 -0.49977979 0.31479157 25 0 686 1.970757 -0.73658267
127 360.50676 366.18604 0.63437525 -0.67111344 -0.34141806 25 0 982 2.5583856 -1.019915
128 277.50357 368.68944 0.62715066 -0.56344684 -0.36005394 25 0 21108 51.576711 -4.2811341
129 0.96506663 370.50305 0.57412452 -0.45200257 0.25925217 25 0 1140 2.9913938 -1.189684
130 1.8777529 373.82591 0.63752897 -0.92592687 -0.12444216 25 0 590 1.429885 -0.38825277
131 393.28522 375.90041 0.6513281 -0.30028024 -0.34546898 25 0 1809 4.5951635 -1.6557524
132 204.94452 377.53305 0.55409458 0.063396593 -0.16601816 25 0 1301 3.3538962 -1.313874
133 256.96576 378.85503 0.55543984 -0.04817075 -0.24356163 25 0 2480 6.8522661 -2.0895856
134 74.549643 380.09476 0.69143243 -0.0025218932 -0.33122751 25 0 4836 11.670709 -2.6677431
135 406.48921 380.25754 0.62690691 -0.045421006 -0.3474231 25 0 907 2.3844252 -0.94345928
136 117.67877 380.9702 0.73858425 -0.20268511 -0.24721131 25 0 574 1.2555585 -0.24709242
137 478.19363 382.56564 0.53885716 0.12488612 0.0032333339 25 0 6855 19.260537 -3.211671
138 1.5526468 383.07578 0.61881082 0.45988501 -0.095848457 25 0 444 1.0750727 -0.07859462
139 344.68832 393.36414 0.59611757 -0.44262627 -0.16598728 25 0 2975 7.8216247 -2.2332424
140 53.662353 394.27228 0.63350159 -0.26163712 -0.19491497 25 0 3465 8.9095429 -2.3746386
141 99.441169 395.998 0.70267014 -0.10411276 -0.42348276 25 0 597 1.2393402 -0.23297638
142 206.22802 397.56262 0.5260421 -0.34851832 -0.044776957 25 0 553 1.4607717 -0.41145588
143 79.192539 399.01783 0.67348661 -0.46122542 -0.35589377 25 0 449 1.0480196 -0.050923516
144 462.74377 398.87446 0.66826395 -0.39816048 0.17132102 25 0 545 1.3707729 -0.34241375
145 123.4384 400.28859 0.65712654 0.18569113 -0.27222887 25 0 1374 3.2651749 -1.2847661
146 463.42849 402.50864 0.62372679 -0.65327728 -0.10249772 25 0 1589 4.0526027 -1.5193351
147 434.13292 402.78387 0.64259797 -0.25896821 -0.16933037 25 0 2296 6.0081782 -1.946857
148 39.06079 405.21681 0.76376215 0.18779507 -0.02618353 25 0 609 1.3776093 -0.3478152
149 225.42893 410.36862 0.60811903 -0.62852742 -0.27721884 25 0 6200 15.307114 -2.9622333
150 355.7366 412.5458 0.50999258 0.02152011 -0.13036563 25 0 557 1.6585424 -0.54931645
151 254.53214 417.97177 0.63162341 0.20768011 -0.23356852 25 0 642 1.5423642 -0.47046737
152 391.37765 417.59036 0.57085265 -0.3695587 -0.097162121 25 0 397 1.2244394 -0.21984324
153 251.86839 421.50105 0.54903899 0.1510528 -0.11921129 25 0 1622 4.3805802 -1.6038291
154 473.3302 422.24363 0.61661932 0.2460845 -0.30966452 25 0 333 1.0855015 -0.089076113
155 83.83185 426.77149 0.60324664 0.022087668 -0.28720386 25 0 878 2.1924189 -0.85230886
156 107.8481 428.21946 0.63892323 -0.11562813 -0.19723044 25 0 2317 5.9317119 -1.9329501
157 158.67107 446.31521 0.61991162 -0.24064786 -0.22491558 25 0 2067 5.2767866 -1.8059238
158 132.18741 447.14887 0.63250338 -0.18344027 -0.39544745 25 0 1071 2.7185148 -1.0858292
159 232.01339 449.65969 0.5853436 0.008218058 -0.10040829 25 0 1021 2.6964357 -1.0769752
160 490.84475 449.84742 0.23552074 -0.25677458 -0.14379217 25 0 58263 186.31922 -5.6756441
161 344.39875 451.76432 0.64420523 -0.38043174 -0.28906745 25 0 2977 7.5879408 -2.2003098
162 245.02873 454.14439 0.63410954 -0.36606259 0.037434413 25 0 1098 2.7016984 -1.0790922
163 91.095559 455.95422 0.65874312 -0.11078757 -0.28151835 25 0 14792 38.141832 -3.9535039
164 476.94568 466.52819 0.61471438 -0.26371695 0.003162245 25 0 1810 4.914055 -1.7286
165 310.95316 469.87002 0.65108522 -0.12234538 -0.21718619 25 0 673 1.7758853 -0.6235373
166 56.165823 475.49026 0.61625289 0.28260339 -0.036104652 25 0 5334 14.03035 -2.8676713
167 361.94773 474.95882 0.64603593 -0.28344213 -0.2801028 25 0 1309 3.530221 -1.3695047
168 149.03309 476.79334 0.72173141 -0.12332738 -0.14698016 25 0 1411 3.4147898 -1.3334099
169 427.56715 478.50574 0.51481033 -0.77964723 -0.27889207 25 0 58560 156.55219 -5.4866479
170 210.87483 484.8805 0.63569352 -0.06006559 -0.27967709 25 0 5101 13.50892 -2.8265516
171 428.69154 486.26578 0.49388422 -0.16725763 0.018557742 25 0 389 1.1463829 -0.14832427
172 342.31571 486.98431 0.69434283 -0.89427695 -0.47246394 25 0 550 1.3881064 -0.35605688
173 260.92443 488.21164 0.60453925 -0.29665357 -0.25704373 25 0 2967 7.9571406 -2.2518926
174 114.04416 488.83462 0.53298659 -0.47953836 -0.48765009 25 0 444 1.227337 -0.22240959
175 138.69738 494.14993 0.6368714 -0.20660329 -0.23641966 25 0 838 2.0749214 -0.79250413
176 63.877718 499.40008 0.64522937 -0.18281816 -0.12366865 25 0 1046 2.740389 -1.0945305
