id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 147.55857 70.54296 0.58573941 0.47177557 0.01284543 25 0 376.87796 1.6310188 -0.53114743
49 453.35928 71.061857 0.51042209 0.44789062 -0.048548799 25 0 480.43434 2.344078 -0.92493015
50 71.937137 73.077529 0.68460756 -0.10023245 0.20621331 25 0 317.68788 1.3932391 -0.36006416
51 90.994827 73.824679 0.70005081 0.11488454 0.20009521 25 0 1898.9859 7.975945 -2.2544554
52 349.19443 74.799895 0.73553462 0.4788254 0.44213687 25 0 316.58481 1.2843353 -0.27169601
53 504.10828 77.701609 0.67321494 0.31385251 0.24463362 25 0 1108.2765 4.6662563 -1.6724215
54 349.00338 78.55258 0.45880852 -0.19283216 -0.069114842 25 0 169.19132 1.0319954 -0.034194437
55 69.861093 81.420005 0.51627515 0.29368138 0.61510588 25 0 200.85558 1.0678339 -0.071259307
56 385.98671 82.017796 0.65345054 0.17667236 0.13813449 25 0 3855.9005 16.903413 -3.069936
57 6.3794483 84.861732 0.69905636 -0.082651542 -0.030178765 25 0 796.3331 3.3337794 -1.3073421
58 154.89856 85.501224 0.70746123 0.52592122 0.29155005 25 0 513.65455 2.061761 -0.78559583
59 470.58268 87.11148 0.70158087 0.16129103 -0.066625502 25 0 276.75614 1.0699542 -0.073412993
60 127.28661 89.093251 0.55676321 -0.070101991 -0.012316218 25 0 556.05491 2.6331982 -1.0512089
61 179.9565 89.26063 0.680584 -0.40184105 -0.016829355 25 0 420.5563 1.8631947 -0.67564557
62 268.57965 92.143945 0.38649271 0.70042217 -0.41309444 25 0 155.21373 1.0261555 -0.028032987
63 190.32438 95.88701 0.55771669 0.060859709 0.11064449 25 0 469.79472 2.1627901 -0.83753591
64 318.92762 96.398375 0.63578547 -0.035510311 0.15912682 25 0 1352.0602 5.9313884 -1.9328909
65 322.92194 98.0968 0.65314298 -0.29758673 0.099438501 25 0 1591.5302 6.8645668 -2.0915328
66 221.24086 99.335977 0.64182251 0.34590391 0.17441646 25 0 1752.423 7.4520692 -2.1806922
67 150.89842 103.13068 0.64031346 -0.33453892 -0.001526453 25 0 447.1524 2.1124937 -0.81198856
68 486.97947 102.65551 0.71143197 0.21181853 0.22944476 25 0 510.66525 2.0903626 -0.80055406
69 88.934581 103.58124 0.65389094 0.11315246 0.19115878 25 0 3741.994 16.074099 -3.0153166
70 97.161349 104.89182 0.62014785 -0.16282736 -0.062993506 25 0 309.61908 1.5774099 -0.49486142
71 331.74773 105.07674 0.56011994 0.26489174 0.27770392 25 0 367.82901 1.8207771 -0.65064196
72 2.987545 106.09225 0.72654717 0.31252023 0.27961513 25 0 263.25678 1.0139033 -0.014991368
73 184.9972 108.91612 0.68190936 -0.67200948 -0.026680226 25 0 238.43545 1.0481482 -0.051056763
74 367.51604 114.59601 0.61135322 -0.15395469 0.094653903 25 0 522.06093 2.3403253 -0.92319057
75 254.33729 116.45602 0.61925288 -0.21438542 0.20721326 25 0 15446.841 66.445954 -4.5561713
76 271.809 116.50399 0.54490536 0.37279026 0.30499229 25 0 950.74787 4.4053596 -1.6099534
77 281.78739 117.95803 0.59899823 0.059921669 0.045208834 25 0 1908.6495 8.7438377 -2.3542552
78 338.45774 117.57352 0.53851436 -0.42559831 0.084757348 25 0 983.78238 4.5150406 -1.6366542
79 483.71716 119.02014 0.60834655 0.29496215 0.14578963 25 0 508.66187 2.5287199 -1.0072518
80 133.38839 120.3115 0.6674183 0.42880148 0.06064438 25 0 522.1428 2.2627017 -0.88656824
81 233.89272 119.7613 0.62716421 0.38788207 0.22682142 25 0 572.73189 2.4854622 -0.98851792
82 348.64064 120.00221 0.77034924 0.2559172 -0.39168926 25 0 260.56833 1.0309343 -0.033077506
83 86.011955 121.74996 0.65114924 -0.071429161 0.12586862 25 0 624.0101 2.7584076 -1.1016461
84 185.65855 123.23846 0.63154351 -0.26550907 0.06955787 25 0 2008.2887 8.7543236 -2.3555565
85 18.192706 125.1766 0.71588346 0.18620571 -0.013903952 25 0 546.22668 2.3009902 -0.90478694
86 209.59154 128.63115 0.54652522 0.51961369 0.072008612 25 0 1572.2568 7.4222196 -2.1763345
87 40.879359 130.57571 0.67515065 -0.060590984 0.29181741 25 0 1271.3738 5.3596825 -1.8228477
88 13.244511 131.38485 0.68637634 0.51169769 0.27088572 25 0 447.51967 1.8665972 -0.67762654
89 72.015378 131.15318 0.47659171 -0.026884843 0.063135818 25 0 162.13902 1.0626596 -0.065985419
90 287.05502 131.88553 0.66929302 -0.27198303 0.096135645 25 0 508.73281 2.1525574 -0.83238684
91 304.08729 138.12274 0.74669365 0.59602835 0.25728488 25 0 283.74904 1.1710254 -0.17141578
92 429.63434 139.87064 0.61817324 0.19130337 0.022807655 25 0 12688.381 56.624604 -4.382513
93 418.23889 142.99806 0.55952985 0.34999984 0.1964307 25 0 300.56321 1.5369857 -0.46667459
94 332.49891 145.53268 0.58636184 -0.30418143 0.10926383 25 0 2562.6973 11.180695 -2.621172
95 48.185015 146.76952 0.69437276 0.030280988 0.20365375 25 0 883.62815 3.7517529 -1.4355856
96 128.03735 148.52139 0.59702247 0.18218265 0.20183232 25 0 306.60462 1.5321303 -0.46323928
97 85.360576 148.78188 0.63563714 0.25637404 0.11847333 25 0 228.42721 1.0686924 -0.072131825
98 31.254318 150.8087 0.6892224 -0.22000007 0.16233736 25 0 675.98873 2.825567 -1.127764
99 130.92143 159.95962 0.67440668 0.29410166 0.21726543 25 0 539.3826 2.3526086 -0.92887418
100 419.53351 161.45126 0.58080375 -0.28946285 0.082256996 25 0 44301.298 193.69919 -5.7178195
101 289.88695 163.88814 0.65845061 -0.11406672 -0.15441675 25 0 232.91102 1.0742461 -0.077759425
102 458.79711 164.59092 0.6094593 0.12101796 0.19145062 25 0 575.06025 2.6977759 -1.0775147
103 240.09459 165.51998 0.61996342 0.3639345 0.2728463 25 0 496.02023 2.1199577 -0.815818
104 187.01828 169.08324 0.56127774 -0.098111206 0.19134371 25 0 305.11857 1.3943562 -0.36093431
105 67.026098 172.80352 0.77747603 -0.29946277 0.14657035 25 0 533.70156 2.0084353 -0.75714461
106 176.122 173.19783 0.79502754 -0.14985537 0.084679191 25 0 314.12555 1.1136959 -0.11691654
107 510.9482 173.05714 0.95247804 0.27670282 0.44851005 25 0 3303.2599 11.694723 -2.6699748
108 259.59459 174.02645 0.617882 -0.0010467779 -0.047702157 25 0 1880.4987 8.2140033 -2.2863872
109 379.91956 173.61647 0.58683492 0.22945668 0.17682303 25 0 573.58654 2.7255693 -1.0886431
110 197.76355 174.82166 0.59986557 0.15548194 0.14569388 25 0 893.4983 3.8404098 -1.4609439
111 447.12012 175.91935 0.65291842 0.22677004 -0.041216245 25 0 375.1408 1.6697993 -0.55666068
112 35.192466 176.76566 0.75385689 -0.31921843 -0.11288852 25 0 268.32412 1.0349617 -0.037310707
113 186.24862 177.38304 0.63841394 -0.03893784 0.30309033 25 0 1529.3978 6.4443672 -2.0229507
114 454.8125 182.51084 0.6301137 -0.023257646 0.23530776 25 0 2785.8361 12.026221 -2.700323
115 50.297016 183.53336 0.62873379 0.63187703 0.23864077 25 0 745.30859 3.4076524 -1.3311382
116 148.52035 183.50785 0.57166377 0.71885516 0.1665826 25 0 1480.4002 6.3878133 -2.0133805
117 444.60662 184.76801 0.54084306 0.074420393 -0.14084487 25 0 527.46962 2.5776731 -1.0280696
118 23.781776 185.88405 0.82315531 0.044607295 0.39943846 25 0 335.17386 1.2900936 -0.27655307
119 260.36403 186.19681 0.62893952 0.30028326 0.077688509 25 0 1070.1182 4.5834925 -1.6529913
120 455.2459 187.33417 0.66972975 -0.18838071 0.47174592 25 0 927.34832 3.9257804 -1.484815
121 222.92955 188.8944 0.62492548 -0.044588684 0.18263713 25 0 799.40987 3.6272395 -1.3989406
122 264.3966 188.16397 0.49358621 -0.60866361 0.33782396 25 0 201.09945 1.1224396 -0.12540742
123 105.09426 190.02928 0.6772918 0.10162984 0.11617184 25 0 44671.646 192.30833 -5.7099953
124 360.03877 189.28618 0.39438022 0.34484943 0.60130859 25 0 155.12204 1.0320365 -0.034237668
125 154.80007 191.16583 0.66452353 0.050510052 -0.019824753 25 0 489.73379 2.0204765 -0.76363451
126 286.27227 194.97346 0.71777034 -0.42464673 -0.26013625 25 0 313.8995 1.213212 -0.2098417
127 454.45467 195.48455 0.55738735 0.7771609 0.26627354 25 0 381.69048 2.0204492 -0.76361983
128 425.36782 198.05227 0.61461267 0.18429563 0.43366216 25 0 221.46375 1.2337785 -0.22809297
129 488.54428 199.25456 0.61706741 0.027154178 0.092195626 25 0 623.20672 2.726484 -1.0890074
130 382.50465 201.15274 0.54278711 -0.32349727 -0.2072396 25 0 254.05383 1.3526076 -0.32792955
131 415.55624 200.91573 0.56881894 -0.27060452 -0.17256779 25 0 279.21223 1.3182136 -0.2999645
132 201.80928 201.89868 0.55339032 -0.15425719 0.13171837 25 0 613.75337 3.0443776 -1.2087463
133 500.14715 202.53116 0.79067264 -0.31475908 0.011932608 25 0 249.3245 1.0204877 -0.022019484
134 232.22121 203.02077 0.68837132 0.61217939 0.16050427 25 0 395.66557 1.6220597 -0.52516708
135 439.30475 203.72301 0.55440028 0.057407645 0.17300617 25 0 287.25758 1.4029667 -0.36761837
136 100.18471 204.22372 0.55451151 0.10594106 0.025139967 25 0 563.8526 2.8176612 -1.1247219
137 503.0971 205.33172 0.67276464 0.17944926 0.23704749 25 0 689.04663 2.8289933 -1.1290798
138 180.83191 205.61633 0.62229219 -0.11530099 0.20767709 25 0 233.7877 1.0791959 -0.082750727
139 449.24674 207.83109 0.68940641 -0.45988189 0.2577439 25 0 363.22358 1.7095242 -0.58218816
140 45.971126 213.27827 0.65591505 0.53912986 0.11777881 25 0 471.38412 2.1698598 -0.84107917
141 48.315702 214.64476 0.61431905 0.25080271 -0.13026263 25 0 479.38825 2.2969996 -0.90290232
142 368.4624 215.12052 0.41579602 -0.53833211 0.054719701 25 0 169.35798 1.0115056 -0.012420736
143 459.28593 215.30217 0.62075455 0.44246989 0.23834315 25 0 1077.2747 4.8052171 -1.7042825
144 21.538944 216.62998 0.63352199 -0.29587147 0.07204564 25 0 1602.3811 6.8343478 -2.0867427
145 359.96664 217.44848 0.62793168 0.39213969 0.26966048 25 0 1512.7594 6.6478471 -2.0567026
146 290.11753 219.60817 0.69357267 0.05833072 0.15075972 25 0 851.34368 3.4813583 -1.3543718
147 184.30266 221.23987 0.62356802 0.50106906 0.13838295 25 0 959.7782 4.0744494 -1.5251723
148 254.13074 224.55234 0.54532298 0.3717423 0.34003855 25 0 255.64076 1.2811824 -0.26902737
149 474.07214 224.64472 0.54499175 -0.12349378 0.28858974 25 0 209.84975 1.1792371 -0.17900287
150 273.47639 226.49255 0.57568707 -0.40096076 0.053143614 25 0 2317.2428 10.175391 -2.5188778
151 385.75859 228.49316 0.62297816 -0.059800592 0.20598727 25 0 4280.0111 18.432081 -3.1639359
152 19.080243 228.67181 0.79939682 0.01489354 0.26516212 25 0 441.22082 1.749955 -0.60756718
153 455.94101 229.08108 0.65334486 0.12896029 0.1187082 25 0 15675.572 68.19575 -4.5843933
154 360.71932 230.78951 0.57625687 0.11354849 0.021173766 25 0 1006.82 4.7237451 -1.6857161
155 214.04775 237.18912 0.69284828 0.18033329 0.13422907 25 0 798.48489 3.2083242 -1.2656956
156 274.08424 238.1764 0.5738879 -0.0025934571 0.10334996 25 0 829.82015 4.1498087 -1.5450702
157 64.34598 241.51218 0.58931242 0.52381192 0.40067439 25 0 388.7262 1.8777158 -0.68407462
158 465.13141 240.61613 0.6616836 0.056019236 0.16130774 25 0 2013.8839 8.5695004 -2.3323888
159 50.965235 244.52415 0.93729269 0.24495288 0.6256118 25 0 322.40089 1.0888602 -0.092430359
160 85.200189 251.89329 0.50886746 0.66834933 0.047138981 25 0 205.65199 1.1191809 -0.12225069
161 462.01013 253.98432 0.6668409 0.17223523 0.12122674 25 0 8590.6481 37.201687 -3.9264066
162 237.76716 254.75789 0.62859701 0.25467148 0.083860221 25 0 5064.4697 22.44103 -3.3776069
163 9.9894482 255.83722 0.71910155 0.19813939 0.21726075 25 0 1227.4397 5.1739195 -1.7845492
164 231.82739 256.18106 0.78301418 0.41957152 -0.13779331 25 0 244.47423 1.0049257 -0.0053349353
165 299.93283 257.11734 0.72845413 0.21039179 0.13416054 25 0 506.53564 2.0666228 -0.78815306
166 365.51587 263.51327 0.63009275 0.67520451 -0.034789104 25 0 340.90685 1.3949543 -0.36139999
167 138.28222 265.31359 0.60152743 -0.025814229 -0.26209117 25 0 312.70879 1.4784533 -0.424519
168 20.235618 275.86355 0.63882791 0.23364161 0.3730707 25 0 342.93533 1.630289 -0.53066148
169 66.948155 275.61918 0.6811745 0.08283999 0.16240038 25 0 1549.1148 6.4928367 -2.0310862
170 123.22386 277.16381 0.61100084 -0.22806718 -0.47848098 25 0 323.14747 1.3892448 -0.35694698
171 96.288045 278.66846 0.44007472 -0.23269348 0.11657468 25 0 185.12458 1.1080169 -0.11136593
172 147.97712 278.70218 0.4888565 -0.59573594 -0.1436494 25 0 171.64675 1.0805491 -0.084111217
173 249.24594 283.75256 0.77961656 0.048288263 -0.010509587 25 0 403.3536 1.5763772 -0.49415035
174 81.233023 284.8027 0.63806795 -0.049175479 0.066309588 25 0 784.10508 3.5066862 -1.3622423
175 381.60704 286.91253 0.59521085 0.12338281 -0.014094148 25 0 5303.6618 24.203554 -3.4596978
176 194.30197 288.46945 0.57576998 0.76255137 0.21975527 25 0 801.83026 3.7361651 -1.4310652
177 72.780881 289.79895 0.6298592 0.24389272 0.12801383 25 0 1310.2162 5.7192886 -1.893355
178 101.0384 289.63525 0.66774537 0.16467465 0.21939681 25 0 1262.7708 5.4723326 -1.8454312
179 355.97871 291.51274 0.60776799 0.88297471 0.48172619 25 0 410.26883 1.9587572 -0.72995149
180 487.31172 291.63905 0.62665766 0.077683565 0.16848848 25 0 775.83151 3.6113273 -1.3941671
181 25.567083 294.75356 0.70052242 -0.21586959 0.13497063 25 0 407.89353 1.5769263 -0.49452851
182 66.264759 296.92498 0.56670932 0.22859341 -0.0092022774 25 0 204.30424 1.0644014 -0.067763543
183 103.47073 299.27319 0.59707837 -0.20328583 0.18556332 25 0 336.12934 1.4947666 -0.43643346
184 170.08361 299.02651 0.59590921 0.088310924 0.084682765 25 0 498.00915 2.2254464 -0.86854283
185 84.446045 305.382 0.59211305 -0.57275441 -7.7934277e-05 25 0 1052.8943 4.5917521 -1.6549461
186 432.44891 304.944 0.56655604 -0.18470485 0.0190841 25 0 375.21015 1.883605 -0.6874746
187 228.07659 310.85799 0.62464868 0.098786023 0.086441631 25 0 870.31521 3.8440525 -1.4619733
188 460.08115 310.42817 0.6461246 0.36296424 0.35424385 25 0 1018.9238 4.454651 -1.6220342
189 147.30183 315.55099 0.63045027 -0.065744174 0.18563102 25 0 3327.6468 14.322756 -2.8900665
190 7.6802267 317.39535 0.64252651 -0.28350898 -0.029050509 25 0 849.66689 3.5196985 -1.3662637
191 23.336206 317.34182 0.63122256 0.32995782 0.093690825 25 0 2123.4567 9.245941 -2.4148778
192 69.303772 319.66905 0.67541969 0.29427935 0.04575122 25 0 407.99397 1.669178 -0.55625666
193 196.80641 325.15805 0.51200999 0.40575545 0.018682064 25 0 325.19651 1.6319855 -0.53179072
194 339.69465 327.20401 0.52734438 -0.18292344 0.012927982 25 0 558.43553 2.7875339 -1.1130504
195 502.66686 328.75709 0.47391487 -0.52740898 -0.18748348 25 0 201.43992 1.1926242 -0.19125904
196 272.4672 329.98233 0.67143594 -0.45439904 -0.060399836 25 0 341.56088 1.4573398 -0.40890206
197 297.11437 334.54492 0.68216466 0.053052049 0.15861386 25 0 543.3865 2.23761 -0.87446096
198 29.898746 334.57039 0.65702946 0.33150127 0.26455555 25 0 4968.9763 21.502143 -3.3312044
199 389.82308 334.83477 0.70524152 0.54722613 0.16359663 25 0 589.84542 2.4071978 -0.95377944
200 40.100778 335.53806 0.67460708 0.070365265 0.27300398 25 0 12880.431 54.318261 -4.3373646
201 273.38152 335.97292 0.70429804 0.34141975 0.059597911 25 0 925.96483 3.6908667 -1.4178209
202 86.370972 336.64532 0.64620212 -0.32033168 0.094251339 25 0 981.78697 4.2536388 -1.5719015
203 498.25164 342.28308 0.73646993 0.47656751 0.3734537 25 0 1127.3817 4.2443532 -1.5695288
204 269.42551 345.66725 0.59976339 -0.31590823 -0.22951681 25 0 294.59089 1.3728369 -0.34404738
205 370.18291 348.27298 0.64120006 0.24218001 0.16475471 25 0 775.0016 3.2914728 -1.2934757
206 249.43784 352.12466 0.63142129 0.18988342 0.0043625043 25 0 5189.7095 22.646414 -3.3874986
207 391.54087 353.49086 0.57901143 0.7166791 0.050826074 25 0 865.35055 3.8506598 -1.4638379
208 502.82372 354.23151 0.52111207 -0.1123204 0.23881705 25 0 318.40622 1.6682352 -0.55564321
209 21.890346 355.03942 0.69353963 -0.17978077 0.019231197 25 0 487.01934 2.0155753 -0.76099757
210 31.389096 354.658 0.69560018 -0.51431183 0.49609629 25 0 771.65988 2.7857371 -1.1123503
211 56.444462 354.61573 0.48668757 -0.54655711 0.45225509 25 0 323.05318 1.6567185 -0.54812182
212 308.34436 355.97515 0.61483416 0.1225983 0.013062655 25 0 24622.434 108.54461 -5.0890207
213 4.0786141 356.54141 0.70413043 0.10356847 0.33173256 25 0 921.92944 3.6918976 -1.4181241
214 245.64418 357.10662 0.61582264 -0.44700568 -0.61316047 25 0 223.53355 1.1690063 -0.16954213
215 31.598176 358.47185 0.67693591 -0.42844093 0.23551192 25 0 1223.9898 4.6903292 -1.6780083
216 32.732916 361.85373 0.63520667 -0.36296716 0.15626759 25 0 601.72986 2.6948742 -1.0763463
217 424.20841 363.02268 0.69253477 -0.010559991 0.046792031 25 0 2113.3551 8.8164737 -2.3632373
218 489.47947 363.67224 0.43692582 0.3020004 0.27932276 25 0 268.34727 1.5318265 -0.46302391
219 235.6517 365.1855 0.58598954 0.12219116 0.055803928 25 0 1416.759 6.2817589 -1.9952032
220 287.74639 366.31898 0.63592206 0.0070991848 0.13689238 25 0 2670.9325 11.473646 -2.6492536
221 437.50149 367.40293 0.57778739 0.12109757 0.018482365 25 0 942.52003 4.1968098 -1.5572982
222 105.19833 367.89884 0.67090379 0.13936123 0.10476022 25 0 5545.7092 23.915703 -3.4467079
223 148.38325 368.64047 0.58974393 -0.25973829 0.10954109 25 0 474.6592 2.2101458 -0.86105232
224 509.04935 369.32305 0.67661892 0.18654269 0.20817573 25 0 9939.9392 42.490595 -4.070732
225 32.453309 370.99589 0.85575432 -0.33960366 -0.033533137 25 0 550.2381 1.858375 -0.67283336
226 12.655557 374.79032 0.63243713 0.28810663 0.17902806 25 0 751.31055 3.2522649 -1.2804648
227 485.64146 376.68354 0.57990834 -0.049627285 -0.094643069 25 0 218.16753 1.0118087 -0.012745974
228 375.62918 380.53355 0.57149246 0.44277803 0.1354411 25 0 2981.6543 13.474312 -2.8237665
229 35.565982 381.40794 0.58621192 0.65946524 0.47359644 25 0 263.66187 1.2869919 -0.27393957
230 84.445562 382.11667 0.61186951 0.1809036 -0.013564669 25 0 3340.6695 14.645864 -2.9142875
231 130.26689 383.77831 0.6493943 -0.27281069 0.10118624 25 0 612.83445 2.6131545 -1.0429127
232 237.06964 385.03395 0.67674455 0.1493343 0.074514151 25 0 644.26964 2.7017949 -1.0791309
233 278.80667 385.73471 0.65564552 0.54472606 0.045814542 25 0 347.93135 1.4720815 -0.41982964
234 493.845 385.89818 0.660925 -0.40506804 0.17945836 25 0 609.2521 2.3344202 -0.92044756
235 109.99733 386.95444 0.65948669 0.37139891 0.084856253 25 0 428.90478 1.8047118 -0.64101967
236 14.742778 388.06664 0.64695858 0.021687751 0.14965047 25 0 992.58423 4.2831696 -1.5794132
237 154.2154 387.92322 0.64369476 0.040626402 0.020478368 25 0 1510.8767 6.5594348 -2.042166
238 494.3809 389.31606 0.60927161 0.36350228 0.16874609 25 0 1972.5149 8.5978592 -2.3359758
239 465.01546 389.75468 0.69851778 0.098371735 0.1577563 25 0 2960.6434 12.474623 -2.7400686
240 69.818299 393.12038 0.58999402 -0.2200124 0.086863255 25 0 576.72191 2.7542596 -1.1000122
241 256.30306 397.83734 0.64103664 -0.0149037 0.037712891 25 0 7872.2034 34.323949 -3.8389931
242 386.90407 399.72753 0.65999775 0.14434114 -0.08549658 25 0 780.6697 3.2382417 -1.2757731
243 285.45378 405.34911 0.61209411 0.55069195 -0.018485185 25 0 595.04729 2.4246294 -0.96161344
244 422.39862 404.68888 0.70032526 -0.47842177 0.003074274 25 0 587.0247 2.389143 -0.94560535
245 12.989499 409.26978 0.73882598 0.088883056 0.23122448 25 0 1133.6333 4.4963191 -1.6321428
246 282.74026 408.95737 0.59926339 0.10995779 0.015200092 25 0 1964.999 9.0039877 -2.3860872
247 300.95416 408.72189 0.68078944 0.384154 0.045942641 25 0 322.54713 1.4274808 -0.38642571
248 504.22598 409.19248 0.68111288 0.19512922 0.32949762 25 0 566.13263 2.5011315 -0.99534133
249 51.167789 413.21184 0.49277586 0.096930431 0.50167159 25 0 244.76748 1.2423082 -0.23557337
250 114.70845 414.39112 0.61846156 0.47055681 0.1824735 25 0 811.33951 3.5631764 -1.3795933
251 138.72244 415.95784 0.64639479 0.042495212 0.025733601 25 0 2348.9701 10.387758 -2.5413046
252 314.64091 425.87101 0.55568285 -0.1412511 0.048161016 25 0 340.96151 1.5400027 -0.46880369
253 195.68126 427.56537 0.56181869 -0.78742044 -0.09153447 25 0 296.72956 1.3737823 -0.34479476
254 224.3935 432.93503 0.66765404 -0.048660816 0.010498473 25 0 396.5004 1.6811701 -0.56402917
255 189.53432 433.99473 0.59128849 0.10555907 -0.057759914 25 0 2104.5641 9.6025643 -2.4559681
256 163.13744 434.84371 0.69212183 0.15143657 0.068851049 25 0 1150.7987 4.6871056 -1.6772618
257 204.49707 435.2342 0.45357884 0.71378055 -0.16481574 25 0 240.25487 1.3188607 -0.30049734
258 411.98909 434.50179 0.75825369 0.29752256 0.18590874 25 0 354.34811 1.4308926 -0.38901763
259 192.17858 436.76007 0.52681116 -0.40657398 -0.26862509 25 0 262.46664 1.1467255 -0.1486487
260 215.14852 437.02943 0.63600029 -0.14617018 -0.039718087 25 0 245.22932 1.1369859 -0.13938766
261 262.83074 437.15004 0.63462431 0.074224737 0.15049438 25 0 1192.4456 5.3475579 -1.8203887
262 375.53151 438.898 0.62776399 -0.18499988 -0.087539675 25 0 3100.3307 13.403674 -2.8180597
263 45.145455 442.37653 0.68304664 0.086816487 0.19316939 25 0 369.71872 1.4628082 -0.41296847
264 275.92147 441.5408 0.65767415 0.090381555 0.2227621 25 0 1176.0408 4.7730385 -1.6969873
