id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
73 405.27456 191.73639 0.63985242 -0.31518791 -0.16477045 25 0 552 1.5161939 -0.45188685
74 221.01089 192.85067 0.52495359 -0.23208826 -0.27193024 25 0 1052 2.7757053 -1.1084334
75 415.65674 194.5743 0.59871822 -0.74822535 -0.12106605 25 0 701 1.971812 -0.73716376
76 183.56052 195.47333 0.65679664 0.40267159 -0.19972517 25 0 640 1.4495104 -0.40305336
77 65.743142 196.39094 0.61445266 -0.24343986 -0.15084236 25 0 35653 94.794185 -4.9419542
78 449.23916 206.23536 0.61008692 0.099489431 -0.252784 25 0 541 1.652337 -0.54524657
79 162.43637 208.47474 0.6112124 0.64848281 -0.29647211 25 0 571 1.3028459 -0.28723264
80 60.826569 210.49402 0.63908576 -0.30192947 0.016899213 25 0 569 1.3850002 -0.35362462
81 503.03623 209.92235 0.83891218 0.32234905 0.24465431 25 0 1605 3.2327689 -1.2739366
82 463.68532 212.40841 0.60462157 -0.60494183 -0.1313305 25 0 507 1.5938234 -0.50610052
83 496.99875 216.10373 0.64799901 -0.017958981 -0.16061794 25 0 3205 8.7933735 -2.3603888
84 6.38012 219.60887 0.53052651 0.5381896 -0.48756254 25 0 377 1.1830454 -0.18250355
85 8.9208598 220.79504 0.64962134 0.15733112 -0.29557021 25 0 507 1.3789685 -0.34888588
86 419.59137 222.36978 0.58320292 -0.31110299 -0.19640332 25 0 883 2.5213493 -1.0040826
87 320.45721 224.41308 0.57101477 -0.49119066 -0.31366439 25 0 1250 3.171978 -1.2533254
88 250.67288 226.37185 0.59464656 -0.26389812 -0.22790448 25 0 661 1.5554933 -0.47967039
89 144.99304 227.65237 0.52394198 0.084437656 -0.026577748 25 0 888 2.3965537 -0.94896793
90 473.57685 231.0806 0.62765972 -0.20441962 -0.28284678 25 0 4290 11.448112 -2.6468347
91 234.14253 233.0698 0.5843842 -0.054927971 -0.29986887 25 0 2710 7.2216287 -2.1465879
92 346.32893 235.32827 0.58418855 0.14848138 -0.22479162 25 0 3883 10.478164 -2.550713
93 416.42384 236.11371 0.59476992 -0.053155574 -0.31565866 25 0 12369 33.659688 -3.8177752
94 321.28855 237.52955 0.53638246 -0.24158549 -0.094471586 25 0 919 2.5097555 -0.99907854
95 174.67752 243.84306 0.56335141 -0.10855548 -0.38053849 25 0 687 1.7467853 -0.6055988
96 234.624 244.81596 0.58020777 -0.022046921 -0.32946163 25 0 792 2.0087676 -0.75732425
97 25.187981 247.73769 0.73222686 -0.12338257 -0.19101018 25 0 487 1.2145513 -0.21103963
98 425.5633 247.60179 0.5431066 0.46500046 -0.21778639 25 0 1508 4.3772628 -1.6030065
99 198.26088 261.35294 0.59397416 0.1649734 -0.19918151 25 0 4593 12.283472 -2.7233029
100 422.47509 261.07881 0.6167621 -0.1144792 -0.32697975 25 0 6481 17.024402 -3.0776797
101 260.3822 263.8999 0.48992055 0.16604833 -0.25185159 25 0 405 1.1461036 -0.14805967
102 27.396065 281.96544 0.63948605 -0.12885998 -0.39165652 25 0 1378 3.5428924 -1.3733949
103 41.801961 291.15745 0.64049617 -0.034269234 -0.067744007 25 0 782 1.9777007 -0.74040143
104 342.0821 293.77768 0.5523084 -0.1127257 -0.22925846 25 0 4830 13.785053 -2.8485211
105 154.80432 295.00052 0.61276584 -0.22770369 -0.29493199 25 0 940 2.367047 -0.93551722
106 33.324973 296.09305 0.66280281 0.17384805 -0.24380487 25 0 1342 3.4470131 -1.3436073
107 61.627171 295.94455 0.66562005 -0.18532698 -0.31328097 25 0 1224 3.0636106 -1.2155839
108 447.71055 298.74831 0.66670199 -0.088719301 -0.27976688 25 0 603 1.6323795 -0.53205283
109 130.38597 305.70154 0.57623817 -0.00094708081 -0.3933706 25 0 474 1.0210603 -0.022628464
110 45.085591 311.55194 0.59470033 -0.017379224 -0.083650771 25 0 1216 3.3010783 -1.2966396
111 392.79798 312.02432 0.67390354 -0.20597073 -0.3160024 25 0 386 1.0580514 -0.061266869
112 188.44612 317.35757 0.58213271 0.077569409 -0.32967425 25 0 749 1.881965 -0.68652884
113 420.44264 317.60192 0.56673044 -0.32596129 -0.11842489 25 0 726 2.0239157 -0.76548105
114 107.75294 322.05004 0.62573573 -0.11947974 -0.31069468 25 0 3320 8.7888459 -2.3598296
115 29.850177 325.90193 0.69628676 -0.29255308 -0.2230115 25 0 477 1.2372774 -0.23116769
116 300.07969 333.98918 0.55317178 -0.0068598192 -0.32660908 25 0 493 1.3582302 -0.33243344
117 257.53433 341.14905 0.59098277 0.40557009 -0.37338783 25 0 502 1.2939065 -0.27975721
118 0.66846388 341.76237 0.632978 0.21324599 -0.075957436 25 0 12147 33.43699 -3.8105679
119 350.21384 341.76259 0.58972618 -0.24174713 -0.30793561 25 0 426 1.1715866 -0.17193595
120 46.808081 342.96425 0.69274957 -0.27508875 -0.0972093 25 0 1049 2.5257083 -1.005958
121 233.619 342.67119 0.57322586 -0.097130749 -0.34038926 25 0 817 2.1828592 -0.84756433
122 458.51316 349.45113 0.59086942 -0.39992703 0.1101605 25 0 674 1.8034942 -0.64028689
123 330.46866 355.3182 0.68375092 -0.26716529 -0.33603369 25 0 641 1.5426166 -0.47064502
124 209.76306 358.75636 0.56980319 0.061429772 -0.25486566 25 0 4608 12.614541 -2.7521787
125 351.66938 360.29974 0.5928995 -0.24396441 -0.30539123 25 0 894 2.3913891 -0.94662563
126 268.57522 362.82977 0.59257411 -0.015909296 -0.36308575 25 0 21797 57.916647 -4.4070085
127 384.61579 369.98585 0.65817352 -0.30446488 -0.46028149 25 0 1717 4.387795 -1.6056158
128 196.06969 371.7529 0.53430314 -0.10472661 -0.28499123 25 0 1357 3.6292826 -1.399552
129 248.03382 373.00099 0.60189416 -0.16858494 -0.27234726 25 0 2668 7.279121 -2.1551974
130 65.582872 374.31182 0.62335323 -0.31110772 -0.2775713 25 0 4471 11.609758 -2.6620579
131 397.72212 374.35228 0.56011697 -0.38302469 -0.20777564 25 0 894 2.6467077 -1.056765
132 108.87396 375.22169 0.63293901 -0.51294167 -0.35456044 25 0 478 1.1003313 -0.10380863
133 469.40956 376.45422 0.55720108 -0.57710684 -0.11200643 25 0 6592 18.056084 -3.1415589
134 335.88602 387.55424 0.56403233 -0.11222964 -0.07153787 25 0 2705 7.3656233 -2.1680238
135 44.808634 388.51356 0.59610222 -0.065971425 -0.055577003 25 0 3082 8.2128239 -2.2862313
136 90.514845 390.20977 0.63706987 -0.10499674 -0.41149091 25 0 609 1.4237883 -0.38361353
137 197.34592 391.77085 0.56798647 0.23106725 -0.54790064 25 0 490 1.1563627 -0.15773514
138 454.00374 392.85815 0.64358586 -0.8296435 0.097258634 25 0 547 1.4994024 -0.43979553
139 114.65074 394.51603 0.62043872 0.48474569 -0.27442997 25 0 1146 2.7896618 -1.1138789
140 425.39539 396.80986 0.6014473 -0.36323631 -0.25369391 25 0 2155 6.0961626 -1.9626414
141 454.63395 396.37268 0.47643842 0.18119921 -0.036121057 25 0 1406 4.4001067 -1.608658
142 30.165431 399.38881 0.66061338 0.093025883 -0.15834183 25 0 588 1.4437324 -0.39871678
143 216.49852 404.45012 0.53777024 0.46246566 -0.21493151 25 0 5663 15.301438 -2.9618306
144 347.07451 406.6359 0.54309845 -0.11209639 -0.20545576 25 0 593 1.6466307 -0.54149055
145 245.54754 412.04515 0.59513733 0.36393522 -0.36716762 25 0 709 1.9458858 -0.72279337
146 382.4599 411.73051 0.50252268 0.12559455 -0.35121958 25 0 386 1.2793149 -0.26744363
147 242.98958 415.73802 0.58977933 0.07044997 -0.28901358 25 0 1747 4.7046676 -1.6813224
148 464.36069 416.25697 0.72935915 -0.28581276 0.028591272 25 0 365 1.0722026 -0.07569214
149 75.051939 420.9294 0.69881342 0.02867157 -0.2644712 25 0 944 2.2493215 -0.88012883
150 99.079947 422.40051 0.62374518 0.065516844 -0.11905048 25 0 2103 5.5665541 -1.8639661
151 149.76719 440.58029 0.55427153 -0.22107366 -0.12836969 25 0 1682 4.4170093 -1.6128208
152 123.32965 441.3328 0.64763635 0.35242772 -0.30855657 25 0 983 2.4656187 -0.97981479
153 223.00024 443.91366 0.59194796 -0.066123284 -0.31740887 25 0 1053 2.8968831 -1.1548274
154 482.01467 443.85156 0.22521825 -0.04501133 -0.11328388 25 0 58318 192.64764 -5.7119092
155 335.60942 445.83513 0.58569744 0.00062372914 -0.29620344 25 0 2770 7.7039791 -2.2167877
156 236.09056 448.41099 0.53846204 -0.38560564 -0.099065652 25 0 986 2.6912044 -1.0748667
157 82.305015 450.09918 0.67437713 -0.013668275 -0.30397295 25 0 14526 37.622202 -3.9386105
158 468.12191 460.49957 0.56772236 -0.045368747 -0.0718165 25 0 1732 5.024091 -1.7526437
159 302.02696 464.00493 0.77149542 0.019978637 -0.14189147 25 0 695 1.5954436 -0.50720366
160 426.17723 465.25158 0.59115834 0.010679332 -0.29078394 25 0 370 1.1993775 -0.19738974
161 353.19219 469.00648 0.63457687 -0.18868045 -0.23710488 25 0 1324 3.6838343 -1.4157502
162 47.48164 469.5404 0.55529585 -0.41058861 -0.19785503 25 0 4530 12.662305 -2.7562819
163 140.2893 470.98187 0.61705001 -0.084191164 -0.23089958 25 0 1139 3.0814339 -1.2218821
164 418.66168 472.53927 0.45459025 0.20367535 -0.20654694 25 0 58347 174.8053 -5.6063865
165 201.94939 479.04416 0.65139635 -0.084899049 -0.26735745 25 0 5161 13.797754 -2.849521
166 419.70536 480.32218 0.69516924 0.11096185 -0.15380216 25 0 410 1.0289749 -0.031011981
167 333.4854 480.78418 0.57588712 -0.49885406 -0.43876929 25 0 495 1.4979384 -0.43873491
168 252.05317 482.43625 0.59056901 0.033158069 -0.16207334 25 0 2715 7.4590523 -2.1817091
169 105.48262 482.67992 0.5955019 -0.42359044 -0.16764003 25 0 413 1.0478818 -0.050780756
170 129.89852 488.26095 0.62946744 -0.15616306 -0.24425927 25 0 857 2.2984894 -0.90360624
171 329.30973 487.54354 0.57897963 -0.44599944 -0.18891285 25 0 405 1.2318484 -0.22639318
172 55.149118 493.51497 0.54245932 -0.046497984 -0.11374188 25 0 904 2.7247798 -1.0883285
173 107.08473 510.09263 0.65295725 -0.07675896 -0.52072491 25 0 680 1.7572296 -0.6120713
174 152.21527 510.37984 0.4672994 0.1461402 -0.38232896 25 0 470 1.3700347 -0.34182889
