id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
123 500.97986 212.67473 0.63420512 0.19909435 -0.018730692 25 0 3217.7216 11.671329 -2.6678008
124 11.069597 216.19987 0.53026179 -0.22415989 -0.55607836 25 0 326.77823 1.5152374 -0.4512017
125 12.845438 217.76707 0.66707772 0.61100249 -0.083769958 25 0 501.02325 1.8875544 -0.68974871
126 423.76005 218.95125 0.65814176 0.073185298 -0.075511095 25 0 1178.79 4.26417 -1.5745863
127 324.55275 221.04529 0.6706281 -0.050440232 -0.2703695 25 0 1558.1518 5.4066752 -1.8323257
128 254.65713 223.01563 0.62961975 0.41003625 -0.14782313 25 0 772.61504 2.7696772 -1.1060729
129 148.90174 224.44397 0.62356611 0.19673564 -0.023716634 25 0 951.4605 3.3557246 -1.3144658
130 491.99604 224.74528 0.68544087 0.14848291 0.024665064 25 0 254.59706 1.1007547 -0.10422635
131 438.72065 228.37046 0.57847843 0.056588367 -0.0802695 25 0 264.43575 1.1155923 -0.11876372
132 477.62548 227.617 0.5511542 0.43568187 -0.12622142 25 0 4111.5612 15.972864 -3.008457
133 238.15098 229.74909 0.59929861 0.075453919 -0.13447701 25 0 2868.5377 10.759922 -2.5795228
134 350.32494 231.98448 0.65079549 -0.042701041 -0.21374394 25 0 4791.2059 17.016898 -3.077201
135 420.51477 232.68626 0.61457994 -0.35406206 -0.1707904 25 0 13196.813 46.80027 -4.1756209
136 325.27628 234.2302 0.69112544 0.18946294 -0.14166312 25 0 1182.1348 4.0698796 -1.5239539
137 489.56822 234.98135 0.4492999 0.52405231 0.2140009 25 0 227.21255 1.2696155 -0.2591805
138 178.62925 240.33397 0.48710361 0.72934447 0.0092131483 25 0 570.95102 2.2209241 -0.86633432
139 238.52609 241.54116 0.4473181 -0.32655976 -0.1677459 25 0 573.89166 2.4611238 -0.97783365
140 429.63968 244.24191 0.61356823 -0.09687242 -0.15287408 25 0 2026.8393 7.5540329 -2.1954472
141 29.088334 244.56019 0.61253101 -0.32524166 -0.10492637 25 0 350.38148 1.3561645 -0.33078093
142 15.450298 247.26059 0.58814687 0.031806479 -0.43452639 25 0 287.95814 1.2527887 -0.24469455
143 483.90451 255.28867 0.56175108 0.12203339 -0.085920863 25 0 290.88449 1.2327436 -0.22718185
144 202.32568 258.03584 0.68857155 0.028749679 -0.1984582 25 0 5838.3859 20.127715 -3.2594862
145 426.46497 257.64584 0.56936967 0.42893092 -0.16577451 25 0 6558.5881 24.244642 -3.4615394
146 264.30127 260.52812 0.64611894 0.47471983 0.12305832 25 0 390.41395 1.3138621 -0.29637443
147 329.91824 266.75621 0.64774214 0.13696839 -0.072436198 25 0 414.2098 1.5011264 -0.44104317
148 103.17209 268.36557 0.75775392 0.65302438 -0.031910004 25 0 417.16105 1.3196631 -0.30115768
149 31.504338 278.7653 0.65894115 0.31559675 -0.27942784 25 0 1493.0855 5.295298 -1.809726
150 499.84481 283.28801 0.61793588 0.17244644 -0.040653235 25 0 236.30182 1.0279248 -0.029903394
151 213.74525 287.09659 0.68465352 0.50626465 -0.25015029 25 0 337.09599 1.1770643 -0.17700042
152 45.848868 287.99569 0.65592301 0.030749768 -0.15939264 25 0 858.71495 3.124136 -1.2368248
153 346.08174 290.39128 0.66583747 0.19625561 -0.006765872 25 0 6022.2773 20.927415 -3.301789
154 158.83754 291.56424 0.53050435 0.23267377 0.04560076 25 0 803.22613 3.0558097 -1.2128157
155 37.429965 292.93135 0.70048235 -0.015159217 -0.17455774 25 0 1391.5334 4.6641845 -1.6719393
156 65.565394 292.74269 0.68352569 0.39351025 -0.21424492 25 0 1246.1879 4.1716571 -1.5507715
157 320.43112 295.15616 0.65573239 0.15413478 -0.20343609 25 0 455.25303 1.652836 -0.5455744
158 451.79869 295.34889 0.62047801 -0.039502932 -0.13094444 25 0 772.92828 2.9116925 -1.1603638
159 68.255842 302.26798 0.76629212 0.82088607 0.15419457 25 0 352.59639 1.0455132 -0.048323793
160 134.75194 302.39657 0.55641174 -0.027876605 -0.036483738 25 0 458.23734 1.635655 -0.53422928
161 49.095433 308.43355 0.72686219 0.30087508 0.010826036 25 0 1472.9298 4.7777715 -1.6980634
162 396.83219 308.47127 0.51951201 -0.14413407 -0.063158655 25 0 401.1826 1.6282488 -0.52930191
163 192.50285 314.14596 0.58590309 -0.043284216 -0.38596748 25 0 776.68616 2.9118653 -1.1604282
164 424.49852 314.14595 0.68586388 0.19260881 -0.31951821 25 0 1165.8986 3.9841421 -1.5008371
165 111.78339 318.81059 0.61140823 0.12726177 -0.18461298 25 0 3496.0582 12.789324 -2.767119
166 33.705244 322.81976 0.62596841 0.37388438 -0.041255841 25 0 422.9053 1.6131419 -0.51918141
167 161.14241 328.21766 0.69118636 -0.025273637 -0.19152847 25 0 401.6328 1.3475343 -0.32384954
168 303.98257 330.54103 0.59124765 0.010135253 -0.030451732 25 0 514.97709 1.8425439 -0.66354462
169 236.90483 332.90728 0.45980012 0.33817111 0.28052819 25 0 242.17923 1.0247433 -0.026537751
170 261.401 337.90493 0.64001515 -0.21946553 -0.35222758 25 0 581.51455 1.9782556 -0.74070599
171 354.28502 338.32539 0.79065396 0.10584195 -0.13081161 25 0 613.04056 1.8451683 -0.66508994
172 4.6233855 338.51149 0.6347024 0.54961491 -0.023578941 25 0 11827.294 41.825335 -4.0535986
173 237.6514 339.41194 0.56058903 -0.18274055 -0.10809772 25 0 827.73949 3.1459244 -1.2443707
174 50.908787 339.78045 0.6330283 0.14363496 -0.16153367 25 0 1091.4019 3.9169844 -1.4823796
175 462.7186 345.96901 0.5732421 0.32166932 0.35088177 25 0 912.30041 3.1236585 -1.2366589
176 233.54203 349.08805 0.61153264 -0.076996164 -0.43989643 25 0 447.69532 1.6348075 -0.53366654
177 334.5667 351.88515 0.63362874 0.29494695 -0.2550109 25 0 799.94565 2.8415546 -1.13389
178 213.79938 355.49815 0.59758951 -0.081393857 -0.041823318 25 0 4978.2117 18.008818 -3.138713
179 355.8056 356.94898 0.61414879 -0.069354957 -0.2307237 25 0 1202.002 4.5204128 -1.6379452
180 467.49405 357.72473 0.56982658 -0.67096038 -0.38334008 25 0 320.31918 1.1689559 -0.16949528
181 272.637 359.56127 0.57733413 -0.31650053 -0.074332918 25 0 21733.525 77.820164 -4.7277304
182 131.01559 361.04743 0.45563198 0.071063991 0.29067466 25 0 271.66868 1.1370413 -0.13944059
183 417.39472 361.87531 0.51117755 -0.46364369 -0.35574101 25 0 228.45328 1.0497993 -0.052765664
184 388.55999 366.5744 0.53923269 0.35354274 -0.11059379 25 0 1666.6819 6.3413917 -2.0054615
185 453.99886 367.37787 0.77116138 -0.26641315 -0.22520979 25 0 409.77774 1.2652962 -0.25548054
186 200.06291 368.43927 0.59200113 0.2325235 -0.052588523 25 0 1535.428 5.6098376 -1.8723757
187 252.16738 369.64998 0.58665637 -0.05301402 -0.077895298 25 0 2710.7905 10.076294 -2.508252
188 69.68999 371.07856 0.65657675 -0.020770463 -0.21805669 25 0 5492.7054 19.545786 -3.2276328
189 401.73603 370.88968 0.61174056 -0.036167231 -0.21340785 25 0 1234.5152 4.6634955 -1.6717789
190 112.99822 371.94121 0.74750714 0.073031105 -0.24234349 25 0 624.22552 1.8959521 -0.69456839
191 473.50914 373.06104 0.70834964 -0.021057733 -0.24715483 25 0 10220.128 34.127354 -3.8327565
192 449.9629 380.72211 0.61670538 -0.039073282 -0.11147469 25 0 346.61814 1.2994449 -0.28439465
193 420.2707 382.45074 0.46978086 -0.21690116 0.11863319 25 0 261.84437 1.1050668 -0.10847132
194 340.01846 384.1343 0.68270198 -7.4255497e-05 -0.16242138 25 0 4087.9199 14.154798 -2.8772592
195 48.937575 385.20571 0.71261678 0.077511272 -0.13774135 25 0 4425.1501 15.009015 -2.9408805
196 94.434082 386.83585 0.67659362 0.44449054 -0.055867409 25 0 636.7129 2.0485133 -0.77859698
197 201.47015 388.46228 0.64332686 0.29681495 -0.12330649 25 0 602.48608 1.8924184 -0.69254293
198 457.94059 389.63156 0.70733958 -0.80775974 -0.020099665 25 0 736.2313 2.3770558 -0.94009845
199 74.296574 389.98475 0.71605034 -0.39898692 -0.20760845 25 0 494.13952 1.5815778 -0.49772638
200 243.25482 388.93979 0.44713428 0.51808448 0.45213148 25 0 249.74455 1.0230846 -0.024778841
201 118.60044 391.1978 0.62622373 -0.21307512 -0.26821496 25 0 1559.8871 5.4675975 -1.8444913
202 490.36806 391.2358 0.47885316 -0.42806926 -0.15308552 25 0 290.55748 1.2028847 -0.20056
203 429.44278 393.5112 0.6224892 0.48383425 -0.043465136 25 0 2419.37 8.57138 -2.3326269
204 458.74045 393.11102 0.69194829 -0.23412494 -0.15234782 25 0 2433.8491 8.2575668 -2.2921302
205 34.261688 396.16323 0.78798444 0.1679855 -0.22456206 25 0 724.59487 2.2273862 -0.86948882
206 220.5917 401.19908 0.60981251 -0.20030415 -0.25513864 25 0 7637.3056 27.775012 -3.6091356
207 351.15545 403.34906 0.64557933 0.32039637 -0.020477402 25 0 911.04707 3.2887597 -1.2925804
208 386.57121 408.36658 0.60534718 0.50497608 -0.21600392 25 0 534.77944 1.8884017 -0.69023593
209 249.76747 408.70572 0.63140138 0.38818597 -0.12530739 25 0 719.00644 2.5024459 -0.99591176
210 247.0918 412.39366 0.62368759 0.23460439 -0.013847908 25 0 1988.7841 7.0628323 -2.1224472
211 265.33858 412.08657 0.78715375 -0.078684326 -0.4483147 25 0 417.06738 1.1475313 -0.14941138
212 468.5701 412.70551 0.53045322 -0.15478449 0.1787399 25 0 413.64774 1.4319039 -0.38978466
213 15.636288 416.42578 0.49748436 0.19794434 -0.061075525 25 0 279.95729 1.0279616 -0.02994221
214 79.160607 417.63029 0.6781654 0.093345398 0.072738938 25 0 1002.1907 3.226431 -1.271806
215 103.14128 419.08765 0.72592143 0.12317307 -0.15332757 25 0 2808.0771 9.3690806 -2.4292424
216 279.00549 429.17049 0.70971574 -0.14783546 -0.12304787 25 0 524.58134 1.7269048 -0.59317101
217 159.96637 430.8698 0.64602399 -0.045105427 -0.19936489 25 0 391.00173 1.180141 -0.17983474
218 188.87164 436.20085 0.7426836 0.25701905 -0.022513137 25 0 503.08588 1.4596814 -0.41064521
219 153.94245 437.17839 0.7185872 0.024830222 -0.19340329 25 0 2667.5064 8.7164727 -2.3508519
220 127.47688 438.03874 0.75573097 0.037804837 -0.30793556 25 0 1310.7617 3.9987024 -1.5047977
221 376.1626 438.11608 0.48986574 -0.23257461 -0.21270103 25 0 309.82359 1.2668646 -0.2568255
222 168.77796 438.37683 0.52645274 0.08140004 -0.20790287 25 0 308.29027 1.0685497 -0.071986839
223 156.42993 439.72338 0.55652593 0.12649842 -0.38608727 25 0 399.48948 1.3697643 -0.34161459
224 486.0247 440.57623 0.34059134 0.086988879 -0.034964236 25 0 61430.565 247.20066 -5.9826241
225 227.26716 440.50914 0.52905947 -0.059034443 -0.040336633 25 0 964.03257 3.626279 -1.398653
226 339.74558 442.42516 0.54987878 0.38321089 0.015488541 25 0 2829.2058 10.643015 -2.5676617
227 9.4008053 445.56455 0.63664385 0.46928648 0.17349867 25 0 370.71216 1.2147416 -0.21120973
228 240.29119 445.04717 0.69975918 -0.01800681 -0.10086404 25 0 1462.8001 4.8828007 -1.7216725
229 86.353937 446.85239 0.6967846 -0.043736629 -0.19734449 25 0 16202.831 55.309166 -4.3569928
230 471.46771 447.70807 0.60585456 -0.51515353 -0.36296665 25 0 417.33988 1.4571338 -0.4087486
231 207.22619 454.49955 0.68415589 -0.034217455 0.25002527 25 0 399.00142 1.2022506 -0.19998749
232 457.91931 453.93539 0.65672111 0.074153313 0.061772821 25 0 437.83834 1.4815879 -0.42681859
233 472.24716 457.03554 0.70590248 -0.15287978 -0.13716447 25 0 2706.0545 9.1891561 -2.4081891
234 374.69649 459.35683 0.48518661 0.37731068 0.40089621 25 0 297.0444 1.2059874 -0.20335695
235 306.16575 460.60373 0.67218781 -0.37615207 -0.032862163 25 0 771.2803 2.5124042 -1.0002238
236 430.30675 462.03642 0.70014237 -0.24238595 -0.4927231 25 0 474.35648 1.4771593 -0.42356831
237 51.464852 466.40391 0.69551904 0.51992804 -0.13664576 25 0 5932.4442 19.674845 -3.2347783
238 357.35302 465.57715 0.62441408 -0.31977951 -0.09930854 25 0 1319.2715 4.5188529 -1.6375705
239 144.44689 467.57687 0.64926536 -0.17736614 -0.055911414 25 0 1304.6363 4.3020535 -1.5841895
240 321.30837 468.35313 0.59341372 -0.53799326 -0.33414485 25 0 378.41999 1.2452846 -0.23817152
241 422.76643 469.35103 0.42262205 -0.17364275 -0.14234611 25 0 60778.582 263.67554 -6.0526746
242 286.52853 469.91933 0.70884067 -0.17574461 -0.29199258 25 0 407.33061 1.2068831 -0.204163
243 206.11034 475.68962 0.6591885 0.0053323901 -0.074053334 25 0 5619.8407 19.845633 -3.2441624
244 495.91224 476.5385 0.75067859 -0.25331839 0.068636181 25 0 384.93421 1.1922982 -0.1909622
245 337.89328 477.65047 0.606617 -0.16587496 0.079661672 25 0 641.88748 2.2507216 -0.88080445
246 423.98373 476.9617 0.89972829 -0.17670108 -0.026494725 25 0 720.54863 1.7609467 -0.61436552
247 240.23488 478.7561 0.55025659 0.43225368 -0.019032525 25 0 331.44517 1.2681575 -0.25793301
248 256.21364 479.05497 0.70892388 0.05744478 -0.18956864 25 0 3891.6869 13.180003 -2.7997888
249 109.66 479.29919 0.59079616 0.026091458 0.12994917 25 0 431.9627 1.4318235 -0.38972371
250 333.43679 484.25352 0.60401152 0.42493418 -0.1258632 25 0 485.32578 1.6436013 -0.53949117
251 134.10998 485.00865 0.73985098 0.30042668 -0.095181372 25 0 1150.4358 3.6613411 -1.4091005
252 59.110796 490.31051 0.72741021 0.3860112 0.049463809 25 0 1330.8647 4.240896 -1.5686441
253 235.40535 500.06751 0.84587402 0.0086407162 -0.52352231 25 0 574.87786 1.5815975 -0.49773991
254 492.51443 502.18405 0.88139747 -0.22136545 -0.11306316 25 0 417.73245 1.0230335 -0.024724609
255 145.26341 503.98808 0.71379734 -0.3661578 -0.49274381 25 0 392.55181 1.1165296 -0.11967557
256 62.430366 505.33637 0.59080564 -0.28158292 -0.12635726 25 0 371.68791 1.2507516 -0.24292769
257 111.08559 506.93492 0.77014208 -0.16945727 -0.096799202 25 0 831.26847 2.6698191 -1.0662046
258 156.71095 507.10664 0.62296763 -0.33559466 -0.16893645 25 0 606.29708 2.009671 -0.75781239
259 275.14653 509.47568 0.56786711 -0.049628953 -0.18261891 25 0 346.05697 1.2425551 -0.23578911
260 112.13822 510.56907 0.78269335 -0.25800126 -0.31896076 25 0 927.66241 2.8377097 -1.1324199
