id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 296.17252 67.18901 0.59366198 -0.31453911 -0.2081905 25 0 1234.0862 3.7084614 -1.4229844
23 144.06696 71.864967 0.56674111 -0.14352342 0.046980894 25 0 338.54005 1.1487134 -0.15052919
24 445.12236 73.941575 0.61205403 -0.11029448 -0.18286611 25 0 1313.8516 3.9414486 -1.4891397
25 503.64012 76.22518 0.59703707 -0.32233904 -0.13726457 25 0 2915.9138 8.6691864 -2.3449458
26 56.403537 79.314479 0.49792422 -0.40087212 -0.32357923 25 0 320.08023 1.0781146 -0.081662284
27 33.214159 79.541805 0.526057 -0.22122626 -0.22826835 25 0 443.0172 1.4937543 -0.43569793
28 434.70615 80.790142 0.55787663 0.088705033 -0.15938919 25 0 1260.2041 4.0978097 -1.5313795
29 419.98849 82.549316 0.61853813 -0.21599091 0.09316567 25 0 465.63554 1.5061739 -0.44468782
30 57.550134 84.476716 0.55592887 -0.66167966 -0.094257779 25 0 1110.1194 3.123659 -1.236659
31 470.53756 89.321237 0.53764105 0.65746052 0.040807004 25 0 619.48302 1.8945894 -0.69378778
32 352.46233 93.372971 0.58645679 0.20749031 -0.2090413 25 0 2432.6212 6.991551 -2.1114338
33 93.824417 99.872416 0.60712674 -0.79434342 -0.28899561 25 0 504.26017 1.486843 -0.4306628
34 492.97706 100.35253 0.6113301 -0.040577948 -0.057855847 25 0 19194.299 54.914151 -4.3492107
35 156.74485 106.81275 0.50085614 -0.36382426 -0.20051466 25 0 320.70086 1.0665953 -0.069999149
36 285.56554 107.57563 0.60075788 -0.80726025 -0.28102907 25 0 877.52895 2.5753516 -1.0270913
37 289.54239 109.33612 0.56528505 -0.11808271 -0.38747932 25 0 1016.9085 2.9013329 -1.1564939
38 187.63531 110.30425 0.59793427 -0.40085021 -0.23300577 25 0 1350.0002 3.7783016 -1.4432415
39 55.478582 114.32896 0.59260458 -0.1578133 -0.31495171 25 0 3015.164 8.384535 -2.3086975
40 117.6717 114.07312 0.66258489 -0.10012544 -0.43542722 25 0 385.18004 1.1002237 -0.10370253
41 510.64759 116.85917 0.76633903 -0.040162201 0.10820392 25 0 1818.4693 4.7891871 -1.7006545
42 491.28827 120.31057 0.6188027 0.099481753 -0.051344476 25 0 1755.1186 5.0345694 -1.7549058
43 334.08796 125.6583 0.62145414 -0.21264892 -0.40470746 25 0 435.21402 1.4117756 -0.37441416
44 220.61429 127.54706 0.51718808 0.1523008 -0.16391679 25 0 11669.699 34.759188 -3.8526741
45 238.11067 127.73611 0.61447257 -0.29952456 -0.041357477 25 0 866.94994 2.4247301 -0.96165849
46 248.21641 129.0899 0.63427287 -0.23093377 -0.20781628 25 0 1567.7109 4.3694095 -1.6010569
47 304.93479 128.89745 0.58539168 -0.28759141 -0.24744801 25 0 937.44956 2.8237932 -1.1270822
48 99.790814 131.06712 0.56360742 0.15206872 -0.26558864 25 0 407.32931 1.2544257 -0.24611239
49 200.18588 130.96178 0.56290746 -0.39936567 -0.072176914 25 0 396.32704 1.1133495 -0.11657877
50 450.19461 130.6312 0.52026491 -0.091175137 -0.090994077 25 0 259.54133 1.0368208 -0.039259248
51 52.506141 132.49545 0.49496652 -0.58689265 -0.2132155 25 0 354.16546 1.1698188 -0.17029652
52 152.08598 134.17362 0.57227081 -0.36513069 -0.25385752 25 0 1575.3433 4.5605371 -1.64754
53 480.19955 134.85288 0.64602493 0.24667042 0.055897803 25 0 357.70773 1.1405245 -0.14276157
54 176.01891 139.58022 0.54743916 -0.056710448 -0.098144815 25 0 1322.8894 3.9602537 -1.4943075
55 7.5002519 140.9375 0.66152291 -0.45627016 -0.35497837 25 0 1102.4772 3.1525055 -1.2466396
56 396.00055 151.32281 0.59895358 -0.12423215 -0.10198087 25 0 10183.849 29.251465 -3.665369
57 14.633445 157.27035 0.60674754 -0.60977577 -0.15893635 25 0 619.6578 1.8006714 -0.63858614
58 298.87664 156.85982 0.57986803 -0.13231014 -0.16464821 25 0 2371.8135 6.8953842 -2.0963962
59 484.21716 163.46109 0.59617812 0.18711332 -0.021981656 25 0 6369.5656 18.353018 -3.1592687
60 385.86066 172.90479 0.57778069 -0.12835142 -0.19678621 25 0 42273.318 123.60716 -5.2301091
61 206.25511 176.52343 0.51482632 -0.14002763 -0.2796646 25 0 349.45079 1.0697691 -0.073225135
62 424.99751 176.45534 0.49560196 0.16183215 0.30103369 25 0 345.42689 1.3091544 -0.29247721
63 153.35572 180.02208 0.59415643 -0.67302518 -0.48665117 25 0 374.27745 1.0045791 -0.0049603789
64 225.88143 185.08863 0.54578497 -0.28461831 -0.24174607 25 0 1376.9159 4.0004077 -1.5052606
65 346.17258 185.0114 0.48234654 0.039308691 -0.22350383 25 0 285.41048 1.0714512 -0.074931
66 478.27342 184.74758 0.60820747 -0.27749001 -0.13705739 25 0 5641.5361 16.213278 -3.0246771
67 164.02841 185.74827 0.54501337 -0.073327729 -0.088637229 25 0 808.43574 2.4312478 -0.96457305
68 413.6491 187.30947 0.44123145 0.27277582 -0.23470775 25 0 203.49395 1.1503566 -0.15208122
69 152.58052 188.40238 0.55703991 -0.77433275 -0.28025412 25 0 1142.3228 3.188976 -1.2591281
70 16.639098 194.06696 0.59103986 -0.39359786 -0.31335036 25 0 598.14876 1.8349041 -0.65903342
71 114.89071 194.34581 0.57734402 -0.09756283 -0.14779932 25 0 1438.372 4.1655015 -1.5491682
72 421.10466 193.98457 0.58921053 -0.23143399 -0.22932471 25 0 2395.15 7.1636865 -2.1378414
73 410.87111 196.26271 0.53836799 -0.26958877 0.00066720879 25 0 460.56126 1.6645457 -0.55323929
74 482.95282 195.86018 0.66199171 -0.040987619 -0.23901018 25 0 705.1394 1.9992815 -0.75218485
75 226.62404 197.38419 0.57809846 -0.58295027 -0.30604009 25 0 807.67712 2.2110861 -0.86151414
76 421.51012 198.99739 0.65759907 -0.71202086 -0.40449623 25 0 750.04949 2.0707615 -0.7903252
77 189.11235 199.97384 0.5138318 -0.054705112 -0.23327642 25 0 577.12967 1.7947713 -0.63502278
78 71.442408 200.78482 0.54247187 -0.057092702 -0.34335245 25 0 27888.721 81.51618 -4.7781096
79 121.19396 202.24865 0.54987287 -0.2888544 -0.36092438 25 0 365.54645 1.1289491 -0.13168594
80 420.57103 206.79377 0.69588538 -0.62184204 -0.54816975 25 0 315.23479 1.0089416 -0.0096651183
81 454.89344 210.88628 0.53840748 -0.41636581 -0.18086015 25 0 510.89411 1.7127064 -0.58420729
82 168.02412 212.81026 0.45524353 -0.023822789 -0.35821783 25 0 436.14112 1.6141035 -0.51982844
83 66.569707 214.87763 0.58071289 -0.57352539 -0.48637335 25 0 401.64149 1.133396 -0.13595417
84 508.88106 214.59574 0.60429394 0.094226825 -0.032197135 25 0 1332.9504 3.921837 -1.4837239
85 469.55008 217.01862 0.62884944 -0.35425844 -0.21846874 25 0 518.37694 1.6671347 -0.55492674
86 502.79691 220.73308 0.59915525 0.10069137 -0.10983487 25 0 2722.9512 7.9904185 -2.2564238
87 14.444515 225.25973 0.72087152 -0.58511838 -0.32932739 25 0 404.65712 1.0975553 -0.10106604
88 425.43469 226.82811 0.58168516 -0.16173555 -0.27158963 25 0 791.01536 2.3823082 -0.94249485
89 326.20157 228.94036 0.63368262 -0.14451654 -0.13025487 25 0 1294.4385 3.7143995 -1.4247215
90 256.31202 230.88263 0.52561123 -0.38763846 -0.2341786 25 0 504.72349 1.568056 -0.48840391
91 150.37705 232.18337 0.45819326 -0.41224776 -0.31420556 25 0 718.87632 2.3772398 -0.94018249
92 479.43471 235.66327 0.59616541 -0.5311758 -0.16418693 25 0 3605.8494 10.160284 -2.5172646
93 239.77807 237.47751 0.5320258 0.23347457 -0.028258624 25 0 2060.6726 6.0737891 -1.9586493
94 351.95229 239.86989 0.57401046 -0.19448899 -0.17317926 25 0 3682.3975 10.899241 -2.5934907
95 422.13788 240.70199 0.54930746 -0.25564164 -0.13065645 25 0 10840.35 32.387557 -3.7759455
96 326.95126 242.1632 0.58180679 -0.21551406 -0.15024699 25 0 801.49015 2.3501157 -0.9277231
97 180.1207 248.23437 0.59484092 -0.18482172 -0.035000682 25 0 607.50767 1.7475916 -0.60609988
98 240.31249 249.38393 0.55167567 0.047241086 -0.24088344 25 0 546.44732 1.5677988 -0.4882258
99 431.35074 252.29957 0.60788029 0.094367151 -0.16724094 25 0 1525.2362 4.2591679 -1.5733119
100 203.90078 265.81107 0.56314495 -0.19077096 -0.20010374 25 0 3957.3897 11.529137 -2.654492
101 428.18477 265.65526 0.57584067 -0.37520329 -0.11439742 25 0 5767.1327 16.456335 -3.0408328
102 266.02334 268.67096 0.49999937 -0.005371965 0.12697023 25 0 287.53278 1.0056141 -0.0060783831
103 33.196047 286.35841 0.5878769 -0.13635352 -0.084378155 25 0 1155.673 3.3742424 -1.3204407
104 89.6252 287.85456 0.5899226 -0.046752555 0.0055882743 25 0 381.58476 1.1215139 -0.12451169
105 47.433803 295.55125 0.4888323 -0.34872012 0.06345854 25 0 501.72865 1.6253864 -0.52739156
106 347.72314 298.30459 0.58980796 -0.40292874 -0.12686404 25 0 4522.6611 12.878649 -2.7746758
107 160.55042 299.39604 0.61858014 0.40909454 -0.22449349 25 0 626.12762 1.5863381 -0.5009894
108 39.034916 300.55753 0.59962793 -0.12567887 -0.063729188 25 0 973.26935 2.77709 -1.1089749
109 67.420731 300.3977 0.58765672 0.10077397 -0.1438647 25 0 836.78886 2.3002422 -0.90443389
110 322.05676 303.23646 0.61538993 -0.37597739 -0.37818468 25 0 348.4156 1.0801799 -0.083740235
111 453.39067 303.34987 0.59208486 0.046871272 -0.19305898 25 0 603.6283 1.7434665 -0.60353403
112 50.71886 316.07605 0.61080759 -0.42271971 -0.20677813 25 0 1026.9294 2.87102 -1.1450905
113 194.16925 321.78382 0.6372593 -0.14258497 -0.075887922 25 0 719.01287 1.8143915 -0.64682748
114 426.08124 322.09953 0.64181628 0.015274286 -0.10587161 25 0 905.9658 2.4703634 -0.98190213
115 113.39278 326.49689 0.60664217 -0.95174933 -0.23642491 25 0 2378.9558 6.2842043 -1.9956257
116 305.62064 338.44931 0.5753976 -0.96553535 -0.12011963 25 0 402.06019 1.1221847 -0.12516083
117 6.1819515 346.18573 0.64623558 -0.1323316 -0.18437186 25 0 11073.686 30.896033 -3.7247568
118 262.95849 345.80301 0.72305752 -0.30659806 -0.22060368 25 0 543.08603 1.3192685 -0.30083298
119 52.753525 347.47924 0.50881552 0.017996609 -0.23203018 25 0 658.16515 1.8897769 -0.69102633
120 239.39909 347.161 0.55586945 -0.085705064 -0.36979797 25 0 780.2972 2.3117642 -0.90985883
121 464.32302 354.01102 0.5861282 0.24433836 0.21917432 25 0 807.71011 1.9718037 -0.73715917
122 336.17135 359.77455 0.63494278 -0.60803792 -0.36653784 25 0 623.8904 1.584522 -0.49974566
123 215.43782 363.23398 0.61512976 -0.070963038 -0.30877159 25 0 4129.4678 11.095751 -2.6128918
124 357.39538 364.82549 0.60671257 -0.62203227 -0.14355127 25 0 902.80629 2.4577209 -0.9763314
125 274.29909 367.39378 0.54752534 -0.055911475 -0.21988902 25 0 17702.367 50.36351 -4.25529
126 390.12224 374.47387 0.57680745 -0.2978089 0.098077501 25 0 1596.3359 4.5393983 -1.6424957
127 201.65629 376.1943 0.53587259 -0.41433256 -0.26786556 25 0 1247.553 3.6148913 -1.3952381
128 253.79928 377.49561 0.56675887 -0.35149969 -0.069976577 25 0 2088.0517 5.7810805 -1.9050225
129 71.320803 378.66576 0.5802515 -0.45802642 -0.17439562 25 0 3771.2718 10.680392 -2.5714679
130 403.48353 378.85417 0.64103508 -0.59266601 -0.31355604 25 0 942.93879 2.4091144 -0.95464356
131 475.05663 381.00908 0.62224156 -0.31288505 -0.16262358 25 0 8097.7539 22.890851 -3.3991549
132 341.57746 392.03878 0.61081787 -0.35371596 -0.35842672 25 0 2702.8964 7.3325122 -2.163132
133 50.463596 392.87486 0.5944575 -0.1507953 -0.37780421 25 0 2775.2191 7.768213 -2.2258028
134 96.22644 394.49471 0.39560629 -0.31200388 -0.052660242 25 0 396.97851 1.2057307 -0.20312576
135 203.01257 396.10401 0.65862629 -0.077919771 -0.16088259 25 0 607.49742 1.4826022 -0.4275616
136 459.64884 397.39119 0.49260821 -0.9592258 -0.22475667 25 0 457.22103 1.268892 -0.25856166
137 120.16348 398.92284 0.6203243 -0.26292941 -0.23416379 25 0 1254.0815 3.2651228 -1.2847488
138 430.9514 401.3863 0.61427059 -0.30036048 -0.052097712 25 0 2221.8879 6.1886322 -1.9789867
139 460.34218 401.06541 0.64689997 -0.42957995 -0.2447913 25 0 1828.8752 4.8505876 -1.7144859
140 35.914826 403.8553 0.68595235 0.089574276 -0.17833479 25 0 624.47342 1.6584143 -0.54923259
141 222.20355 409.00769 0.60889776 -0.31700678 -0.26014021 25 0 6587.7541 18.397658 -3.1619063
142 352.58078 411.22789 0.57831581 -0.21211144 -0.30367857 25 0 661.47562 1.7081447 -0.58131163
143 251.28496 416.24031 0.57123325 -0.048612122 0.38609462 25 0 528.43092 1.2677407 -0.25757605
144 248.62624 420.15477 0.60481849 -0.35781753 -0.2518489 25 0 1687.5382 4.6586958 -1.6706609
145 470.12637 420.93616 0.50578956 0.073560697 -0.15562039 25 0 380.53117 1.0422043 -0.044882179
146 80.576188 425.3481 0.61378499 -0.14909609 -0.22995661 25 0 823.54117 2.1588836 -0.83557308
147 104.69023 426.82167 0.59301443 -0.14975796 -0.2830112 25 0 1875.9282 5.2355492 -1.7974056
148 155.41859 444.9583 0.62433246 -0.22155397 -0.37032363 25 0 1886.9161 4.852709 -1.7149606
149 128.91096 445.68771 0.57439907 -0.085612277 -0.084055257 25 0 894.26981 2.320799 -0.91409384
150 228.68981 448.33102 0.63837289 -0.5054478 -0.26709035 25 0 1015.5182 2.5940928 -1.0349638
151 487.8368 448.47742 0.33162282 -0.48062002 -0.093675485 25 0 60958.238 180.6239 -5.641938
152 341.2624 450.38323 0.56291192 -0.083895245 -0.15213193 25 0 2448.0134 6.8473853 -2.0888119
153 11.012502 453.01449 0.6050384 -0.24238736 -0.0070711201 25 0 367.73152 1.1374652 -0.13984533
154 241.67929 452.7598 0.49875191 -0.23231785 0.0042470783 25 0 865.99118 2.3535336 -0.92930099
155 87.813055 454.51732 0.55153098 0.083020377 -0.064881985 25 0 10454.366 30.598661 -3.7142561
156 473.85091 465.04596 0.63921462 -0.24349848 -0.16539505 25 0 2143.5383 5.9255231 -1.9318167
157 431.77282 469.88298 0.564993 -0.066028661 -0.46813833 25 0 480.46604 1.1991982 -0.19722744
158 358.77175 473.53695 0.55430165 -0.60860834 -0.031653781 25 0 1028.923 2.8115083 -1.1223484
159 52.950255 474.03833 0.64210308 -0.1606876 -0.21298239 25 0 5399.8199 15.181776 -2.9533064
160 145.78653 475.45426 0.61133183 -0.21151722 -0.11761874 25 0 1004.1324 2.4147663 -0.95718775
161 424.33061 477.22993 0.46990558 -0.23390735 -0.2405033 25 0 60895.169 191.87297 -5.7075345
162 207.59996 483.45134 0.61313921 -0.65566523 -0.15859248 25 0 3906.3539 10.483995 -2.551317
163 339.15991 485.389 0.59686403 -0.41253053 -0.30754878 25 0 600.86881 1.4990074 -0.43950941
164 425.78468 484.85427 0.65164927 -0.041902642 -0.2679866 25 0 520.59316 1.1577754 -0.15906078
165 111.05305 487.26679 0.32529105 0.59570147 -0.61500143 25 0 323.84204 1.1618041 -0.16283222
166 257.74102 486.8039 0.58427232 -0.12472442 -0.20635329 25 0 2811.7414 8.0829808 -2.2689289
167 335.04652 492.10741 0.42960434 -0.42768962 -0.12519144 25 0 421.6562 1.1927317 -0.1913569
168 135.46803 492.59261 0.71345699 0.089236135 -0.32453241 25 0 773.94154 1.7178954 -0.58749176
169 60.718125 497.9041 0.67911864 -0.11388552 -0.29287394 25 0 1111.6265 2.8520449 -1.1378909
