id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 442.70974 236.99048 0.60954134 0.17102411 -0.18573455 25 0 1241 3.6811171 -1.4149491
77 439.63715 250.39501 0.61340464 0.57160643 -0.23835295 25 0 4146 11.159998 -2.6191603
78 215.36046 250.9402 0.60842166 0.0046240986 -0.27493134 25 0 3156 8.5214711 -2.3262864
79 44.623199 271.7084 0.72320674 0.3287985 -0.096642913 25 0 1043 2.5199305 -1.0034714
80 58.770371 280.98887 0.73038777 0.21249697 -0.18176208 25 0 597 1.3550863 -0.3299174
81 359.16754 283.22814 0.61994594 0.17754771 -0.17104325 25 0 3515 9.6159832 -2.4574842
82 171.82958 284.63037 0.49438578 -0.027057281 -0.024781631 25 0 514 1.3947349 -0.36122916
83 50.384474 285.89747 0.71017331 0.17336666 -0.19835257 25 0 901 2.1594902 -0.8358781
84 78.67485 285.65605 0.60196761 0.52427801 -0.11974095 25 0 749 1.9290981 -0.71338578
85 464.83047 288.2137 0.67103033 -0.27396592 -0.13960366 25 0 500 1.5281437 -0.46041052
86 62.090403 301.40339 0.59087915 0.18811387 -0.080690154 25 0 795 2.0544385 -0.78173285
87 205.49018 306.98974 0.55574765 0.16180684 -0.31959219 25 0 488 1.1758195 -0.17585162
88 437.54766 306.81352 0.62950787 0.21898277 -0.18603504 25 0 611 1.7739054 -0.62232613
89 124.89572 311.70062 0.61628678 0.32346316 -0.11005142 25 0 2299 6.2247798 -1.98531
90 0.88009616 313.45335 0.60947612 -0.063140143 0.159088 25 0 1405 3.8252261 -1.4566428
91 7.5358808 330.61914 0.59516426 -0.25088898 -0.16488949 25 0 2656 7.2126734 -2.1452407
92 17.650697 331.63698 0.66553215 0.51410909 -0.060577468 25 0 7786 20.291178 -3.2682682
93 251.12197 332.199 0.54244428 0.12496515 -0.64371385 25 0 427 1.0712798 -0.074757305
94 64.028416 332.76253 0.6865166 0.37289043 0.0022312413 25 0 743 1.7904395 -0.63239913
95 475.844 338.84452 0.62466887 0.41683137 0.56819097 25 0 471 1.4599528 -0.41084707
96 347.56446 344.72196 0.47382909 -0.15967976 0.11160339 25 0 329 1.0154951 -0.016694556
97 226.92914 348.37373 0.58752879 0.10382026 -0.077224467 25 0 3145 8.6527579 -2.3428864
98 8.843537 350.74262 0.557165 -0.33452675 0.25031609 25 0 457 1.2185365 -0.21459633
99 368.93606 349.75543 0.61509007 0.10901375 -0.24682392 25 0 683 1.9509887 -0.7256369
100 285.82291 352.30973 0.60211849 -0.0092662539 -0.15080258 25 0 15158 41.334644 -4.0407855
101 9.1189883 354.48042 0.7032732 0.221041 0.031600118 25 0 895 2.0854841 -0.79801721
102 10.202445 357.7914 0.77114768 -0.52299137 0.20993044 25 0 460 1.0510375 -0.054045538
103 401.54207 359.45262 0.55765138 -0.38888691 0.0092376557 25 0 946 2.8072127 -1.1206883
104 213.19311 361.3699 0.5722413 0.42241396 -0.10693762 25 0 968 2.6452834 -1.0561805
105 265.34134 362.46996 0.53909639 -0.19743818 -0.083617945 25 0 1443 4.0583521 -1.5208743
106 82.700847 364.03719 0.64505025 0.11405998 -0.20815395 25 0 3327 8.9773444 -2.3828697
107 414.82752 363.79487 0.68432348 0.22770507 -0.16438899 25 0 703 1.9895816 -0.74690441
108 486.5525 365.83546 0.63528146 0.17932668 -0.23695427 25 0 5583 15.288588 -2.9609184
109 9.8352068 367.19717 0.59333352 0.43425751 -0.15457424 25 0 355 1.0330502 -0.035303558
110 353.14735 376.90464 0.64984074 -0.054331204 -0.26029113 25 0 2285 6.2403393 -1.9880205
111 61.914455 378.17328 0.68054628 0.18019105 -0.078204189 25 0 2547 6.5427815 -2.039406
112 107.74891 379.72414 0.5243543 0.12121207 -0.2106653 25 0 425 1.2638776 -0.2542625
113 471.05778 382.20982 0.70127974 -0.56813415 -0.096037414 25 0 348 1.0443306 -0.047095006
114 131.712 384.07392 0.64048224 0.01283903 -0.28615749 25 0 1028 2.733347 -1.0917369
115 442.46468 386.28689 0.58881674 -0.3190792 -0.24881183 25 0 1350 3.9191369 -1.4829761
116 471.88099 385.78451 0.64738382 -0.031009289 -0.12623745 25 0 1392 4.0694241 -1.5238324
117 47.242269 389.10904 0.67067462 0.45918256 -0.05567167 25 0 421 1.122192 -0.12516792
118 233.76134 394.07266 0.63961763 0.024723687 -0.20797158 25 0 5243 14.200403 -2.8807517
119 364.2519 396.06651 0.66811106 0.15310247 -0.023106555 25 0 459 1.2844559 -0.27179803
120 262.69849 401.69145 0.44448953 0.33198423 0.039937921 25 0 342 1.1020575 -0.10551064
121 260.20088 405.18546 0.64538755 0.24455205 -0.22249945 25 0 1214 3.1720412 -1.2533471
122 92.202502 410.53518 0.61955024 0.12683559 -0.046260399 25 0 562 1.5037781 -0.44295941
123 116.26508 412.08277 0.68165629 0.22491042 -0.13750339 25 0 1592 4.2016304 -1.5585446
124 167.0122 430.11158 0.68888198 0.077246553 -0.20450773 25 0 1578 4.1133093 -1.5354784
125 140.6111 430.94581 0.68502239 0.11402977 -0.16133415 25 0 661 1.6636628 -0.55266323
126 240.47798 433.4757 0.63234697 0.46113924 -0.14001025 25 0 647 1.6921058 -0.57106878
127 499.25319 433.23327 0.32432843 0.23694932 -0.15182614 25 0 58453 200.5669 -5.7556482
128 352.85115 435.32157 0.60435831 -0.018736133 -0.14914311 25 0 1986 5.678208 -1.8855282
129 253.43066 437.86553 0.67124583 -0.36941051 -0.34224377 25 0 771 2.0818047 -0.79609994
130 99.545677 439.76924 0.64579246 -0.19248065 -0.273389 25 0 8797 23.359381 -3.4211533
131 485.45783 449.77758 0.63129165 -0.21876656 -0.25933705 25 0 1222 3.6447509 -1.4041696
132 319.32867 453.68434 0.63826123 0.69402457 0.14359257 25 0 338 1.0434591 -0.046188535
133 370.47631 458.41766 0.61030193 0.55457757 -0.21794429 25 0 714 2.1528088 -0.83251366
134 64.591184 459.39437 0.61779598 0.45932474 -0.23885905 25 0 3181 8.5448777 -2.3292646
135 157.48437 460.63663 0.570595 0.71328062 0.039359875 25 0 622 1.7859674 -0.62968382
136 435.90519 461.97231 0.58338157 -0.007406544 -0.21783606 25 0 58786 169.55125 -5.5732525
137 219.32401 468.52738 0.5848933 -0.19027261 -0.089308127 25 0 2783 7.8238916 -2.2335571
138 350.88827 470.19092 0.6046945 -0.18313414 -0.26994404 25 0 397 1.3151493 -0.29743764
139 269.46245 471.88572 0.6847061 -0.15308252 -0.27110058 25 0 2175 5.7532347 -1.8997802
140 147.22794 477.92532 0.76033979 0.4018031 -0.22735698 25 0 604 1.4405033 -0.39628567
141 72.150019 483.27335 0.72473521 0.36796565 -0.17912485 25 0 771 2.0024287 -0.75389265
142 124.43176 499.76792 0.60019937 -0.67370809 -0.57992469 25 0 359 1.0009818 -0.001065417
143 125.24733 503.64449 0.58359289 0.048035309 0.12127114 25 0 440 1.1993899 -0.19740095
144 171.52667 507.29099 0.64712285 -0.22033071 -0.10705942 25 0 584 1.5076805 -0.44577327
145 168.99376 510.7322 0.83532728 -0.18873431 -0.50913987 25 0 652 1.4596997 -0.41065877
146 244.2817 510.57139 0.75045781 -0.11373094 -0.25225701 25 0 808 1.94382 -0.72164011
