id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 91.145743 120.6232 0.6383281 -0.23477236 0.1119644 25 0 681 1.8585993 -0.6729644
55 190.84452 122.18749 0.68386363 -0.086511981 0.076933592 25 0 2417 6.2362517 -1.9873091
56 23.42355 124.02831 0.68390177 -0.19309011 -0.05105865 25 0 465 1.2730083 -0.26207807
57 214.76296 127.46188 0.58731022 0.3524052 0.20283756 25 0 1741 4.6940687 -1.6788736
58 45.999499 129.37357 0.71718701 -0.030365469 0.19451296 25 0 1486 3.8067938 -1.4513984
59 18.351494 130.02298 0.59985008 -0.42490809 -0.0066488706 25 0 370 1.1035882 -0.10701759
60 292.2209 130.5662 0.53312299 0.1320364 0.22922731 25 0 483 1.3245464 -0.30516791
61 434.79857 138.63981 0.61639526 0.27686035 0.14742403 25 0 12428 35.273394 -3.8686181
62 337.64411 144.44639 0.66406823 -0.24706638 0.113267 25 0 3110 7.954245 -2.2514974
63 53.330549 145.50285 0.63409899 -0.13581747 0.16884236 25 0 754 2.0099657 -0.7579716
64 36.328587 149.65667 0.65494662 -0.37098401 0.094994681 25 0 662 1.7985541 -0.63730876
65 136.07534 158.87927 0.6904459 0.063777439 0.016238288 25 0 601 1.3754962 -0.34614846
66 424.78597 160.25407 0.64860692 -0.085403129 0.11204826 25 0 54093 147.39036 -5.4211727
67 464.05724 163.71385 0.64563117 0.51411869 0.39204881 25 0 560 1.672513 -0.55842378
68 245.10837 164.56105 0.45317517 0.13077018 0.37941842 25 0 514 1.4235313 -0.38341753
69 72.056997 171.70929 0.72235308 -0.11972169 0.17463631 25 0 490 1.1427551 -0.14488289
70 385.10825 172.53614 0.58334425 0.14779457 0.28583208 25 0 546 1.5631034 -0.48496925
71 264.79685 172.88766 0.6408293 0.21535843 0.080255107 25 0 2005 5.2780943 -1.8061929
72 202.85554 173.68938 0.7056295 0.20450723 0.18524339 25 0 1225 3.0105405 -1.1966112
73 191.36323 176.37618 0.57299113 0.33316325 0.119936 25 0 1521 4.169492 -1.5502079
74 459.98373 181.21222 0.6820795 -0.039509073 0.082236341 25 0 3113 8.3303258 -2.301655
75 55.502247 182.35039 0.44842596 0.41749246 0.14670113 25 0 646 2.1204911 -0.81609112
76 153.68536 182.46563 0.65388762 -0.076239702 0.23819347 25 0 1851 4.6474365 -1.6680337
77 449.91286 183.34856 0.60134963 0.0756613 0.20534705 25 0 536 1.652723 -0.54550017
78 28.937614 184.80026 0.55781395 0.17134326 -0.1334589 25 0 347 1.0998489 -0.10333255
79 265.50554 185.20119 0.63167586 -0.07985497 -0.084475032 25 0 1232 3.1411617 -1.2427257
80 460.44623 186.2275 0.61530535 -0.22376118 0.090826744 25 0 895 2.589675 -1.0331132
81 227.9957 187.74677 0.68955221 0.026694754 0.12601464 25 0 929 2.2880646 -0.89867072
82 110.21577 188.97318 0.67127613 -0.041468352 0.060586666 25 0 44798 122.2906 -5.2184827
83 159.96392 190.14998 0.62689246 0.32377122 0.15675218 25 0 544 1.3393101 -0.31720287
84 459.45619 194.07197 0.57698135 0.010846448 -0.16024587 25 0 341 1.1323624 -0.13496358
85 493.83168 198.08011 0.71155488 0.054165755 0.19412204 25 0 678 1.9533539 -0.72695235
86 420.70925 199.94378 0.64442071 0.16907385 0.17920156 25 0 372 1.0586288 -0.061859242
87 206.8911 200.72129 0.5314624 -0.16024717 0.026500971 25 0 643 1.7947218 -0.63499286
88 105.37667 202.90461 0.71890655 -0.3539158 -0.016839979 25 0 695 1.6085098 -0.51605928
89 508.49186 204.05421 0.55793034 -0.089377643 -0.0026950305 25 0 571 1.8706897 -0.68000442
90 3.426657 210.94782 0.61099725 -0.068542086 -0.12438122 25 0 1860 5.1586932 -1.7813493
91 51.182843 212.3169 0.68912893 0.44157949 -0.042739459 25 0 556 1.3473669 -0.3237147
92 53.306262 213.39146 0.62262813 0.65257122 0.022303411 25 0 498 1.2331148 -0.22750881
93 464.32754 214.06813 0.61679778 -0.21385604 -0.17584397 25 0 979 2.8468727 -1.1359201
94 26.56562 215.4801 0.57982006 0.49050047 0.12947784 25 0 1678 4.8227426 -1.7082352
95 365.10331 216.38892 0.63066932 0.2072135 0.17851514 25 0 1576 4.2754993 -1.5774671
96 295.32362 218.57247 0.60560488 -0.31848602 0.049558773 25 0 752 1.8796286 -0.68518012
97 189.48226 220.05512 0.5810479 0.09123793 0.073206777 25 0 953 2.4468081 -0.9714998
98 278.71853 225.34794 0.6727968 -0.19661895 0.094594671 25 0 3119 8.0109064 -2.2592041
99 390.94747 227.33481 0.65837262 0.02628489 0.17724024 25 0 4749 12.848399 -2.7721225
100 24.143723 227.7766 0.73698871 -0.09080439 0.2406624 25 0 435 1.0055521 -0.0060114182
101 461.11692 227.87875 0.65975539 -0.014630539 0.10742325 25 0 15551 42.948548 -4.0823712
102 365.86522 229.59146 0.5959077 0.31047835 0.22603517 25 0 1095 3.0438299 -1.208551
103 219.26513 236.2227 0.61658117 -0.11485738 -0.070302613 25 0 739 1.7494031 -0.6072247
104 279.30983 236.99951 0.69120486 0.029342577 -0.0098067259 25 0 984 2.3777139 -0.94039897
105 470.36157 239.49938 0.53345801 0.52767044 0.1334976 25 0 1584 4.8588932 -1.7163434
106 69.684688 240.44955 0.5986593 -0.5524494 0.05870008 25 0 390 1.0051383 -0.0055645915
107 467.20857 252.81179 0.64804139 -0.03731803 0.098931696 25 0 7826 21.716014 -3.3419503
108 242.88518 253.6949 0.63375481 0.12452174 0.14189245 25 0 5454 15.190698 -2.9539443
109 15.202865 254.69905 0.65536789 -0.0057182501 0.079137889 25 0 1109 2.9674136 -1.1809452
110 305.08445 256.03189 0.60091439 0.29760237 0.15486385 25 0 485 1.3416871 -0.31912812
111 370.61673 262.35526 0.64088131 -0.13767868 0.011171778 25 0 444 1.2074873 -0.20470646
112 143.75801 263.92977 0.6264322 0.21826329 0.38564882 25 0 461 1.1065729 -0.10995009
113 72.087028 274.50408 0.63025211 -0.037195444 0.25988486 25 0 1486 3.9625696 -1.4949423
114 128.80436 276.02507 0.58959933 -0.31731781 0.21472989 25 0 391 1.0525392 -0.055595743
115 86.34183 283.65744 0.64195555 -0.27047391 0.04652308 25 0 854 2.1379226 -0.82497997
116 386.77423 285.78841 0.63743512 0.091702954 0.076561082 25 0 6005 16.914625 -3.0706559
117 199.40691 287.31132 0.6056529 -0.52458915 -0.046191947 25 0 885 2.2955574 -0.90222041
118 77.927068 288.56991 0.70659227 0.30236993 0.21596173 25 0 1359 3.339191 -1.3091031
119 106.20587 288.42111 0.62291991 -0.17079733 0.20873142 25 0 1162 3.1084388 -1.2313558
120 492.48044 290.47552 0.67536535 -0.91526489 -0.042434918 25 0 573 1.6677497 -0.55532716
121 30.61897 293.77694 0.50042332 0.38098013 0.053675253 25 0 363 1.1098961 -0.11320578
122 175.42813 298.05434 0.64246412 0.41199006 0.086347816 25 0 520 1.2112331 -0.20806933
123 89.668202 304.17432 0.68284406 -0.13664337 0.035820469 25 0 1454 3.7237697 -1.427457
124 437.5585 303.78376 0.54715424 -0.020583378 0.12638872 25 0 313 1.1198415 -0.12289137
125 465.29819 309.32139 0.63154009 0.22568608 0.2020909 25 0 989 3.0100725 -1.1964424
126 233.26829 309.61431 0.66591174 -0.044542833 0.28207054 25 0 863 2.1461863 -0.82916855
127 152.4329 314.53149 0.61557422 -0.64446828 0.032495916 25 0 2952 7.677317 -2.2130237
128 12.895332 316.29018 0.76640899 -0.18486583 0.12108904 25 0 1027 2.379992 -0.94143874
129 28.599011 316.25077 0.52795096 0.21745083 -0.079963379 25 0 1861 5.5333567 -1.8574717
130 344.84665 326.17125 0.63975106 -0.16975136 0.03749093 25 0 686 1.9072309 -0.70100818
131 35.045375 333.54705 0.62805599 0.16518685 0.2700094 25 0 4681 12.927992 -2.7788277
132 302.27102 333.43538 0.63152012 0.22426993 0.15141792 25 0 562 1.568482 -0.48869883
133 45.269161 334.56258 0.58515702 0.3378198 0.21476866 25 0 11340 32.52459 -3.7805296
134 394.92605 333.66838 0.69457318 0.16662129 0.13090768 25 0 509 1.4325948 -0.39030841
135 278.55347 334.92774 0.60186346 -0.43235248 -0.090955615 25 0 881 2.4104459 -0.95524349
136 91.563542 335.55671 0.68099846 -0.82453404 -0.15110787 25 0 970 2.2361094 -0.8737326
137 503.50396 341.13694 0.56963663 0.49149504 0.1950042 25 0 676 2.0127835 -0.75949265
138 375.48071 347.27178 0.61249929 0.56696987 0.044750498 25 0 670 1.9603666 -0.73084324
139 254.49886 350.96906 0.61668384 0.0064285554 -0.076492569 25 0 5047 14.012626 -2.8662988
140 396.66269 352.27019 0.73467573 -0.37397446 0.066261661 25 0 1085 2.731499 -1.0910026
141 36.506185 353.5685 0.62406165 -0.76665073 0.07458729 25 0 723 1.8661797 -0.67738365
142 26.992128 353.84945 0.67054753 0.077568586 0.13433998 25 0 539 1.4324116 -0.39016954
143 9.1606381 355.57957 0.56848183 0.44383731 0.29407731 25 0 816 2.3962872 -0.94884717
144 313.5168 354.84596 0.59700949 -0.22356328 -0.092015342 25 0 23272 65.161472 -4.5349772
145 36.777898 357.28893 0.73190124 -0.32296095 0.21235598 25 0 1503 3.7305297 -1.4294263
146 37.818685 360.77085 0.69595686 -0.57568499 0.15672438 25 0 626 1.5935893 -0.505941
147 429.39698 361.91795 0.66127884 -0.17808048 0.0057453585 25 0 1901 5.3445885 -1.8197857
148 240.79662 363.95908 0.65739969 0.083534933 0.011962743 25 0 1731 4.7187384 -1.6845648
149 292.91765 365.20031 0.65209878 -0.12587159 0.083667435 25 0 3008 8.402118 -2.3109719
150 442.55381 366.2215 0.62755904 -0.29861289 0.055587367 25 0 966 2.9043856 -1.1576357
151 110.45444 366.8218 0.62908333 -0.22729414 -0.049641216 25 0 4835 13.383895 -2.8164563
152 153.75379 367.53113 0.5295791 0.078969176 0.24958923 25 0 473 1.3649109 -0.33776075
153 37.441231 369.88691 0.57559241 0.087027286 -0.11859091 25 0 465 1.386391 -0.35471433
154 17.82164 373.74158 0.66369025 0.25589515 0.29409498 25 0 801 2.1403587 -0.82621639
155 380.83532 379.44571 0.66592806 -0.16387567 0.20224838 25 0 3418 9.2750582 -2.4182916
156 89.565409 381.0073 0.6256217 -0.077830139 -0.04050353 25 0 3545 9.9450798 -2.4940207
157 135.34592 382.56091 0.63745207 -0.3834672 -0.049047582 25 0 605 1.622544 -0.52549124
158 242.14926 383.96559 0.65529982 0.44052061 0.16646077 25 0 670 1.8841395 -0.68778263
159 498.87858 384.6497 0.66374637 -0.80224527 0.46455455 25 0 509 1.5810348 -0.49735361
160 115.0942 385.71539 0.74248798 0.44580421 0.40276895 25 0 463 1.1577588 -0.15904525
161 19.844592 387.02149 0.71468605 -0.099536252 0.11648401 25 0 1116 2.9501472 -1.1746092
162 159.45331 386.85859 0.60783516 -0.15467536 -0.081118585 25 0 1374 3.9007712 -1.4778762
163 499.59297 388.16353 0.65250336 -0.24055729 0.027839108 25 0 2036 5.9443385 -1.9352588
164 470.21319 388.49278 0.68798653 -0.23839007 0.25614244 25 0 2375 6.5086811 -2.0337325
165 74.909929 391.94574 0.70912931 -0.14979353 0.13986084 25 0 661 1.729215 -0.5946225
166 261.47967 396.69757 0.62034377 -0.34609466 -0.024473325 25 0 6987 19.059961 -3.200305
167 392.02684 398.59606 0.56401392 -0.073014529 0.15342356 25 0 613 1.9785656 -0.74087613
168 290.47442 404.09 0.60950831 0.064672605 -0.1171882 25 0 589 1.6483101 -0.54259729
169 427.48509 403.56337 0.60173174 -0.40646619 0.040029694 25 0 411 1.3750899 -0.34582775
170 18.18955 408.10678 0.73671674 0.11802911 0.19917318 25 0 1073 2.7194028 -1.0861838
171 287.92014 407.77879 0.65487948 0.048502096 0.14185508 25 0 2066 5.8088884 -1.9102326
172 509.63518 408.00246 0.55490288 0.10110224 0.012460066 25 0 306 1.2223348 -0.21797544
173 119.93511 413.43577 0.66400988 0.049181599 0.27028007 25 0 898 2.373419 -0.93843605
174 143.92632 414.84894 0.64854841 0.014269344 0.092014523 25 0 2358 6.6057915 -2.0498121
175 319.75956 424.55356 0.64008388 0.49353061 0.27745122 25 0 393 1.2298416 -0.22462298
176 200.53571 426.54156 0.51593697 -0.57284759 0.096842834 25 0 307 1.0487538 -0.051683828
177 194.68752 432.73708 0.59781369 0.14787275 0.045839465 25 0 2033 5.9310224 -1.9328239
178 168.21039 433.68277 0.65892885 -0.043390434 0.076106421 25 0 1055 2.8569594 -1.1397602
179 267.98243 435.99616 0.68795872 -0.27541465 -0.0067918007 25 0 1223 3.382848 -1.3232062
180 380.58682 437.74012 0.61609765 0.17921106 -0.00060125881 25 0 2989 8.6028851 -2.3366103
181 50.155026 441.22583 0.63966095 -0.026224042 -0.02016814 25 0 396 1.1622339 -0.16323387
182 281.04091 440.40045 0.69963499 -0.10704534 0.28294635 25 0 1146 3.0110883 -1.1968087
183 127.14041 442.54514 0.67604662 -0.076176965 0.18691785 25 0 14316 38.180821 -3.9546132
184 247.9405 450.11539 0.59507275 -0.021991234 0.060195609 25 0 319 1.0003126 -0.00033940176
185 347.06573 455.88496 0.66896635 -0.094338358 0.03336332 25 0 597 1.7802243 -0.62618678
186 471.3078 456.8915 0.73119002 -0.14907025 -0.1208736 25 0 304 1.0457361 -0.048555267
187 398.14855 460.83369 0.7348945 -0.22084355 -0.017435636 25 0 1446 3.8972028 -1.4768825
188 92.225804 462.25749 0.6483053 0.080783015 0.090214659 25 0 5910 16.465121 -3.0414123
189 185.20001 463.28673 0.59834923 0.10583772 0.022567958 25 0 1151 3.5119351 -1.3638662
190 463.63923 464.41866 0.46928805 -0.38734007 0.078548528 25 0 58470 182.42927 -5.6527363
191 1.0447937 466.76319 0.69353151 -0.2158591 0.10999308 25 0 1242 3.4459385 -1.3432688
192 246.97124 471.24792 0.67642048 0.00062263297 0.11569612 25 0 5384 14.749865 -2.9219701
193 465.00189 472.03775 0.64474301 0.0058419008 0.38580332 25 0 437 1.47239 -0.42005714
194 378.57337 472.84399 0.66361641 -0.45330866 -0.19252428 25 0 510 1.5671487 -0.48777554
195 297.09043 474.54478 0.62998319 0.045453398 0.24597353 25 0 2905 8.1269688 -2.2748215
196 150.19187 475.37562 0.57359229 -0.26805271 0.025362619 25 0 375 1.183876 -0.18326553
197 374.4374 479.62175 0.57978115 -0.74057085 -0.010850064 25 0 362 1.3225519 -0.30353185
198 174.96545 480.53748 0.65585996 0.26610737 0.2143833 25 0 900 2.6470932 -1.0569231
199 99.940064 486.13655 0.68333597 0.037634015 0.15983723 25 0 1207 3.3781607 -1.3217008
200 276.15815 495.59886 0.67513508 -0.47441348 0.067729103 25 0 388 1.1482589 -0.1500996
201 152.07807 502.46192 0.64757997 -0.13501411 0.32454913 25 0 552 1.507763 -0.44583274
202 197.43108 502.79705 0.67434855 -0.44998952 0.062729763 25 0 479 1.3227656 -0.30370719
203 152.95142 506.36801 0.57172581 -0.1664424 0.11599465 25 0 632 1.9220119 -0.7093902
204 199.41148 509.97086 0.60363148 -0.13134773 -0.23603426 25 0 868 2.5561985 -1.0189864
