id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 454.51945 58.993984 0.59466133 0.17576084 -0.18675781 25 0 1133 3.5426628 -1.3733246
22 8.8247955 62.955299 0.81786315 -0.015765553 0.050465957 25 0 414 1.2426826 -0.23590057
23 42.645529 65.258055 0.59365611 0.31187459 -0.1455896 25 0 490 1.6112823 -0.51792911
24 65.763683 64.986171 0.53904327 -0.18689637 0.0025215432 25 0 349 1.2707004 -0.26010789
25 444.26526 65.9041 0.60616386 0.44356494 0.0031058588 25 0 1230 3.7595035 -1.4378262
26 9.0634071 66.932037 0.62883144 -0.33869347 -0.066635427 25 0 370 1.3599084 -0.33377414
27 123.773 66.776607 0.56354975 0.081028095 -0.12235988 25 0 319 1.012455 -0.013439282
28 66.904423 69.997715 0.67010169 0.10118473 -0.091993346 25 0 1509 4.2116673 -1.5611352
29 479.97841 74.403642 0.64824708 0.55899729 0.043087464 25 0 702 2.1259247 -0.81886971
30 361.90641 78.497085 0.63239361 0.30268894 0.057626345 25 0 2746 7.5948536 -2.2012985
31 130.83551 81.881635 0.63568926 0.16146917 -0.10821999 25 0 415 1.1193535 -0.12241819
32 103.11063 85.391741 0.74675861 0.61922445 0.0073639193 25 0 599 1.4791118 -0.42500252
33 502.40437 85.249124 0.6726857 0.47971914 -0.11800491 25 0 18360 50.229325 -4.2523934
34 156.08963 85.455185 0.53745864 0.45589889 -0.28529066 25 0 334 1.0229064 -0.02458973
35 166.40063 92.144794 0.49455461 0.5835786 -0.24742541 25 0 384 1.1605767 -0.16168462
36 295.00598 92.731807 0.60737104 0.06376845 -0.19991871 25 0 1041 2.8188802 -1.1251916
37 298.88287 94.477187 0.55860165 0.063379297 -0.068444383 25 0 1100 3.127997 -1.2381658
38 197.27423 95.537808 0.53108935 0.094022487 -0.020907808 25 0 1234 3.6342176 -1.4010273
39 64.814854 99.889259 0.64143591 0.18136449 -0.11466263 25 0 3648 10.278874 -2.5298638
40 500.6745 105.30099 0.64139367 0.10687332 -0.068576558 25 0 1708 4.9926039 -1.7458178
41 343.6432 110.89413 0.70723137 0.39741438 -0.10033838 25 0 576 1.4319847 -0.38984596
42 230.27942 112.86342 0.5659511 0.15273386 -0.14982246 25 0 13311 39.700549 -3.9969913
43 247.70756 112.92757 0.61933669 0.33985619 -0.073368016 25 0 919 2.373377 -0.93841685
44 257.66217 114.40034 0.57800457 -0.11715116 -0.037520834 25 0 1499 4.1585629 -1.5473582
45 314.35341 114.06341 0.61260712 -0.0071158067 -0.16248083 25 0 1028 2.8920705 -1.1530222
46 209.93944 116.13787 0.68578882 0.12279948 -0.29823022 25 0 520 1.1798904 -0.1796042
47 459.79601 115.59574 0.58923019 0.18996305 -0.15664721 25 0 291 1.0613267 -0.064622741
48 61.859829 117.95129 0.61239802 -0.05293289 -0.16726523 25 0 469 1.3415376 -0.31900715
49 161.63097 119.50416 0.61191286 0.66235111 -0.040146162 25 0 1639 4.391888 -1.6066282
50 489.75937 119.63713 0.49312629 0.53855892 0.10404471 25 0 231 1.0463278 -0.049169378
51 185.59845 125.01917 0.69749991 0.17582703 -0.22076768 25 0 1695 4.276182 -1.5776405
52 16.813521 126.58668 0.68338613 0.62740494 0.080434201 25 0 1033 2.8910329 -1.1526326
53 405.66933 136.31135 0.58774001 0.53435471 -0.24186441 25 0 8673 24.749044 -3.4838961
54 308.422 142.03944 0.58306208 0.21621093 -0.20123585 25 0 2402 6.8448653 -2.0884123
55 24.154743 142.98681 0.65386094 0.41276714 -0.012832723 25 0 679 1.9385323 -0.71868262
56 7.1712414 147.04118 0.70291916 0.24446825 -0.16185535 25 0 591 1.6564298 -0.54793256
57 493.75221 148.31559 0.64554252 0.093770886 -0.009940463 25 0 6461 18.140956 -3.1466504
58 106.84208 156.47662 0.52517702 0.18646013 0.0085583205 25 0 418 1.1427901 -0.14491621
59 395.43771 157.95465 0.63389186 0.23507108 -0.23398832 25 0 40751 110.89549 -5.1122847
60 434.70815 161.27356 0.62806931 0.20328464 -0.10371777 25 0 415 1.2730382 -0.26210356
61 215.7998 161.94363 0.5815211 0.29109805 -0.061762104 25 0 461 1.139707 -0.14198307
62 162.88688 165.49479 0.62304151 0.2072289 0.008472665 25 0 1637 4.2941817 -1.582201
63 42.827757 169.11056 0.57753459 -0.0068525044 -0.18179713 25 0 350 1.1022113 -0.1056621
64 235.6913 170.37712 0.56175201 0.68308469 -0.22210318 25 0 1355 3.866619 -1.4683285
65 355.71856 170.14729 0.55706951 0.24783838 -0.20371577 25 0 412 1.1243941 -0.12729642
66 487.84002 169.65037 0.59702341 0.47538157 0.016126849 25 0 5099 15.052187 -2.943999
67 173.54512 171.22646 0.65096679 0.0065494585 -0.12738157 25 0 830 2.0242627 -0.7656672
68 162.11913 173.71139 0.56150972 0.25705165 -0.11993505 25 0 1276 3.629302 -1.3995578
69 430.62989 179.00715 0.62408438 0.3220896 -0.098704749 25 0 2344 6.6868704 -2.0630573
70 26.185681 179.67802 0.60580436 0.25387146 -0.086029423 25 0 636 1.9044709 -0.69943586
71 124.42254 179.72497 0.5196034 0.26617186 -0.037749698 25 0 1278 3.5244182 -1.3677186
72 420.658 181.20552 0.59261578 0.048676321 -0.34086266 25 0 457 1.4862104 -0.43020075
73 492.43767 180.69621 0.64278679 0.5115644 -0.26283725 25 0 477 1.4847034 -0.42909925
74 236.29222 182.76839 0.519509 0.6529192 0.10711557 25 0 825 2.3663356 -0.93519085
75 431.09204 184.01455 0.65776561 -0.032850163 -0.028171225 25 0 766 2.169347 -0.84082255
76 198.76918 185.34351 0.56180855 -0.37401699 -0.24074144 25 0 572 1.4285223 -0.38721755
77 80.923162 186.32887 0.66578601 0.23548328 -0.011646168 25 0 35267 96.426002 -4.9604854
78 464.46945 195.88217 0.6651597 0.1765546 -0.23626455 25 0 468 1.4982047 -0.4389279
79 177.61177 198.24112 0.56424818 0.14575669 -0.3006017 25 0 525 1.2915595 -0.27778601
80 76.002432 200.28911 0.79849757 0.63012624 0.063772635 25 0 625 1.384274 -0.35305517
81 479.12702 201.89478 0.64816322 0.14707723 -0.23227852 25 0 483 1.5951898 -0.50703091
82 510.98189 205.38249 0.80725267 0.23227793 0.22703595 25 0 470 1.275615 -0.26429901
83 435.185 211.85334 0.61076237 0.10821804 -0.17185997 25 0 872 2.5923556 -1.0342364
84 335.86478 214.08246 0.65021059 0.071430487 -0.12319845 25 0 1431 3.909596 -1.4803297
85 266.08308 216.08522 0.54037712 0.28153248 -0.021121588 25 0 624 1.7756996 -0.62342374
86 160.20669 217.50307 0.60748045 0.30048667 -0.02188665 25 0 829 2.0806114 -0.79547744
87 489.04506 220.51378 0.56182769 0.3833817 0.066786205 25 0 3377 10.315765 -2.5337536
88 249.42836 222.8408 0.61390687 0.29932297 -0.25418832 25 0 2278 6.1054776 -1.9642991
89 361.62469 224.96191 0.61014722 0.27473615 -0.12021673 25 0 3609 10.225169 -2.5241762
90 431.81012 225.62772 0.56901328 0.46907691 -0.01269392 25 0 10641 31.820712 -3.7567747
91 336.54115 227.33372 0.56196902 -0.35724848 -0.20225356 25 0 832 2.3242001 -0.91568379
92 189.99185 233.71089 0.52632826 0.44417469 0.13211984 25 0 567 1.5016422 -0.44141613
93 249.87811 234.66543 0.5521651 0.24861218 0.21757755 25 0 641 1.7696636 -0.61972679
94 440.97315 237.1644 0.58552845 0.21455295 -0.10600072 25 0 1460 4.4299434 -1.6159955
95 213.6631 251.13261 0.60414462 0.16247369 -0.16286607 25 0 4132 11.707482 -2.6711588
96 437.89328 250.49411 0.5327312 0.48649282 0.070556241 25 0 5150 15.766187 -2.9943167
97 341.21879 259.95157 0.52232869 0.3717393 0.2253921 25 0 367 1.1762064 -0.17620885
98 42.767114 271.876 0.62784669 0.39877487 -0.11363801 25 0 1354 3.7860673 -1.4454708
99 57.083206 280.98952 0.71927318 0.36010008 0.08070583 25 0 775 1.9476929 -0.7238012
100 357.5059 283.39631 0.57201457 0.53224061 -0.13176135 25 0 3889 11.248748 -2.6277604
101 170.21864 284.72373 0.53615925 0.2860498 -0.10979586 25 0 731 2.0809841 -0.79567192
102 48.456724 286.02877 0.64383362 0.22729729 -0.23596759 25 0 1056 2.7577043 -1.1013692
103 76.879823 285.75129 0.65325875 0.37220866 -0.014599723 25 0 1071 2.8216982 -1.1262764
104 331.57907 288.20913 0.52577769 -0.094096941 -0.40508578 25 0 345 1.022049 -0.023679289
105 463.16288 288.14492 0.51952277 0.016630889 -0.10851872 25 0 469 1.7099372 -0.58245043
106 1.2435065 291.01197 0.61226768 0.26599747 0.10783061 25 0 446 1.1827512 -0.18223349
107 146.12153 295.19957 0.41481244 0.91516069 0.27397886 25 0 371 1.0746437 -0.078161247
108 60.380296 301.46293 0.65398144 0.60669747 -0.072568479 25 0 998 2.4033005 -0.95202018
109 203.97576 307.14622 0.64932697 0.51928223 -0.15632335 25 0 782 1.9699319 -0.73612805
110 435.85951 307.01506 0.61694554 0.23355263 -0.035580659 25 0 828 2.5893898 -1.0329936
111 123.1004 311.8809 0.62301947 0.32005717 -0.095365943 25 0 3081 8.740179 -2.3538008
112 315.59323 323.42967 0.47626288 0.32146919 -0.015567488 25 0 358 1.068259 -0.071691451
113 5.7108428 330.73618 0.67587648 0.48374993 -0.098090558 25 0 4080 10.920628 -2.595619
114 272.85673 330.83283 0.63956256 0.19615433 -0.39509853 25 0 422 1.0287718 -0.030797679
115 365.56024 331.28759 0.68123985 0.10592296 0.04747657 25 0 376 1.0128036 -0.013813139
116 15.929535 331.68715 0.66871055 0.37864565 0.0023629624 25 0 10887 29.898294 -3.689116
117 249.11547 332.41419 0.5759197 0.60247928 -0.14400914 25 0 714 1.8623104 -0.67513018
118 62.134326 332.95841 0.62678291 0.25178393 -0.046264182 25 0 910 2.4093147 -0.95473383
119 474.05591 338.78803 0.51650589 0.56142396 0.43451154 25 0 619 1.9990933 -0.75208264
120 346.07865 344.81077 0.62675702 -0.064416138 -0.19841013 25 0 590 1.6930674 -0.57168561
121 225.18616 348.53891 0.60169637 0.614787 0.03331442 25 0 3969 10.973372 -2.6008503
122 367.28868 349.85075 0.64519767 0.23838997 -0.14882273 25 0 848 2.3253615 -0.91622618
123 7.1903224 350.65896 0.64982966 -0.098328898 0.14902229 25 0 667 1.7108162 -0.58300837
124 284.08926 352.48954 0.59685586 0.42575695 -0.0089498365 25 0 19094 53.897163 -4.3289148
125 7.4672865 354.64357 0.65784177 0.51371998 0.1634952 25 0 971 2.5053285 -0.99716168
126 8.4289872 358.01453 0.69025542 0.022458883 0.11546508 25 0 483 1.1600867 -0.16122611
127 400.00582 359.51071 0.524218 0.30230434 0.072157024 25 0 1310 4.167885 -1.5497893
128 211.49397 361.58719 0.58321907 0.76013613 -0.055566442 25 0 1062 2.8766345 -1.1472117
129 263.53775 362.71753 0.62400386 0.48741627 -0.1335586 25 0 2096 5.7589438 -1.9008571
130 80.970463 364.11462 0.66779281 0.2962754 -0.11022557 25 0 4548 12.30464 -2.7251722
131 413.28794 363.80839 0.6110081 0.38837271 -0.030512447 25 0 826 2.5055578 -0.99726107
132 124.34226 364.88766 0.59052691 0.1546231 -0.0054044205 25 0 420 1.1169074 -0.12004291
133 484.9152 365.97201 0.67841561 0.14161053 -0.056941933 25 0 8121 22.481447 -3.3795606
134 8.2142022 367.11806 0.60718554 0.11719335 -0.0438096 25 0 461 1.3211053 -0.30234362
135 351.50053 377.03312 0.59805982 0.10807074 -0.25261514 25 0 2658 7.7864199 -2.2283446
136 60.177579 378.32846 0.66977699 0.48566665 -0.029035229 25 0 3115 8.3142524 -2.299558
137 106.02595 380.04722 0.63776745 0.1591195 -0.26116211 25 0 548 1.4490382 -0.40269956
138 212.94734 381.32601 0.51906555 0.60139611 -0.11214673 25 0 404 1.1936182 -0.19216354
139 130.02812 384.27457 0.62013667 0.3035318 -0.038147706 25 0 1270 3.517419 -1.3655603
140 440.83083 386.34599 0.67341108 0.086769908 0.033583094 25 0 2087 5.87989 -1.923423
141 470.27325 385.95062 0.62715539 0.047053347 -0.093441118 25 0 1691 5.1824827 -1.7863447
142 46.109581 389.20325 0.64218303 0.28593566 -0.56922659 25 0 428 1.1120831 -0.11534307
143 232.05464 394.21736 0.64905733 0.3094075 -0.086529802 25 0 6707 18.526778 -3.1694998
144 362.51294 396.24162 0.63839994 0.41812222 -0.29234417 25 0 538 1.5365701 -0.46638094
145 397.98295 401.30048 0.57940599 -0.042080575 -0.28344732 25 0 384 1.34061 -0.31825612
146 261.39782 401.57521 0.42688272 0.31788318 -0.071905275 25 0 438 1.4443457 -0.39917788
147 258.58092 405.39335 0.57271892 0.56421153 -0.14074969 25 0 1345 3.8631146 -1.467344
148 480.09055 405.64552 0.64980551 0.64273923 -0.028367584 25 0 316 1.079033 -0.082586814
149 90.38283 410.72351 0.70175999 0.70603685 -0.26163182 25 0 732 1.7970972 -0.63642891
150 114.62177 412.15634 0.63278204 0.32498794 -0.24869617 25 0 1709 4.6847688 -1.6767204
151 165.40699 430.18666 0.59728652 0.31892417 -0.21331862 25 0 1735 5.0488915 -1.7579901
152 138.81143 431.10205 0.68942812 0.22927782 -0.0034708521 25 0 980 2.5994034 -1.0371842
153 497.73445 433.34788 0.43440324 0.37526023 -0.21987455 25 0 58417 168.78093 -5.5683085
154 238.55624 433.54813 0.53187153 0.83149303 -0.070109548 25 0 713 2.1372412 -0.82463383
155 351.24785 435.46234 0.61421362 0.51812147 -0.02452217 25 0 2383 6.8216827 -2.0847288
156 251.70323 438.07745 0.59717274 -0.14330686 -0.024200192 25 0 894 2.5237546 -1.0051178
157 97.717065 439.94632 0.68496592 0.24784374 -0.16088744 25 0 12787 34.769752 -3.853004
158 483.76232 449.96164 0.65885102 0.16610736 -0.028553205 25 0 1781 5.27708 -1.8059842
159 317.59462 453.6931 0.69817766 0.58209149 -0.16019182 25 0 489 1.3276695 -0.30772498
160 368.80888 458.53656 0.6512663 0.07154414 0.074411787 25 0 999 2.8742428 -1.1463086
161 62.782402 459.48211 0.65194899 0.62585538 0.033819355 25 0 4506 12.368082 -2.7307559
162 155.89141 460.67877 0.66409676 0.53927915 0.050804478 25 0 978 2.6377241 -1.0530734
163 434.36333 462.11537 0.48509363 0.16438127 -0.1759211 25 0 58614 189.74967 -5.6954526
164 217.49913 468.74707 0.67050126 0.39535433 -0.21596343 25 0 3932 10.566739 -2.5598525
165 349.28106 470.48659 0.67368822 0.31714487 -0.047661294 25 0 477 1.4231323 -0.3831132
166 267.59123 472.0649 0.68866081 0.035168425 -0.22217366 25 0 2775 7.5333397 -2.1924689
167 120.74886 472.65649 0.57643543 0.48765109 -0.11322599 25 0 361 1.0977211 -0.10123003
168 145.61885 478.06133 0.69722942 0.050654312 -0.16003304 25 0 758 1.9980851 -0.75153493
169 70.552599 483.33227 0.60827883 0.61412926 -0.28154317 25 0 821 2.4086318 -0.95442604
170 246.7035 493.03959 0.72225576 0.17724767 -0.15918794 25 0 407 1.1294549 -0.13217224
171 122.73568 500.05122 0.63332448 -0.36496628 -0.32489053 25 0 486 1.3935221 -0.36028465
172 167.9863 500.02869 0.77843993 0.15473177 -0.10159327 25 0 477 1.1614904 -0.16253902
173 123.3929 503.86446 0.63993108 0.35847769 -0.32322944 25 0 628 1.6807139 -0.5637345
174 169.89904 507.57505 0.63083432 0.28537484 0.14051642 25 0 687 1.8555361 -0.67117355
175 44.20963 510.5119 0.67587509 0.0033591709 -0.13188201 25 0 544 1.5138063 -0.45017575
176 167.5305 510.85199 0.77890638 -0.3532213 -0.8280145 25 0 632 1.5952263 -0.50705574
177 242.42826 510.6478 0.73871164 0.52488665 -0.43540303 25 0 986 2.5307542 -1.0081249
