id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 454.53221 119.76137 0.67678874 -0.61674221 -0.20685816 25 0 1517 3.1431989 -1.2434296
27 297.37214 125.12049 0.56164238 -0.27307929 -0.33939106 25 0 465 1.0463205 -0.049161861
28 184.59211 126.83528 0.68417413 -0.62837925 -0.35585076 25 0 13948 26.384311 -3.5533644
29 201.84336 127.04376 0.72228321 -0.13125561 -0.13713194 25 0 1054 1.8915375 -0.69203739
30 211.95489 128.34246 0.68567856 -0.37784072 -0.081779841 25 0 1756 3.2958792 -1.2949282
31 268.39924 128.16719 0.5790094 -0.29553062 -0.31166376 25 0 837 1.6694149 -0.55641069
32 164.06975 130.01992 0.70345275 0.22041132 -0.14655898 25 0 579 1.0743362 -0.077850551
33 115.85988 133.31364 0.67231873 -0.50675675 -0.13281896 25 0 1758 3.3596645 -1.3157398
34 482.87351 135.24063 0.69905068 -0.20285882 -0.076972219 25 0 1486 3.1843728 -1.2575598
35 139.8095 138.83889 0.67925725 -0.15168751 -0.17893427 25 0 1541 2.8633985 -1.1422045
36 359.30007 150.716 0.68026068 -0.54361925 -0.21057763 25 0 9580 18.263691 -3.1539714
37 262.48249 156.11706 0.70256156 -0.29079637 -0.34351037 25 0 2508 4.5087418 -1.6351384
38 447.54823 162.87618 0.67738143 -0.49306122 -0.29492223 25 0 6328 12.466225 -2.7393374
39 349.21795 172.25664 0.66206472 -0.22880783 -0.20362048 25 0 40255 78.666801 -4.7394787
40 117.11113 179.14073 0.73541701 -0.37552545 -0.26707899 25 0 1300 2.2393403 -0.87530024
41 189.67452 184.34373 0.66038115 -0.64846469 -0.240204 25 0 1527 2.7889621 -1.1136065
42 441.51457 184.18553 0.66203587 -0.16805003 -0.28007071 25 0 4840 9.5529993 -2.4503494
43 127.87912 184.88827 0.70164344 -0.51304838 -0.31984857 25 0 945 1.6707938 -0.55730716
44 116.31278 187.41629 0.61612215 -0.71612875 -0.046597717 25 0 1198 2.2167604 -0.86429687
45 78.428599 193.39516 0.63566052 -0.62510793 -0.17707224 25 0 1341 2.4855385 -0.98855125
46 384.48713 193.33242 0.6243477 -0.046304136 -0.23867317 25 0 2034 4.1362384 -1.5415139
47 446.13826 195.39422 0.70972595 0.10325951 -0.32154567 25 0 506 1.1083238 -0.11166663
48 190.33861 196.43864 0.62942295 -0.74731694 -0.071793753 25 0 890 1.569455 -0.48937218
49 384.79261 198.31365 0.65347925 -0.70609313 -0.08450151 25 0 740 1.569449 -0.48936803
50 153.0225 199.09716 0.7476115 -0.40246792 -0.18075604 25 0 805 1.3309427 -0.31039839
51 35.17438 199.83948 0.7376217 -0.39116088 -0.19049263 25 0 37437 69.98365 -4.6124915
52 131.88157 211.97429 0.71424579 -0.57543695 -0.0021222715 25 0 696 1.1577825 -0.15906741
53 472.02766 214.06552 0.73078796 -0.17962564 -0.19003626 25 0 1339 2.7706985 -1.1064732
54 465.98527 220.11317 0.71712575 -0.28846158 -0.18767181 25 0 2697 5.2736661 -1.8052816
55 388.88222 226.1418 0.64647627 -0.32276623 -0.18855341 25 0 897 1.9665764 -0.73427708
56 289.67752 228.0939 0.70543465 -0.57669652 -0.31489583 25 0 1398 2.5162236 -1.0018731
57 219.9557 230.05422 0.58632461 -0.70646583 -0.25007362 25 0 676 1.211836 -0.20860964
58 114.21778 231.35814 0.6519743 0.012508379 -0.069063454 25 0 898 1.58408 -0.49944274
59 442.58463 234.99844 0.67481492 -0.43937291 -0.31564103 25 0 3486 6.8914451 -2.0957758
60 203.39045 236.76905 0.67601054 -0.62875662 -0.29770852 25 0 2476 4.5620356 -1.6478967
61 315.43301 239.15896 0.66923273 -0.25574602 -0.3021718 25 0 3561 6.7796982 -2.0780259
62 385.43828 240.06248 0.65565478 -0.37465552 -0.30265474 25 0 11072 21.814655 -3.3468709
63 290.41101 241.24086 0.70729747 -0.52988045 -0.22562457 25 0 962 1.749777 -0.60745674
64 144.16593 247.58798 0.53928592 -0.089677564 0.15442728 25 0 625 1.1844527 -0.18379427
65 203.88487 248.44546 0.70022284 -0.36239531 -0.18639199 25 0 689 1.0612524 -0.064546673
66 394.61476 251.61574 0.60581376 -0.59575664 -0.06233286 25 0 1290 2.6951879 -1.0764726
67 130.72754 259.93043 0.75301732 -0.33432446 0.47351331 25 0 1350 2.2544801 -0.88261603
68 167.64169 264.95233 0.66019598 -0.32768298 -0.32301208 25 0 4318 8.4159789 -2.3127616
69 391.38461 265.03476 0.66608249 -0.40226181 -0.2951167 25 0 5828 11.197203 -2.6227739
70 492.20597 266.43571 0.61893174 0.027714681 -0.017593761 25 0 1059 2.4165831 -0.95800435
71 11.145405 294.4459 0.57327497 -0.60331281 -0.079719681 25 0 526 1.1279987 -0.13077149
72 311.34657 297.53575 0.56908321 0.12387617 -0.073720756 25 0 3839 7.9735731 -2.2541324
73 124.23708 298.52176 0.53525317 -0.19971926 -0.010323077 25 0 659 1.27222 -0.26140552
74 2.6755632 299.419 0.76819535 -0.51925737 -0.1042977 25 0 1028 1.7381267 -0.6002036
75 30.81749 299.25741 0.71983228 -0.50381998 -0.13483307 25 0 1127 2.0718629 -0.79090252
76 416.5471 302.73778 0.51973995 -0.014273476 -0.23963005 25 0 446 1.18177 -0.1813324
77 14.470735 314.97542 0.73404858 -0.49642109 -0.43335439 25 0 1107 2.0303683 -0.76893707
78 157.95272 320.85999 0.72981608 -0.3583119 -0.21067806 25 0 916 1.5370653 -0.46673082
79 389.30736 321.49087 0.5253551 0.27197753 -0.083384068 25 0 697 1.6644997 -0.55320929
80 77.149433 325.46917 0.6202621 -0.41943961 -0.0062840168 25 0 2547 4.9713718 -1.7411906
81 506.03624 335.85015 0.78484312 -0.2441802 -0.20443828 25 0 1464 2.7795876 -1.1099509
82 16.135908 346.29058 0.74498857 -0.3875155 0.020279151 25 0 862 1.5284971 -0.46066155
83 202.88463 346.32296 0.65044248 -0.15305686 -0.20658788 25 0 778 1.381031 -0.3505086
84 427.46367 353.31033 0.7496199 -0.70823865 -0.12172084 25 0 763 1.3580145 -0.332261
85 299.75779 358.90761 0.71619023 -0.59779635 -0.24593902 25 0 697 1.2079517 -0.20512394
86 179.14121 362.2867 0.66146253 -0.20807691 -0.15973325 25 0 4665 9.2227505 -2.4121511
87 320.9189 364.11986 0.69859944 -0.26208249 -0.13057777 25 0 912 1.6719099 -0.55803215
88 237.85457 366.6154 0.60010891 -0.50578203 -0.041436943 25 0 16036 32.13234 -3.7673559
89 353.57405 373.79249 0.67792128 -0.27071808 -0.23910573 25 0 1546 2.9317156 -1.1678046
90 165.33916 375.31038 0.65767839 -0.14974296 -0.19883966 25 0 1278 2.3143707 -0.9110823
91 217.40955 376.53604 0.63200149 -0.86784903 -0.096372088 25 0 2139 4.0997742 -1.5318999
92 506.28223 377.36845 0.72102039 -0.11151147 -0.19500859 25 0 461 1.0194924 -0.02096001
93 34.963725 377.60418 0.69557389 -0.16632759 -0.05692078 25 0 4137 7.8364587 -2.2352996
94 366.73379 378.03964 0.75340705 -0.49747311 -0.22210728 25 0 1012 1.8669335 -0.67782213
95 438.30257 380.44516 0.61861488 0.0092074653 -0.067051153 25 0 6435 13.130717 -2.7957211
96 305.1713 391.19986 0.68246056 -0.14984811 -0.18394 25 0 2999 5.8206456 -1.9124279
97 14.068582 391.78527 0.72340833 -0.20965184 -0.12269639 25 0 3262 6.2235554 -1.9850964
98 166.85513 395.29377 0.7032898 0.0039495224 -0.064323252 25 0 596 1.0084568 -0.0091432834
99 84.038107 397.84438 0.75202123 -0.46086296 -0.24015451 25 0 1358 2.3843975 -0.94344663
100 423.4008 400.39905 0.64965878 -0.67412559 -0.20464991 25 0 1333 2.6211145 -1.046215
101 394.07106 400.80659 0.70096896 -0.22027264 -0.083444075 25 0 2163 4.2660879 -1.5750745
102 185.81643 408.10682 0.73006595 -0.43404887 -0.2672454 25 0 7076 13.109442 -2.7939606
103 316.22334 410.43947 0.56754854 0.061304085 -0.1663625 25 0 548 1.1537961 -0.15532263
104 215.08196 415.67575 0.61908416 0.054907346 0.090256898 25 0 634 1.1968648 -0.19511271
105 212.33366 419.35684 0.62676122 -0.1501677 -0.13737022 25 0 1522 2.9351288 -1.1690679
106 499.05231 421.96117 0.77273193 -0.23080451 -0.072827812 25 0 2257 4.3047598 -1.5848723
107 44.378103 424.36819 0.66190271 0.24461261 -0.097759032 25 0 702 1.341072 -0.31863025
108 68.543288 425.80998 0.68535069 -0.56656132 -0.35631641 25 0 1720 3.1956671 -1.2614038
109 119.14816 443.99207 0.75190278 -0.26675205 -0.25616761 25 0 2109 3.7781816 -1.4432071
110 92.702697 444.81631 0.59325317 -0.49283254 -0.47675099 25 0 747 1.4824655 -0.42746147
111 192.3589 447.38003 0.62059342 -0.6019248 -0.0059847034 25 0 813 1.4710476 -0.41906682
112 450.93 447.66206 0.27989491 -0.29288047 -0.16202017 25 0 57646 142.59666 -5.3852734
113 304.72044 449.57491 0.65468565 -0.070911042 -0.12386992 25 0 2487 4.787591 -1.7002926
114 205.39059 451.99644 0.76411965 -0.74242713 -0.26073807 25 0 1124 1.8627387 -0.67537982
115 51.519315 453.63353 0.5810234 -0.78917423 -0.058629887 25 0 8393 16.975974 -3.0745868
116 436.92269 464.42099 0.66905279 -0.27336705 -0.020700543 25 0 1698 3.4316314 -1.3387516
117 16.610769 472.99874 0.76324061 -0.25236518 -0.25879697 25 0 5381 9.9185274 -2.491118
118 322.16949 472.78282 0.71633957 -0.24424152 -0.16527247 25 0 1102 2.0931862 -0.80201964
119 109.51888 474.36286 0.64522534 -0.91338714 -0.25257485 25 0 939 1.7990897 -0.63763201
120 387.60467 476.53528 0.57494616 -0.77298987 -0.12575449 25 0 58516 119.99376 -5.1978967
121 171.38475 482.51698 0.65122428 -0.59123778 -0.087449395 25 0 3695 7.0652645 -2.1228211
122 221.37218 485.9686 0.71800306 -0.32079894 -0.32463928 25 0 2916 5.449547 -1.840901
123 99.251241 491.68918 0.71355629 -0.10156583 -0.2258982 25 0 701 1.2612933 -0.2520402
124 24.316022 496.94615 0.73001039 -0.18349704 -0.16697578 25 0 983 1.9387627 -0.71881162
