id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 468.30714 99.131295 0.69462365 -0.00049859917 -0.12760005 25 0 19814 42.293101 -4.0656738
28 131.9573 105.21792 0.58889692 -0.54042729 -0.054206139 25 0 479 1.1039398 -0.10736346
29 260.48659 106.1568 0.65011364 -0.32071282 -0.43266403 25 0 992 2.0615872 -0.78550427
30 264.37127 107.90071 0.6075494 -0.39650553 -0.39476414 25 0 1109 2.36579 -0.9349405
31 162.94355 108.79998 0.69844978 -0.1528077 -0.11526168 25 0 1701 3.4906132 -1.3572543
32 30.661447 112.74007 0.63956497 -0.073271738 -0.14273089 25 0 2798 6.1070006 -1.9645699
33 486.33592 115.64501 0.61173648 -0.38780089 -0.10593233 25 0 1496 3.6100248 -1.3937755
34 466.53452 119.13381 0.63181009 -0.030282509 -0.22581626 25 0 1554 3.6705921 -1.4118403
35 308.98098 124.47939 0.64535928 0.07908671 -0.072195892 25 0 471 1.0467841 -0.049642814
36 195.90574 126.1019 0.72327249 -0.14244596 -0.10412669 25 0 17145 35.236118 -3.8674702
37 213.19629 126.2658 0.68372161 0.25188305 0.0093007653 25 0 910 1.6489724 -0.54303347
38 279.69292 127.5411 0.57566591 -0.23043732 0.046576071 25 0 822 1.8207061 -0.65059964
39 223.31311 127.65473 0.60385957 -0.36867837 -0.13528427 25 0 1552 3.2960854 -1.2949961
40 127.43747 132.73106 0.60971128 -0.37658603 -0.17034328 25 0 1733 3.7420626 -1.4327776
41 494.96047 134.49991 0.65402289 0.0043605997 0.075825574 25 0 1435 3.4858872 -1.3557833
42 151.40214 138.09976 0.73707441 -0.24510049 -0.29546202 25 0 1604 2.9601343 -1.1782785
43 371.24746 150.08364 0.67409597 -0.12782141 -0.16757263 25 0 11163 24.092843 -3.4547201
44 273.80346 155.41165 0.62228121 -0.3879619 -0.051051526 25 0 2328 4.9090768 -1.7274996
45 459.51095 162.19201 0.6441728 0.055403699 -0.20933136 25 0 6210 13.665444 -2.8390593
46 361.04219 171.66947 0.66660473 -0.14995559 -0.039732968 25 0 44036 93.795602 -4.9304562
47 128.59525 178.68523 0.59016837 -0.42546858 0.035189023 25 0 561 1.1452088 -0.14721165
48 453.45869 183.54306 0.60725437 -0.68778634 -0.038392569 25 0 4517 10.042486 -2.5046031
49 139.3285 184.28331 0.68594792 0.32629416 -0.15290768 25 0 892 1.7157493 -0.58613458
50 201.20237 183.66286 0.65466855 -0.37174894 -0.16207241 25 0 1642 3.3416158 -1.3098913
51 321.13686 183.99792 0.7847477 -0.63133221 -0.21362045 25 0 568 1.0602033 -0.06347291
52 127.83359 186.83184 0.64378628 -0.1974579 -0.19675165 25 0 1405 2.9406456 -1.1711067
53 90.104158 192.85119 0.69390558 -0.09429646 -0.07750834 25 0 1772 3.5438038 -1.3736742
54 396.36558 192.77264 0.64094313 -0.44270028 -0.21131218 25 0 2218 4.8803397 -1.7211251
55 458.06463 194.70085 0.67067389 -0.063620777 0.17407032 25 0 546 1.380346 -0.34996994
56 386.30048 195.00938 0.65985885 -0.3034397 -0.39026222 25 0 491 1.1099505 -0.11325903
57 201.87568 195.90433 0.64370581 -0.2727013 -0.16859196 25 0 1038 2.0865016 -0.79854679
58 164.46068 198.46425 0.51647194 0.21823771 0.0019372737 25 0 596 1.2395861 -0.23319171
59 396.73771 197.84176 0.70214411 -0.15896793 0.12738103 25 0 809 1.8088257 -0.6434918
60 46.723521 199.20649 0.73254638 -0.2650437 -0.093953545 25 0 39110 79.884404 -4.756155
61 430.2648 209.91834 0.61132544 0.094892083 -0.15490235 25 0 470 1.1698076 -0.17028606
62 41.689764 213.3633 0.609946 -0.3303252 -0.015748749 25 0 502 1.1626677 -0.16363903
63 484.1439 213.47312 0.6303822 -0.0054467165 0.0019067562 25 0 1229 2.9578259 -1.1774315
64 444.52945 215.88028 0.72530699 -0.0037640607 -0.071346028 25 0 468 1.1005304 -0.1040051
65 478.02379 219.61726 0.60758643 0.13784713 0.20063834 25 0 2296 5.3289721 -1.8166086
66 400.69135 225.66398 0.68268515 0.17397579 -0.040380931 25 0 827 1.7867598 -0.63016543
67 301.11802 227.48801 0.58873022 -0.064227969 -0.065210596 25 0 1103 2.3459026 -0.92577496
68 231.30427 229.41777 0.64552596 0.10537875 -0.14065286 25 0 607 1.1044237 -0.10783928
69 125.8735 230.62318 0.64242872 0.12380072 0.089444075 25 0 919 1.8104617 -0.64447338
70 454.55236 234.48474 0.62578878 -0.58017242 -0.049046503 25 0 3350 7.4585056 -2.1816295
71 214.87249 236.07676 0.68154437 -0.383203 -0.19705384 25 0 2595 5.2749935 -1.8055548
72 327.03944 238.56461 0.62881166 -0.20911043 -0.024260372 25 0 3544 7.6469584 -2.2087218
73 397.40017 239.50524 0.57427809 0.18228838 -0.070008232 25 0 9451 21.255525 -3.3186796
74 301.96809 240.82821 0.65594091 -0.087568838 -0.11405574 25 0 946 1.9412644 -0.72021173
75 155.60822 246.73244 0.5925772 -0.82343632 -0.30074255 25 0 646 1.3181437 -0.2999069
76 215.64037 247.66234 0.54059649 -0.49062841 -0.13833025 25 0 589 1.2278506 -0.22286377
77 406.54298 250.97334 0.66300704 0.1254934 -0.22459335 25 0 1572 3.4585512 -1.3472355
78 179.17151 264.29693 0.66859325 0.021136565 -0.078826543 25 0 4372 9.0100374 -2.3868165
79 403.4158 264.40107 0.58045009 0.13301461 -0.15068306 25 0 5082 11.310991 -2.6337516
80 504.44889 265.88585 0.63229783 -0.27267437 -0.19879886 25 0 1251 3.0281073 -1.2029281
81 8.3613061 284.80414 0.71171151 -0.1937923 -0.17435091 25 0 1356 2.8230834 -1.1268093
82 22.580414 294.01508 0.70371881 -0.33007045 -0.1657626 25 0 741 1.5043538 -0.44337494
83 322.83579 297.03152 0.71057444 -0.097778579 -0.1388208 25 0 5198 10.673796 -2.5707972
84 135.58231 297.77427 0.73480135 -0.4202156 -0.21338638 25 0 894 1.5779504 -0.49523334
85 14.069036 298.93712 0.75791312 -0.13808832 -0.10822731 25 0 1329 2.6238429 -1.0473446
86 42.548333 298.86094 0.66833087 -0.096765898 -0.18298666 25 0 1039 2.1781297 -0.84520936
87 428.46312 301.95285 0.72048907 -0.083253545 -0.10525931 25 0 559 1.2358572 -0.22992075
88 25.846915 314.55095 0.57350416 -0.22196859 0.091898074 25 0 947 2.2104465 -0.86120004
89 169.30045 320.31329 0.6475181 -0.55366443 0.007857073 25 0 685 1.2269197 -0.22204038
90 401.34087 320.81358 0.67559723 -0.4450606 -0.1469577 25 0 943 2.1119251 -0.81169626
91 88.578807 324.95686 0.68229533 -0.089209656 -0.26933797 25 0 2923 5.968784 -1.9397147
92 27.581024 345.83759 0.6916147 -0.37642331 -0.20727118 25 0 838 1.7225848 -0.59045152
93 214.58267 345.85607 0.6469444 -0.40310474 -0.35508973 25 0 739 1.3542561 -0.32925197
94 439.59979 352.67526 0.57865791 0.64915731 0.31671221 25 0 602 1.321893 -0.30299077
95 311.35451 358.2861 0.53881809 -0.51474539 0.035910492 25 0 495 1.1132603 -0.11649183
96 190.66186 361.76822 0.65770955 0.043724489 -0.16791646 25 0 4252 8.8343509 -2.3654366
97 332.55339 363.48976 0.56371602 0.33794057 -0.073499117 25 0 743 1.7194296 -0.58846102
98 249.40508 365.984 0.62114054 -0.23945587 -0.34049699 25 0 18160 38.877935 -3.974258
99 365.44727 373.30106 0.60586083 0.030721906 -0.14656736 25 0 1482 3.3507877 -1.3128673
100 176.86279 374.78964 0.72721308 -0.091727196 -0.12860127 25 0 1510 2.835261 -1.1314826
101 228.87543 376.08958 0.69345284 -0.14098775 -0.093804382 25 0 2665 5.4290298 -1.8368056
102 46.363918 377.12473 0.69060955 -0.087689911 -0.20637812 25 0 4505 9.4949424 -2.4437308
103 378.46757 377.54384 0.57309618 0.14011241 -0.061893377 25 0 729 1.6869017 -0.56772445
104 450.29903 379.76437 0.68083331 -0.40214263 -0.1495837 25 0 7476 15.936787 -3.0060019
105 25.509011 391.19162 0.69705913 -0.36158178 -0.20697545 25 0 3171 6.665496 -2.0595812
106 316.77798 390.71655 0.70520904 0.053519354 -0.020865246 25 0 3049 6.1452395 -1.971347
107 71.39166 392.99427 0.69926511 -0.39676814 -0.22478554 25 0 575 1.096143 -0.099668001
108 178.20314 394.69672 0.69226451 0.051544388 -0.079873564 25 0 682 1.2669591 -0.25690645
109 95.432222 397.33417 0.61149243 0.31948914 -0.12057795 25 0 1099 2.3037862 -0.90610545
110 406.06922 400.13139 0.7136263 -0.10248962 -0.071516762 25 0 2460 5.2416616 -1.7986724
111 435.51489 399.81066 0.67309142 -0.14599053 -0.18253717 25 0 1638 3.5355459 -1.3711412
112 197.57022 407.52703 0.57656354 -0.67010015 -0.21289169 25 0 5031 10.836672 -2.5872398
113 327.99077 409.86688 0.68896348 -0.22207956 -0.21182067 25 0 772 1.6943329 -0.57249685
114 226.56059 415.09047 0.65543796 0.30226981 -0.39889452 25 0 596 1.1747108 -0.1748274
115 363.3889 414.99075 0.5878097 0.028404245 -0.35705458 25 0 445 1.1294961 -0.13221184
116 223.90524 418.74318 0.67142584 -0.057649772 -0.13414109 25 0 1787 3.7153213 -1.4249909
117 510.82355 421.2753 0.90288625 -0.091116623 0.20586005 25 0 1994 3.7360235 -1.431024
118 55.668998 423.68795 0.74344647 0.27960688 -0.15633751 25 0 839 1.6650254 -0.55355216
119 79.808853 425.15166 0.73420481 -0.21662118 -0.12708138 25 0 2167 4.3633195 -1.5995425
120 130.76611 443.46826 0.65791305 -0.33672011 0.024636243 25 0 1712 3.520424 -1.3664874
121 104.25758 444.21973 0.65676193 -0.14068177 -0.26394156 25 0 898 1.8137591 -0.64644899
122 203.95424 446.96549 0.72544005 -0.23086246 -0.30367545 25 0 1039 2.0575407 -0.7833711
123 462.89569 447.1201 0.25054078 -0.26235385 -0.082889865 25 0 57735 160.94931 -5.5167228
124 316.49687 449.10859 0.66790695 -0.1229566 -0.2957103 25 0 2736 5.8015285 -1.9088561
125 217.01964 451.40335 0.60626693 -0.42882587 0.13409106 25 0 969 2.0065352 -0.75611696
126 62.958875 452.94049 0.7286724 -0.11505507 -0.14277002 25 0 13580 28.035223 -3.61926
127 448.84535 463.68762 0.72167574 -0.032924789 -0.0011169137 25 0 1916 4.0403473 -1.5160467
128 27.972483 472.5289 0.62981407 0.079043072 0.089250049 25 0 4437 9.8264161 -2.4809879
129 333.93058 472.24332 0.74803968 -0.25132795 -0.23987059 25 0 1280 2.6173204 -1.0446422
130 121.21154 473.83521 0.70702429 -0.13076061 -0.20783471 25 0 1079 2.0884734 -0.79957239
131 399.40899 475.96417 0.52809599 -0.3805741 -0.23551641 25 0 58024 138.17379 -5.3510642
132 182.95235 481.95731 0.7473824 -0.14246609 -0.13935333 25 0 4905 9.8370858 -2.4821662
133 314.40118 484.18238 0.64570947 -0.31397827 -0.075693738 25 0 502 1.1084883 -0.11182778
134 232.94673 485.39398 0.59846832 -0.011139399 0.13715366 25 0 2446 5.5054326 -1.8519786
135 110.92822 491.25147 0.75368342 -0.050538459 -0.12809908 25 0 995 1.9696 -0.73594511
136 310.13114 490.89598 0.66335335 -0.17152647 -0.21438592 25 0 452 1.0328327 -0.035074931
137 35.643198 496.37686 0.70664519 -0.24484643 -0.097956569 25 0 903 1.9097745 -0.70245525
