id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 89.398567 75.110154 0.61903844 0.15411614 -0.061803167 25 0 1671 4.9425123 -1.7348694
39 502.31968 79.301314 0.57733755 0.67364163 0.096491745 25 0 832 2.7644439 -1.1040195
40 384.2707 83.559004 0.59306729 0.69172797 0.20106511 25 0 3206 9.2565661 -2.4161248
41 4.6973892 86.211271 0.68962856 -0.12913415 0.11727329 25 0 835 2.4085731 -0.95439957
42 153.43676 87.011179 0.64725379 -0.21609692 -0.18895526 25 0 523 1.3657812 -0.33845281
43 125.75272 90.39165 0.60989855 0.97037996 0.26268043 25 0 611 1.7397167 -0.60119635
44 188.61262 97.420416 0.5467286 0.034115448 0.054548634 25 0 486 1.3237261 -0.30449537
45 317.42247 97.804723 0.5997157 -0.18907121 -0.09546928 25 0 1284 3.6145877 -1.3951469
46 321.34018 99.482546 0.62269541 -0.22744863 0.11725419 25 0 1426 3.8015001 -1.4498875
47 219.57916 100.77774 0.62314089 0.52922724 -0.022739187 25 0 1691 4.6857913 -1.6769574
48 485.35861 104.32242 0.59500949 0.33690823 0.0059692042 25 0 322 1.1291203 -0.13185051
49 87.30769 104.96188 0.63110542 -0.015541985 -0.082640752 25 0 3855 10.965919 -2.6001125
50 149.32686 104.50037 0.5608258 0.48415992 0.079465718 25 0 388 1.0517996 -0.054832513
51 330.19005 106.49477 0.51174588 -0.01397941 0.064731697 25 0 374 1.2106631 -0.20755829
52 365.96151 115.87976 0.65109708 0.21394289 0.00856874 25 0 676 1.8320994 -0.65737256
53 252.60952 118.02242 0.66842072 0.10760829 -0.043842841 25 0 19042 52.722744 -4.304995
54 270.08216 118.01937 0.62549269 0.55776829 0.19096214 25 0 1174 3.0825305 -1.2222685
55 280.12594 119.43463 0.66810134 0.41031417 0.15500736 25 0 2046 5.3630559 -1.8235308
56 336.74477 119.03544 0.68165578 0.26617024 0.022234564 25 0 1344 3.4928246 -1.357942
57 232.26614 121.26603 0.58480135 0.82448985 -0.11057958 25 0 631 1.7042588 -0.57883885
58 481.99573 120.42007 0.61506762 0.53365826 0.3147227 25 0 368 1.2764266 -0.26498964
59 131.64794 121.62347 0.59174432 0.20536938 -0.14357723 25 0 580 1.5890815 -0.50286542
60 186.70597 122.27808 0.69226274 0.33091797 0.1538612 25 0 539 1.239072 -0.23274138
61 84.652592 123.09268 0.54062993 0.2716008 -0.17048328 25 0 526 1.6407437 -0.53760187
62 184.0567 124.63382 0.64544962 0.31954511 0.14093177 25 0 2247 6.2578062 -1.9910553
63 16.656516 126.59604 0.66561442 0.70086618 0.14401832 25 0 450 1.2683587 -0.25810523
64 207.98773 130.0783 0.68996889 0.2011182 0.0081568155 25 0 2196 5.7744472 -1.903776
65 39.338654 131.77328 0.65803099 0.033333937 0.023630728 25 0 1306 3.7047383 -1.4218938
66 11.490276 132.34475 0.35782495 -0.72728117 -0.0030988987 25 0 279 1.2383537 -0.23211173
67 285.33069 133.24173 0.66712562 0.60800902 -0.02191809 25 0 624 1.5811004 -0.49739864
68 427.92351 141.27276 0.67329955 0.26075461 0.11831141 25 0 13377 36.801211 -3.9146553
69 330.80673 146.98089 0.6763035 0.30329931 0.021666352 25 0 3597 9.8691876 -2.4857035
70 46.495404 148.10206 0.59276361 0.11865753 -0.024253029 25 0 753 2.1489614 -0.83057151
71 29.560695 152.07623 0.64349435 0.23942848 -0.12975973 25 0 781 2.3211813 -0.91427267
72 129.31343 161.38207 0.70127482 0.69760025 0.16902274 25 0 572 1.344053 -0.32104103
73 417.85635 162.83103 0.67249702 0.32751634 0.067157911 25 0 57460 159.137 -5.5044279
74 457.11491 166.22918 0.66232504 0.19541695 0.095177573 25 0 584 1.7239276 -0.59129753
75 238.23076 167.0963 0.63961685 0.15317852 0.088849869 25 0 642 1.6828718 -0.56512756
76 257.90798 175.50284 0.59756864 0.31789593 0.1799837 25 0 1847 5.2136676 -1.7928583
77 378.31419 175.06405 0.64357779 0.38830396 -0.057143032 25 0 633 1.7010588 -0.57679835
78 510.15829 174.5656 0.66070152 -0.086760816 0.22187198 25 0 6944 19.517617 -3.226067
79 196.06552 176.27299 0.68537742 0.38123943 0.10736574 25 0 1238 3.1890338 -1.2591478
80 445.33822 177.45479 0.50997315 0.72999576 0.192276 25 0 343 1.2900835 -0.27654458
81 33.819228 177.99173 0.54525767 0.32551144 -0.042930987 25 0 341 1.0388831 -0.041416668
82 184.55354 178.87484 0.60955671 0.22072695 -0.084891379 25 0 1623 4.3855115 -1.6050506
83 453.09537 183.9132 0.67969977 0.21971488 0.059495851 25 0 3217 9.0221188 -2.3882714
84 48.631508 184.86583 0.7163564 0.25454548 -0.017255513 25 0 931 2.4303028 -0.96415096
85 146.86581 184.90669 0.68711019 0.45778707 0.13222967 25 0 2190 5.7499943 -1.8991685
86 442.9965 186.20035 0.63907223 -0.12561564 -0.0037413914 25 0 679 2.1034871 -0.80734962
87 258.5888 187.62948 0.65621876 0.61420339 0.072013901 25 0 1199 3.1673837 -1.2517517
88 453.45211 188.94824 0.60738085 -0.044985058 -0.080482227 25 0 835 2.4714912 -0.98239767
89 221.20615 190.32025 0.62884756 0.21379502 0.0082118558 25 0 837 2.2256486 -0.8686415
90 103.55718 191.47128 0.58018227 0.7581072 0.0075522046 25 0 33159 95.523645 -4.9502772
91 153.22094 192.57338 0.54261598 0.42470879 0.21444427 25 0 451 1.247446 -0.24005439
92 452.64644 196.86266 0.38861799 -0.13409926 -0.29183329 25 0 230 1.0472453 -0.050121007
93 486.93067 200.66522 0.70568159 0.65568178 0.26996516 25 0 634 1.8989313 -0.69627311
94 199.94553 203.23046 0.61975904 0.0085278996 0.011672482 25 0 685 1.7755549 -0.62333523
95 98.682253 205.4907 0.59910069 0.78056946 0.042093674 25 0 593 1.6447117 -0.54022443
96 501.9977 207.12498 0.67124022 0.60399099 -0.46775409 25 0 609 1.8396758 -0.66185324
97 44.363273 214.67639 0.72739968 0.50426723 0.094294781 25 0 467 1.0806962 -0.084259058
98 46.55917 216.06765 0.75531851 0.38489975 0.075161613 25 0 569 1.3580002 -0.33224962
99 457.5868 216.77354 0.69787258 0.349245 0.10954109 25 0 1048 2.7807605 -1.110409
100 19.848008 218.02601 0.69955835 0.1958043 0.04836591 25 0 2216 5.9518338 -1.936627
101 358.21833 219.01886 0.60268357 0.21961963 0.040100602 25 0 1644 4.8599176 -1.7165723
102 288.35617 221.08526 0.61703243 0.23838685 0.046260925 25 0 770 2.0794892 -0.7948917
103 182.65609 222.55492 0.68433966 0.5403362 0.03664352 25 0 1156 2.918053 -1.162733
104 510.87474 225.40569 0.84134344 0.19792445 0.46807468 25 0 4040 10.066314 -2.5071762
105 271.85198 227.86494 0.67757622 0.2480505 0.048019573 25 0 3419 9.2535866 -2.4157752
106 384.01967 229.91936 0.68637045 0.22312857 0.08049689 25 0 5268 14.531508 -2.9057767
107 454.22274 230.52116 0.61313127 0.11106675 0.18228112 25 0 13417 38.4325 -3.9617466
108 358.97747 232.24563 0.70107474 0.20541182 0.099934325 25 0 1285 3.4176737 -1.3343265
109 212.49842 238.55167 0.60088479 -0.27931691 -0.042638253 25 0 662 1.6767841 -0.56119286
110 272.4339 239.63709 0.69255028 0.69101119 -0.027472888 25 0 841 2.0492021 -0.778962
111 463.43436 242.07997 0.63072407 0.28999833 -0.073514715 25 0 1862 5.3489656 -1.8206745
112 62.849945 243.03976 0.67877593 -0.08559963 0.044841779 25 0 504 1.2779672 -0.26629925
113 236.05494 256.22125 0.67018846 0.3108012 0.11040773 25 0 5823 16.111355 -3.0178302
114 460.31366 255.45037 0.57344832 0.036620728 0.18336687 25 0 6467 18.926838 -3.1926952
115 8.3862099 257.12659 0.6433234 0.38542516 -0.032728781 25 0 1120 3.1150818 -1.2336736
116 298.12034 258.81896 0.56992391 0.36695654 0.39603659 25 0 434 1.2106984 -0.20758991
117 363.67718 264.94581 0.65655389 0.19667932 0.11185241 25 0 410 1.1315095 -0.13414555
118 136.9156 266.75214 0.67376919 0.80458324 0.25958118 25 0 425 1.0109152 -0.011786774
119 65.208981 276.83537 0.65945435 0.76055134 0.18616121 25 0 1635 4.5018457 -1.6334765
120 247.54633 285.19543 0.61018941 0.66471119 -0.13770686 25 0 410 1.0563675 -0.059537583
121 79.488347 286.20629 0.57031061 0.04744067 0.01936521 25 0 714 1.9896786 -0.7469573
122 379.87732 288.48425 0.65590524 0.14365978 0.17088199 25 0 5636 15.561331 -2.9801169
123 192.66947 289.88162 0.64876763 0.32201714 0.0011642651 25 0 946 2.5338216 -1.0094401
124 71.095805 291.12711 0.67820351 0.45288617 0.11096927 25 0 1515 4.0877673 -1.5287154
125 99.475473 290.98709 0.62730967 0.0041367667 -0.096992213 25 0 1274 3.492598 -1.3578715
126 354.17756 293.36438 0.65259001 0.49789052 -0.0092996742 25 0 453 1.2271639 -0.2222564
127 485.56427 293.30522 0.62905142 -0.089704552 -0.05895053 25 0 623 1.9877687 -0.7459146
128 23.864438 296.03694 0.83989481 -0.14591011 -0.016624844 25 0 612 1.3536878 -0.32879632
129 168.4001 300.5915 0.5394561 0.082623495 -0.19488657 25 0 486 1.3370809 -0.31539423
130 82.868222 306.65082 0.72297567 0.37895048 0.097784979 25 0 1538 3.9505008 -1.4916304
131 226.43211 312.15915 0.58342787 0.48186915 0.026458771 25 0 852 2.4259038 -0.96218394
132 458.2556 312.14507 0.7207391 0.14222774 0.026292448 25 0 1172 3.3728834 -1.3200033
133 145.58317 317.01406 0.66722835 0.20256391 -0.055575975 25 0 3649 9.901157 -2.4892149
134 6.0494237 318.77102 0.76209272 -0.016682844 -0.052954231 25 0 1139 2.8624502 -1.1418448
135 21.64712 318.75769 0.68784213 0.43430946 0.0038950537 25 0 2435 6.5776782 -2.0451816
136 67.587755 321.04465 0.62237241 0.21438043 0.095953215 25 0 478 1.3872978 -0.35542424
137 195.20012 326.74263 0.57368994 0.65344919 0.4760332 25 0 361 1.0605882 -0.063866989
138 337.88048 328.56115 0.74951854 0.46411553 0.11510432 25 0 660 1.6631651 -0.55233841
139 28.166019 335.91139 0.68494735 0.19860553 0.021247512 25 0 5426 14.951332 -2.9366997
140 295.32843 335.92431 0.67006656 0.4716381 0.073871737 25 0 611 1.6395376 -0.53680344
141 388.20273 336.37146 0.67555773 0.57139181 0.097097886 25 0 489 1.3778865 -0.34803359
142 38.398158 336.90225 0.64961498 0.044063151 -0.054341554 25 0 12816 36.104688 -3.893909
143 271.54082 337.55725 0.58119982 -0.25938826 0.12273445 25 0 770 2.1955387 -0.85385275
144 84.742183 338.03239 0.66298075 -0.059966536 0.053964909 25 0 1141 3.037031 -1.2061231
145 496.51478 343.82541 0.55443456 0.60655378 0.3099068 25 0 729 2.2345322 -0.87296654
146 267.55331 347.10135 0.46700281 0.42276782 0.16109667 25 0 302 1.0188749 -0.02030217
147 368.47646 349.87506 0.52106242 -0.070147051 -0.074529366 25 0 617 2.0456199 -0.77706237
148 247.70862 353.51622 0.64393785 0.5883871 0.12243971 25 0 5207 14.483676 -2.902197
149 389.67048 354.9654 0.65945446 0.27994196 -0.056687666 25 0 1140 3.3431694 -1.310396
150 19.998311 356.19879 0.70113787 0.11498813 0.097956476 25 0 547 1.4289651 -0.38755408
151 29.741291 356.00776 0.71822209 -0.25748328 0.073027297 25 0 912 2.3230838 -0.9151622
152 2.3018313 357.9374 0.66837989 -0.029557645 -0.012266386 25 0 955 2.5440416 -1.0138105
153 306.5427 357.37484 0.60221702 0.8503368 0.10699572 25 0 21486 60.238064 -4.4496775
154 29.928005 359.80398 0.7009843 0.20858628 0.17465929 25 0 1482 3.9019323 -1.4781993
155 30.821006 363.0867 0.82988144 0.48707279 0.40829739 25 0 700 1.5930878 -0.5055993
156 422.38753 364.55299 0.57070225 0.63875066 -0.10765706 25 0 1430 4.3558242 -1.5976759
157 487.78617 365.06484 0.68817194 -0.22820923 -0.33662358 25 0 297 1.1211778 -0.12418625
158 233.99056 366.57786 0.66090702 0.30711601 0.124267 25 0 1693 4.5570116 -1.6467003
159 286.00149 367.72053 0.67925184 0.17421252 0.099662843 25 0 3051 8.4520933 -2.3174107
160 103.487 369.35402 0.58390703 -0.17657472 -0.028597765 25 0 4455 13.077583 -2.7913187
161 435.65949 368.88637 0.68476349 0.20153538 -0.063315087 25 0 1088 3.1090518 -1.2315699
162 146.73738 370.09174 0.60293161 -0.092101065 0.0079384903 25 0 517 1.5127214 -0.44939738
163 507.35223 370.94767 0.6618951 0.038588697 -0.030493987 25 0 9483 26.840102 -3.5719604
164 30.568907 372.34324 0.61451693 -0.10843327 -0.041411386 25 0 422 1.1021468 -0.10559864
165 11.02447 376.0937 0.66614595 0.22458657 0.15236219 25 0 851 2.3861998 -0.944267
166 373.88315 382.05316 0.6676952 0.25180915 0.068915589 25 0 3703 10.605954 -2.5638743
167 82.68275 383.5395 0.59088051 -0.046906562 0.16970839 25 0 3149 9.0369778 -2.390058
168 128.47874 385.05475 0.55715874 0.0091181021 -0.1037586 25 0 550 1.5989532 -0.50958941
169 491.86522 387.51659 0.71839621 -0.54961762 0.32373684 25 0 592 1.7399938 -0.60136925
170 108.12069 388.19836 0.66825422 0.62467175 0.17413495 25 0 411 1.0742388 -0.077752062
171 12.960188 389.48588 0.67572497 0.40307593 0.27892852 25 0 995 2.6600878 -1.0622399
172 152.43906 389.45603 0.60080232 -0.40954904 -0.090206861 25 0 1238 3.3738529 -1.3203154
173 463.30452 391.3498 0.63404897 0.50181128 0.078147941 25 0 2347 6.9249595 -2.1010431
174 492.62722 390.90756 0.67286332 0.11006735 0.0077502155 25 0 2155 6.2971737 -1.9978642
175 67.988241 394.47601 0.5233269 0.69422924 0.27448242 25 0 530 1.7177518 -0.58740105
176 254.4719 399.29578 0.60463702 -0.15455611 -0.078388061 25 0 7029 20.033601 -3.2543975
177 384.98273 401.14199 0.81189984 0.17185195 0.10757787 25 0 899 2.232079 -0.87177388
178 420.48199 406.14523 0.72843254 -0.14853527 -0.11685422 25 0 531 1.535051 -0.46530702
179 283.58047 406.77778 0.64180369 0.75288492 -0.08217256 25 0 649 1.8042126 -0.64071928
180 280.96459 410.42224 0.63088289 0.28552448 0.18699539 25 0 1944 5.591769 -1.868873
181 299.13544 409.9645 0.69330959 0.23979789 -0.01085861 25 0 349 1.0744345 -0.077949853
182 11.268796 410.58498 0.6516088 0.086312475 0.13318091 25 0 955 2.6885213 -1.0737837
183 502.70279 410.73286 0.68272636 0.91447064 -0.094362757 25 0 340 1.1697428 -0.17022598
184 113.0144 415.87803 0.76101086 0.43057037 0.076609652 25 0 1129 2.9264707 -1.1658605
185 137.01116 417.34014 0.66101362 0.25251733 0.10839869 25 0 2367 6.6876698 -2.0631871
186 312.8142 427.26779 0.6584449 -0.14169918 -0.019299637 25 0 388 1.1135435 -0.11676796
187 193.85412 429.04748 0.6962056 0.65060658 0.25695018 25 0 442 1.230315 -0.22504076
188 187.84561 435.36063 0.64213776 0.072926494 0.077710691 25 0 2208 6.2287775 -1.986007
189 161.34562 436.17638 0.63678157 0.41223704 -0.069343744 25 0 1046 2.9838172 -1.1869305
190 410.13694 436.08233 0.6867531 0.31831355 0.073902839 25 0 368 1.2654742 -0.25563328
191 261.10894 438.59782 0.71144092 0.25272578 0.17394871 25 0 1187 3.2623193 -1.2838162
192 373.63812 440.45283 0.61013113 -0.18639235 0.092243155 25 0 2848 8.2158369 -2.2866295
193 274.17266 443.10768 0.69148475 -0.1928072 0.11241618 25 0 1248 3.4828809 -1.3548465
194 120.18416 445.09389 0.69579948 0.27709758 0.029674259 25 0 15944 43.720387 -4.10171
195 506.21623 454.84607 0.70262819 0.158307 0.055976683 25 0 2334 6.65503 -2.057875
196 340.18752 458.54072 0.57713941 -0.03572162 0.089913576 25 0 573 1.9524948 -0.72647471
197 391.29886 463.42626 0.61390534 -0.15071799 0.11685051 25 0 1081 3.2942792 -1.294401
198 85.324719 464.69419 0.65476625 0.016530303 0.023396148 25 0 5836 16.414993 -3.0381017
199 178.29809 465.77557 0.64273684 -0.08823964 0.013520873 25 0 1187 3.4850903 -1.3555351
200 456.71277 467.07237 0.40408089 0.1689007 0.046426167 25 0 58498 210.07348 -5.8059281
201 240.02287 473.81175 0.70944441 0.20629234 0.041830398 25 0 5713 15.596038 -2.9825357
202 371.59088 475.42876 0.68648698 -0.095837469 0.028112659 25 0 547 1.7270642 -0.59327119
203 458.13036 474.83463 0.63024607 0.13164841 0.12009054 25 0 399 1.4080832 -0.37157079
204 290.1417 477.12224 0.69917467 0.22769193 0.0092767411 25 0 3553 9.820068 -2.4802862
205 143.29326 477.73868 0.69038018 0.0068922922 0.023596455 25 0 447 1.3146761 -0.29704693
206 367.38541 482.15455 0.66691339 -0.18762971 -0.11634587 25 0 374 1.2440939 -0.23713292
207 167.96995 483.12004 0.67965173 0.34032032 -0.040292529 25 0 895 2.5532348 -1.0177269
208 93.026042 488.51643 0.68219141 0.11787669 0.24219526 25 0 1089 3.0133549 -1.1976257
209 269.26265 498.05776 0.66606108 0.12248554 -0.32449751 25 0 439 1.4108681 -0.37371603
210 96.211852 503.42323 0.60111714 0.13593307 -0.076556165 25 0 337 1.0306674 -0.032796397
211 145.15053 505.20182 0.77043349 0.0090922933 0.23621346 25 0 666 1.6274481 -0.52876789
212 190.38513 505.27106 0.59441549 0.469792 0.079210319 25 0 387 1.1407768 -0.14300166
213 146.06042 508.96153 0.69891394 0.038201981 0.01432207 25 0 869 2.2558391 -0.88327029
