id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 403.33642 65.921861 0.66233102 -0.53565372 -0.12455149 25 0 317.32566 1.1715848 -0.17193437
32 473.44538 66.607819 0.50753918 0.62643253 -0.011022962 25 0 647.34001 2.4557742 -0.97547108
33 296.93107 67.433798 0.63012162 -0.22221992 -0.098502599 25 0 1355.5235 4.3029722 -1.5844214
34 144.83827 71.920157 0.58949297 -0.39488 -0.36222905 25 0 300.88362 1.0053422 -0.0057848143
35 445.94803 74.143627 0.65191008 0.080252448 -0.13144288 25 0 1586.8024 5.1513888 -1.7798108
36 33.07919 75.031498 0.61499246 0.10272119 0.11960822 25 0 282.78311 1.0058992 -0.0063861809
37 504.42938 76.518271 0.61129457 0.50060502 -0.033655438 25 0 2917.3988 9.4682352 -2.4406726
38 0.42410501 77.878719 0.66881525 -0.69465814 -0.015194157 25 0 399.59755 1.3307058 -0.31020511
39 351.98713 78.50896 0.55166878 -0.022250741 -0.07749107 25 0 239.86388 1.0122066 -0.013172945
40 34.173352 79.862292 0.62445848 -0.52467746 -0.2152941 25 0 653.18342 2.3118585 -0.9099031
41 57.381847 79.489168 0.59440437 -0.63516126 -0.18178432 25 0 343.90006 1.229608 -0.22441666
42 435.43978 81.049345 0.6079144 -0.23539352 -0.29137971 25 0 1448.2327 4.8497881 -1.7143069
43 0.41610638 81.420893 0.7139504 -0.42594547 -0.11642597 25 0 385.54497 1.2581665 -0.24934533
44 115.16874 81.806334 0.42861667 -0.34555918 -0.51117646 25 0 333.12278 1.4909262 -0.4336404
45 474.28172 81.748599 0.70336377 -0.39690106 -0.20331271 25 0 426.68348 1.3945436 -0.36108022
46 420.8142 82.496007 0.65055105 0.18914012 -0.010120261 25 0 612.38789 2.1602528 -0.83626144
47 58.452372 84.867946 0.62857058 -0.38621205 -0.23240216 25 0 1551.5801 5.0677542 -1.7620388
48 471.36984 89.630909 0.58134644 0.4020981 -0.20852266 25 0 837.36695 2.887854 -1.1514381
49 353.18841 93.617272 0.57929033 -0.16624478 -0.081388126 25 0 2935.7972 10.119149 -2.51286
50 122.69318 96.650287 0.56326513 -0.59218785 -0.37595451 25 0 382.31883 1.312978 -0.29564365
51 94.581937 100.37222 0.61867052 -0.24718454 -0.20236123 25 0 532.62192 1.8229325 -0.65192649
52 493.69934 100.52255 0.57082116 0.38530099 -0.027408572 25 0 18691.851 62.53847 -4.4903681
53 157.70972 107.1768 0.69142512 -0.093854607 -0.16642155 25 0 537.11558 1.6164961 -0.52143666
54 286.32001 107.87771 0.63210008 -0.43773177 -0.26858091 25 0 1220.4595 4.083703 -1.5276354
55 290.22161 109.58051 0.58221136 -0.49292263 -0.15309023 25 0 1240.7299 4.1461604 -1.5441153
56 188.6339 110.57275 0.52184242 0.49900128 -0.13536921 25 0 1299.3083 4.3937783 -1.6070953
57 118.27082 114.41062 0.56856509 0.37702613 0.093797363 25 0 330.21192 1.1307638 -0.13342975
58 454.23488 114.69565 0.69272657 0.69525776 0.19370648 25 0 332.30341 1.1131746 -0.11640819
59 56.4077 114.65245 0.60535963 -0.53101448 -0.23130193 25 0 3607.5284 11.487583 -2.6505717
60 510.91254 117.01238 0.92443978 0.26889525 0.29387772 25 0 1427.9785 3.8554268 -1.4651812
61 491.98973 120.47335 0.54692531 0.19766427 0.15151245 25 0 1757.4767 6.0807072 -1.9598852
62 334.77655 125.9833 0.64874612 -0.047980078 -0.32721289 25 0 538.31786 1.9588936 -0.7300271
63 221.60138 127.90146 0.6071996 -0.053828745 -0.27478191 25 0 15482.527 50.190021 -4.2515434
64 239.05408 127.9958 0.70780064 0.38346977 -0.027647063 25 0 1069.4156 3.0697211 -1.2177473
65 249.10997 129.39367 0.5954948 0.057034471 -0.13752777 25 0 1601.421 5.248247 -1.8000357
66 305.67767 129.08915 0.58629921 -0.031856951 -0.24103914 25 0 1070.56 3.7094891 -1.4232853
67 100.75059 131.35847 0.6176944 -0.34784699 -0.33797742 25 0 442.55672 1.4386597 -0.39489519
68 201.26674 131.09354 0.56330835 0.18406803 -0.31542171 25 0 481.15405 1.6896952 -0.56952091
69 451.09064 130.85349 0.66838962 0.2478478 -0.12169044 25 0 395.05872 1.3992369 -0.36472815
70 494.80673 131.18903 0.7173994 -0.27246798 -0.20790367 25 0 338.06319 1.1783455 -0.1781816
71 155.49724 132.56764 0.6192907 -0.36830441 -0.3067996 25 0 408.65657 1.3102558 -0.2933902
72 53.437482 132.87222 0.56676594 -0.13511768 -0.42432816 25 0 476.39205 1.7742182 -0.62251758
73 153.06456 134.53232 0.57245582 -0.021737152 -0.032686129 25 0 1706.8544 5.5405461 -1.8588814
74 480.98001 135.0383 0.57820225 -0.2020442 -0.044628022 25 0 358.309 1.3285233 -0.30842297
75 177.03169 139.98755 0.64930386 -0.092008644 -0.22676379 25 0 1855.948 5.8606375 -1.9198621
76 8.302274 141.3973 0.6569464 -0.027806678 -0.18466134 25 0 1172.8128 3.7151662 -1.4249456
77 254.46712 143.32816 0.75505036 -0.38147291 -0.31596942 25 0 435.16778 1.1754269 -0.17548904
78 396.77545 151.51188 0.55751372 0.22599352 -0.064460952 25 0 10043.495 33.629086 -3.8167877
79 299.62065 157.07887 0.66231065 -0.15957751 -0.26569339 25 0 2927.6601 9.0540932 -2.3921124
80 15.569701 157.72089 0.64524123 0.10213351 -0.19864977 25 0 716.58506 2.2962579 -0.90255166
81 485.04344 163.56039 0.60107575 0.010084879 -0.00056790661 25 0 7207.8527 23.903142 -3.4461375
82 98.325839 171.14773 0.51109093 -0.30298796 0.0091787447 25 0 307.67814 1.107268 -0.11063191
83 386.71961 173.10842 0.632362 -0.17651023 -0.22252527 25 0 49729.628 158.53751 -5.5003301
84 207.18558 176.87584 0.6113694 0.019595372 -0.27983947 25 0 529.75673 1.7282522 -0.59401782
85 425.94398 176.52963 0.61296327 0.27343872 0.049387596 25 0 438.78778 1.589372 -0.50306386
86 154.28934 180.52029 0.59667827 0.1572379 -0.065416973 25 0 592.98708 1.946119 -0.72292346
87 226.85029 185.38734 0.65296852 -0.19758325 -0.04337817 25 0 1688.9948 5.1350717 -1.7763663
88 347.02967 185.31418 0.5920153 -0.1970027 -0.15192695 25 0 485.14396 1.896588 -0.69493251
89 479.06469 184.95081 0.67512993 -0.075590664 -0.11561948 25 0 7211.2737 22.975115 -3.4031442
90 165.01026 186.01489 0.67539608 -0.095181678 -0.11466991 25 0 1071.2021 3.2780268 -1.2890313
91 153.49481 188.68117 0.6101997 -0.5661419 -0.24912074 25 0 1467.1186 4.6553501 -1.6698809
92 17.609545 194.57473 0.59748011 -0.445021 -0.21744505 25 0 657.68156 2.2414671 -0.87633093
93 421.87596 194.20219 0.66127212 -0.15264868 -0.16295427 25 0 2782.0852 8.7537074 -2.3554801
94 115.76542 194.62272 0.55401546 0.35681064 -0.0088258759 25 0 1474.9574 4.846678 -1.7136104
95 411.79758 196.62383 0.62408958 -0.53912902 -0.23950275 25 0 491.7228 1.7393216 -0.60094972
96 483.71789 196.06703 0.68039547 0.12071549 -0.1955482 25 0 763.13891 2.4644383 -0.97929487
97 227.626 197.49923 0.51061127 0.49180168 -0.19308441 25 0 808.73433 2.8026427 -1.1189193
98 422.41924 199.1635 0.69992914 -0.23474284 -0.22620167 25 0 858.62762 2.6633971 -1.0635898
99 190.17001 200.20927 0.59986418 -0.078524509 -0.20050551 25 0 685.33421 2.2373185 -0.87431952
100 72.431119 201.09897 0.66267197 -0.022128912 -0.27491841 25 0 38858.532 120.68173 -5.2041038
101 122.06108 202.48255 0.58554469 -0.13209739 -0.45213254 25 0 366.10337 1.2156817 -0.21204974
102 421.24585 207.0712 0.56381761 -0.11671697 -0.24271756 25 0 351.36926 1.4109231 -0.37375833
103 455.61397 211.09142 0.64658131 -0.28379018 -0.22416891 25 0 571.6597 1.9184115 -0.70735442
104 168.976 213.1992 0.63330883 0.17866903 -0.20130143 25 0 551.94704 1.7496816 -0.60739755
105 467.07839 213.73972 0.62746166 0.1182373 0.0093517563 25 0 243.76372 1.0112386 -0.012134123
106 67.458399 215.10854 0.70951288 0.014860506 -0.37946202 25 0 587.88564 1.775247 -0.62314698
107 509.59034 214.84531 0.62444885 -0.13160936 -0.14655365 25 0 1515.8027 5.0989058 -1.7686925
108 470.17533 217.19297 0.67054051 -0.03983644 -0.19845278 25 0 669.23523 2.2384413 -0.87486428
109 503.51849 220.93333 0.63376866 -0.014502111 -0.23843492 25 0 2967.7546 9.5044208 -2.4448141
110 13.29665 224.1971 0.73092719 0.40855652 -0.20177261 25 0 483.68751 1.5295468 -0.46140693
111 15.348642 225.69507 0.84046864 0.45216389 -0.4824939 25 0 473.35582 1.3630464 -0.33627661
112 426.3357 227.07223 0.70235222 -0.147145 -0.238965 25 0 1083.0768 3.3112141 -1.2999681
113 326.94716 229.19632 0.64070119 -0.089199466 -0.22940336 25 0 1457.1224 4.7729919 -1.6969767
114 257.31039 231.16691 0.59534985 -0.56197267 -0.50679546 25 0 548.37014 1.7524264 -0.60909949
115 151.5565 232.52509 0.47316786 0.51134081 -0.1464682 25 0 706.41976 2.4550541 -0.97515269
116 480.17815 235.86548 0.65746071 -0.21194319 -0.163715 25 0 4859.3896 15.371414 -2.9667846
117 240.71675 237.82109 0.59283431 -0.039360601 -0.21368838 25 0 2597.0983 8.4674237 -2.3193782
118 352.85594 240.12617 0.64661322 -0.16377752 -0.17581682 25 0 4572.9445 14.597223 -2.9106756
119 422.9146 240.9095 0.65112551 -0.081864086 -0.13873234 25 0 14820.211 47.331363 -4.1878725
120 327.76712 242.34758 0.56389078 -0.22560862 -0.05034866 25 0 990.06494 3.3928688 -1.3264177
121 492.03398 242.94726 0.60513727 -0.14386794 -0.26790851 25 0 342.58469 1.3172107 -0.29913815
122 181.2004 248.34665 0.45397263 -0.020216532 -0.02174151 25 0 496.64077 1.8148149 -0.64708082
123 241.31987 249.51467 0.47048705 0.34069515 -0.065914493 25 0 508.11892 1.8646055 -0.67646738
124 31.858594 252.64474 0.60637236 -0.15837346 0.071518327 25 0 322.71996 1.1590431 -0.16024899
125 432.08079 252.44116 0.64093579 0.20299996 0.031569486 25 0 1956.8619 6.1945395 -1.9800226
126 204.88617 266.09234 0.64212632 -0.14161406 -0.21213879 25 0 5091.8345 16.346048 -3.0335319
127 428.98129 265.87548 0.63549225 -0.069035702 -0.12881934 25 0 7711.8541 24.982094 -3.4940721
128 266.9285 268.428 0.4281955 0.12877872 0.18642861 25 0 337.97107 1.353472 -0.32862316
129 332.45675 275.09175 0.68805357 -0.44320674 -0.22559359 25 0 417.85268 1.429042 -0.38761247
130 105.52961 276.35339 0.67312255 -0.16089512 -0.24158067 25 0 358.29688 1.0749653 -0.078486089
131 34.183231 286.67484 0.65521264 -0.070611951 -0.21301573 25 0 1327.7316 4.1758135 -1.5518527
132 216.23596 295.05298 0.76656358 0.37434994 -0.17834197 25 0 405.71068 1.1102956 -0.11359653
133 48.318463 295.98707 0.65905512 -0.081658321 -0.17693584 25 0 760.2661 2.3648326 -0.93450102
134 348.54788 298.49366 0.5259506 0.35453303 -0.10128691 25 0 4167.1786 14.220533 -2.8822896
135 161.4535 299.65969 0.59844004 -0.31520449 -0.22949149 25 0 705.91384 2.0748524 -0.79246802
136 39.967942 300.85158 0.58886933 0.048058952 -0.12548424 25 0 1174.7912 3.9738078 -1.4980171
137 68.242005 300.64718 0.55377788 -0.085248389 -0.063000057 25 0 1066.7554 3.7406342 -1.4323631
138 454.22935 303.42072 0.52538798 -0.12660765 0.052790477 25 0 583.35411 2.1673335 -0.83981437
139 137.34005 310.4521 0.62540578 0.28024901 -0.15523875 25 0 453.65477 1.4474654 -0.40152049
140 51.562108 316.35608 0.62594537 -0.31922972 -0.18732683 25 0 1113.3112 3.5549881 -1.3770954
141 399.54805 316.75837 0.55824032 -0.12516053 -0.21799835 25 0 379.66223 1.3342676 -0.31310732
142 195.33517 322.0787 0.62040516 -0.2942282 -0.37657573 25 0 800.90265 2.4750234 -0.98394825
143 426.87347 322.31643 0.58080348 -0.050784475 -0.06420093 25 0 957.17983 3.2865555 -1.2918524
144 114.39599 326.79825 0.6532974 -0.25153559 -0.28979462 25 0 3362.995 10.378504 -2.5403369
145 163.79814 336.31075 0.46920057 -0.23844294 -0.0051326352 25 0 312.96594 1.1013416 -0.10480512
146 306.8078 338.80625 0.5276596 -0.61908973 -0.56047671 25 0 472.24697 1.6810441 -0.56394774
147 7.2203986 346.56164 0.63663651 0.3858135 0.051168305 25 0 11130.767 35.12863 -3.864153
148 264.18833 345.87753 0.65730601 -0.5913129 -0.33590969 25 0 549.47401 1.6843556 -0.56608443
149 356.79284 346.60245 0.62269494 -0.37724287 0.035093299 25 0 444.30141 1.4315581 -0.38952244
150 240.4062 347.50433 0.6086361 0.52791168 -0.082516415 25 0 769.34962 2.2528964 -0.88185307
151 53.487068 347.63613 0.62419187 -0.40028432 -0.20785602 25 0 879.86916 2.7248605 -1.0883607
152 465.10978 354.19212 0.67257318 0.35557237 0.079624948 25 0 1041.7878 3.0887917 -1.2244716
153 236.70603 357.17089 0.64320364 -0.086770245 -0.50109653 25 0 374.95176 1.2439686 -0.23702353
154 336.97232 359.9045 0.55563772 -0.23693187 -0.24353774 25 0 788.23566 2.7656038 -1.1044749
155 216.4787 363.58034 0.56317444 0.47723143 -0.09492489 25 0 4059.8591 13.081224 -2.7916209
156 232.23354 363.1929 0.51798066 0.33807518 -0.36620524 25 0 286.33929 1.1005724 -0.10404659
157 358.34583 365.08417 0.6868953 -0.42872041 -0.23358763 25 0 1134.4165 3.2691708 -1.286094
158 275.32843 367.52312 0.57228334 -0.4750771 -0.16782863 25 0 20489.666 65.841846 -4.546255
159 0.22882632 372.92032 0.84575493 -0.24665051 0.219529 25 0 562.24257 1.5400638 -0.4688468
160 390.96388 374.83358 0.63374736 -0.22387626 -0.13177747 25 0 1907.7085 6.0790891 -1.9595963
161 202.62163 376.43633 0.50956026 0.30459191 -0.10376315 25 0 1241.4483 4.1224025 -1.537876
162 254.77666 377.74262 0.62667243 0.12616674 -0.14092369 25 0 2649.7961 8.3698887 -2.3067992
163 72.255138 379.00639 0.70865602 -0.065975301 -0.23520873 25 0 5587.3969 16.795563 -3.0629864
164 404.25652 379.10012 0.74567786 -0.21377228 -0.1385678 25 0 1269.0144 3.623252 -1.3977464
165 115.516 379.90077 0.72964808 -0.14660032 -0.42823167 25 0 518.1537 1.3654697 -0.33820517
166 475.8863 381.27923 0.68858828 -0.16744337 -0.06488485 25 0 10038.072 30.983037 -3.72781
167 452.37218 388.93967 0.55669892 -0.32556106 -0.15761559 25 0 288.12989 1.0489163 -0.051852125
168 342.44006 392.20497 0.66433841 -0.54058676 -0.32053722 25 0 3148.1547 9.4351563 -2.4368728
169 51.424362 393.13541 0.69737745 -0.0046363954 -0.27444669 25 0 3755.7432 11.379373 -2.6402959
170 97.11917 394.89647 0.71613873 -0.62139516 -0.37743539 25 0 727.15819 2.0548092 -0.78192877
171 204.02175 396.50469 0.68309712 0.33758087 -0.12526535 25 0 619.91985 1.7486946 -0.60678492
172 76.98966 397.74739 0.69526363 0.5450122 -0.085988946 25 0 499.89354 1.4726691 -0.4202629
173 460.69475 397.60732 0.5535175 -0.56251647 0.10394018 25 0 563.40212 1.6766638 -0.56111497
174 121.18941 399.16773 0.67892382 0.0011448032 -0.24635985 25 0 1600.5723 4.7633053 -1.6947711
175 493.07411 399.59454 0.60022923 0.50164271 0.047658075 25 0 336.35809 1.0534078 -0.056491357
176 461.17015 401.33354 0.62237186 -0.12138175 -0.047305986 25 0 2040.8359 6.5256046 -2.0365519
177 431.83826 401.61714 0.61950477 0.054772439 -0.052979614 25 0 2423.3528 7.7216236 -2.2192716
178 36.685385 404.00251 0.75957925 0.13891509 -0.1538573 25 0 685.91035 1.8157034 -0.64761224
179 223.2818 409.26748 0.61839969 0.028452604 -0.23024614 25 0 7262.3991 23.227394 -3.4150012
180 353.39816 411.34662 0.66450963 -0.59377187 -0.40902831 25 0 685.74217 1.9041632 -0.69926044
181 252.26675 416.72634 0.53714935 0.29027886 -0.10660371 25 0 647.40834 2.1630944 -0.83768869
182 389.16839 416.4916 0.46190288 -0.17124897 0.037001999 25 0 490.11677 1.8270874 -0.65439828
183 249.68299 420.50594 0.60393235 -0.23832911 0.031738215 25 0 1763.2481 5.4712855 -1.8452234
184 470.94251 421.07767 0.59657347 0.21852921 -0.20769721 25 0 445.46862 1.3419799 -0.31936504
185 81.643347 425.60364 0.5731736 0.40379239 -0.21284579 25 0 883.73147 2.9027131 -1.1570103
186 105.65962 427.07845 0.65537526 -0.21960207 -0.29768184 25 0 2457.5146 7.8720023 -2.240213
187 281.41872 437.38495 0.68801183 -0.5994726 -0.1924987 25 0 427.92925 1.143742 -0.14582015
188 156.54097 445.17846 0.68325072 0.093618542 -0.34378915 25 0 2251.228 6.5805759 -2.0456598
189 434.95257 445.44645 0.94418783 0.14340177 0.31268393 25 0 594.54857 1.5445899 -0.47203297
190 129.92085 446.02744 0.70819613 0.027859974 -0.21471694 25 0 1311.2962 3.8244914 -1.4564342
191 378.73859 446.19343 0.66131098 -0.0030869719 -0.016461587 25 0 467.30327 1.3279035 -0.30791632
192 229.79958 448.6511 0.6024274 0.10027132 -0.17891102 25 0 1089.5717 3.4269446 -1.3372677
193 488.53749 448.66836 0.36401457 -0.047626831 -0.303848 25 0 61076.436 190.41668 -5.6992625
194 342.18653 450.54018 0.61522489 -0.27465957 -0.057201552 25 0 3010.9683 9.5509106 -2.4501119
195 242.8002 453.0625 0.72749048 -0.47890956 -0.054031772 25 0 1289.736 3.525697 -1.3681125
196 88.871923 454.82924 0.68124015 0.0060794755 -0.19283451 25 0 15254.542 47.47823 -4.1912363
197 473.67225 455.96658 0.78871563 -0.25001949 -0.2437078 25 0 467.56387 1.2098516 -0.2068303
198 474.67717 465.23253 0.68366368 -0.32674749 -0.094944707 25 0 2336.7473 6.9168031 -2.0997635
199 308.70271 468.75294 0.73548961 -0.0775984 -0.36017965 25 0 789.03364 2.1706712 -0.84148512
200 432.78155 470.00713 0.79410255 0.014955552 -0.220587 25 0 600.05321 1.5008522 -0.44084479
201 53.915666 474.33794 0.67937072 -0.031967483 -0.079013721 25 0 6018.7511 18.555058 -3.1711558
202 359.719 473.74071 0.69020994 -0.036506035 -0.21861275 25 0 1385.8147 3.9745543 -1.4982211
203 146.88132 475.53815 0.62197099 0.20684567 -0.14867381 25 0 1114.291 3.2727519 -1.2872827
204 323.53362 476.15727 0.49115505 -0.71604429 -0.26589317 25 0 346.79426 1.3018255 -0.28638198
205 425.32884 477.4946 0.46959478 0.12382638 -0.15394621 25 0 60952.859 215.6632 -5.8344401
206 289.06255 478.02059 0.55083777 0.065984586 -0.023591098 25 0 343.21839 1.0769404 -0.080479169
207 208.67666 483.74107 0.66316766 0.068331563 -0.18017867 25 0 5227.014 16.210634 -3.0245
208 426.3895 485.16282 0.66065027 -0.62787508 -0.2305401 25 0 587.20488 1.4705734 -0.41871676
209 340.109 485.65525 0.59502381 -0.68886001 -0.05470794 25 0 565.66787 1.6845249 -0.56619361
210 258.7809 487.10828 0.70347799 -0.22680509 -0.22991499 25 0 3554.8866 10.67161 -2.5705749
211 111.75064 487.61223 0.554065 -0.07382674 -0.12769406 25 0 445.83268 1.5186073 -0.45361372
212 335.96666 492.36786 0.69346782 0.18692896 0.038321559 25 0 530.49247 1.4111701 -0.37394838
213 136.74869 492.98526 0.7097135 -0.33676296 -0.24020475 25 0 1018.1822 2.8540196 -1.1386424
214 61.586243 498.21398 0.65919485 -0.16928352 -0.17549098 25 0 1196.0332 3.6846629 -1.4159944
215 237.92174 508.11413 0.92971913 0.21911332 -0.23072188 25 0 573.81663 1.1750291 -0.17512157
216 390.27766 508.11868 0.76500885 -0.10215559 -0.41810493 25 0 380.34297 1.0093065 -0.010057727
217 494.75653 510.40998 0.6047218 0.097419251 -0.38263355 25 0 346.85157 1.0050666 -0.0054870543
